ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009Bj2,CON(CCO)S(=O)(=O)CCCCC#N,decoy,83,hotspot_filtered,0.009501500000624219,0.0008196999988285825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G8x,CS(=O)(=O)SCCNC(=O)c1csnn1,decoy,84,hotspot_filtered,0.009357200000522425,0.0007404999996651895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ln5,C[C@@H](N)CCC(=O)NS(=O)(=O)CCCF,decoy,85,hotspot_filtered,0.009478199999648496,0.0008013999995455379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ft4,CS(=O)(=O)C1CN(S(=O)(=O)CC=CCl)C1,decoy,86,hotspot_filtered,0.009319200000390992,0.0007383000011031982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecl7,C[S@](=O)N1CCN(c2ncccn2)CC1,decoy,87,hotspot_filtered,0.009915600001477287,0.0007384000000456581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e0Ja,CN([C@@H]1COC[C@H]1O)[S@](=O)CC(F)(F)F,decoy,88,hotspot_filtered,0.010334900000088965,0.0007035999988147523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008J9F,CC(=CCN)C(=O)NCc1csc(O)n1,decoy,89,hotspot_filtered,0.011362499999449938,0.0007805999994161539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnG,CC[S@](=N)(=O)NC(=O)CCOCCCO,decoy,90,hotspot_filtered,0.010443600000144215,0.0010454000002937391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qFA,COC(=O)OCn1cc(I)c(O)nc1=O,decoy,91,hotspot_filtered,0.01070369999979448,0.0007588999997096835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001sYen,COC(=O)C(C)OC(=O)[C@@H]1C[C@H]1[N+](=O)[O-],decoy,92,hotspot_filtered,0.010171100000661681,0.0008355999998457264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BXI,CN(C)C(=O)C#CC(=O)N[C@H]1CC1(F)F,decoy,93,hotspot_filtered,0.009913200001392397,0.0007511000003432855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Fdg,CN=[S@@](C)(=O)NC(=O)CN1CCSCC1,decoy,94,hotspot_filtered,0.011461699999927077,0.001010399999358924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Xeal,C[C@@H]1OCC[C@@H]1C(=O)N1OCCC1CO,decoy,95,hotspot_filtered,0.011715700000422657,0.0009051999986695591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024Zmb,CCC[C@H](O)C(=O)OCCn1cnnn1,decoy,96,hotspot_filtered,0.010736800000813673,0.0007562999999208841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HAO,CS[C@H]1C[C@H](NC(=O)[C@H]2CNC(=O)N2)C1,decoy,97,hotspot_filtered,0.011561100000108127,0.0010010000005422626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009w0J,COCCSCC(=O)N(C)CC(=O)OC,decoy,98,hotspot_filtered,0.010628900001393049,0.0012139000009483425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHL,NC(=O)CSCCOC(=O)c1cnsn1,decoy,99,hotspot_filtered,0.01145130000077188,0.0007966000011947472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qj0O,O=S(=O)(OC1CC1)N1CC(C2COC2)C1,decoy,100,hotspot_filtered,0.011164699999426375,0.0008278999994217884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000256q2,[N-]=[N+]=NCCNCC(=O)Nc1cnn[nH]1,decoy,101,hotspot_filtered,0.006590499999219901,0.0007277000004251022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008N0T,CC(C)C(=O)NCCNS(=O)(=O)C1CC1,decoy,102,hotspot_filtered,0.010409100001197658,0.0008300999998027692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnT,CC[S@](=N)(=O)NC(=O)COCCCOC,decoy,103,hotspot_filtered,0.010559499998635147,0.0011789000000135275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbiD,CON(C)CC(=O)OCc1cnn(C)c1,decoy,104,hotspot_filtered,0.01072560000102385,0.0010148000001208857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092vj,CCONC(=O)CNS(=O)(=O)CC=CCl,decoy,105,hotspot_filtered,0.01031680000050983,0.0009726999996928498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR2n,C=C(I)CC(=O)NCCS(=O)(=O)CCO,decoy,106,hotspot_filtered,0.010535200000958866,0.0007975000007718336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nAl,CNS(=O)(=O)CCCNS(=O)(=O)C(Cl)Cl,decoy,107,hotspot_filtered,0.010226899999906891,0.0007753999998385552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yya,COC[C@H](C#N)OC(=O)[C@H]1COC(=O)O1,decoy,108,hotspot_filtered,0.010232800001176656,0.0010168999997404171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEiI,CCCNS(=O)(=O)NC(=O)[C@H](CC)OC,decoy,109,hotspot_filtered,0.010981499999616062,0.0009538000012980774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zru3,CC[C@@H](O)CNc1cnsc1S(N)(=O)=O,decoy,110,hotspot_filtered,0.01120719999926223,0.0008039000003918773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHDq,O=S(=O)(CBr)NCCCNS(=O)(=O)CBr,decoy,111,hotspot_filtered,0.009680799999841838,0.0007267999990290264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFJC,COCOC(=O)c1coc(S(N)(=O)=O)c1,decoy,112,hotspot_filtered,0.010272400000758353,0.0009290999987570103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apKQ,O=C(Cn1cnc([N+](=O)[O-])n1)OC1CC1,decoy,113,candidate,0.010876899999857415,0.0008803000000625616,0.0003753000000870088,ZINCf5000000apKQ,212.16499999999996,-0.10810000000000031,0.0,7.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9457823194019976,1.644752741922078,14.095888925046102,7.39020236009979
ZINCf5000002myVq,C[C@@H](CS(C)(=O)=O)N[C@@H]1C[C@@H]2CC[C@H]1N2,decoy,114,hotspot_filtered,0.012952600000062375,0.001044799999363022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XpF,CCN(CCO)S(=O)(=O)c1cnc(O)s1,decoy,115,hotspot_filtered,0.010102199999892036,0.0007457000010617776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mDj1,CSCCNS(=O)(=O)C[C@@H]1C[C@@H]1C(=O)O,decoy,116,hotspot_filtered,0.010330699999030912,0.0009118000016314909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SJvO,C=CCNCCC(=O)N=[S@@](C)(=O)CCN,decoy,117,hotspot_filtered,0.010919700000158628,0.0009427000004507136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ExI,C=C(CO)Cn1c(=O)c(I)cn(C)c1=O,decoy,118,hotspot_filtered,0.010850200000277255,0.00072340000042459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwXi,N#CCNCc1cn(CCCCN)nn1,decoy,119,hotspot_filtered,0.010846099999980652,0.0007990999984031077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029civ,[N-]=[N+]=NCCC(=O)NOCCOCCO,decoy,120,hotspot_filtered,0.006283999999141088,0.0008594999999331776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090z8,CCOC(=O)CN(C)CCn1ccnn1,decoy,121,hotspot_filtered,0.010808299999553128,0.0009737000000313856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uG4,COCCN(C)S(=O)(=O)NCCN=[N+]=[N-],decoy,122,hotspot_filtered,0.007235299999592826,0.0009828999991441378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rTZS,COCC(OC)C(=O)OCC1OCCO1,decoy,123,hotspot_filtered,0.011567100000320352,0.0010644000012689503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xWh,COC[C@@H](OC)C(=O)O[C@@H](C)C[N+](=O)[O-],decoy,124,candidate,0.01021279999986291,0.0008954000004450791,0.00048380000043835025,ZINCf50000009xWh,221.20899999999997,-0.14379999999999993,0.0,6.0,7.0,1.0,0.0,,,20.11305116986155,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.062632932022319,2.3759501294003273,14.004164807377665,8.075237491482126
ZINCf50000009OTI,C[C@@H]1CCS(=O)(=O)N1C(=O)CSCCN,decoy,125,hotspot_filtered,0.010704199999963748,0.0009608999989723088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zz22,OCCc1nnnn1Cc1nnc(Br)s1,decoy,126,hotspot_filtered,0.01123389999884239,0.0008005999989109114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WB1x,C[C@@]1(C(=O)N2CC(F)(CO)C2)CCOC1,decoy,127,hotspot_filtered,0.011513700001160032,0.0008235999994212762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Fqf,CP(C)(=O)CCC(=O)Nn1cnnc1O,decoy,128,hotspot_filtered,0.010184000000663218,0.0007260000002133893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oEsQ,CN(C(=O)C[C@@H](O)CN)c1nnc(Br)s1,decoy,129,hotspot_filtered,0.010294600000634091,0.0007126000000425847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qGmD,C=CCCC[C@@H](N)C(=O)NC1CS(=O)C1,decoy,130,hotspot_filtered,0.011168600000019069,0.0010796999995363876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008AOZ,C#CCN(C)C(=O)C1CCS(=O)(=O)CC1,decoy,131,hotspot_filtered,0.011138699999719393,0.0009724999999889405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rVlZ,CN(C)CCOC(=O)Cn1cc(I)nn1,decoy,132,hotspot_filtered,0.012521500000730157,0.0008194000001822133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vlgw,CCCOCC(=O)OCCc1nn[nH]n1,decoy,133,hotspot_filtered,0.010499800000616233,0.0009086999998544343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZFX,C[C@H](O)CN(C)Cc1nnnn1C1CC1,decoy,134,hotspot_filtered,0.011432899998908397,0.0009263000010832911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s57t,COCC[C@@H](N)CNS(=O)(=O)C1(C)CC1,decoy,135,hotspot_filtered,0.011335999999573687,0.000872299999173265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008B0Q,C#CCN(CC#N)S(=O)(=O)N=S(C)(C)=O,decoy,136,hotspot_filtered,0.009560099999362137,0.0007937999998830492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axO2,O=S1(=O)N(CC2OCCO2)CCC12CC2,decoy,137,hotspot_filtered,0.010423699999591918,0.0009402999985468341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZwW,CCNCC(=O)N1CC[C@H](C)[S@@](=O)CC1,decoy,138,hotspot_filtered,0.011172999998962041,0.001052099998560152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqu0,O=C(NCC1(O)CNC1)c1nscc1Br,decoy,139,hotspot_filtered,0.011609299999690847,0.0007347000009758631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,140,hotspot_filtered,0.010341299999709008,0.0008804000008240109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acNr,Cn1nncc1CSc1nnc(O)n1C,decoy,141,hotspot_filtered,0.011127899999337387,0.0008027000003494322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaTM,CCOC(=O)C(=O)N(CCI)S(C)(=O)=O,decoy,142,hotspot_filtered,0.010271499999362277,0.0009208000010403339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002egOV,O=C1CCN(C(=O)C2[C@@H]3CC[C@@H]23)CCN1,decoy,143,hotspot_filtered,0.011554900000191992,0.000903600001038285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002seD4,COC(=O)[C@@H](CO)N1C[C@H]2CSC[C@H]2C1,decoy,144,hotspot_filtered,0.010563600000750739,0.0010201000004599337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UNEX,O=S1(=O)CCC(CN2CCC[C@@H](O)C2)C1,decoy,145,hotspot_filtered,0.01117300000078103,0.00098239999897487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aScU,COCCn1nnnc1SCC=CCN,decoy,146,hotspot_filtered,0.010415599999760161,0.0008975000000646105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mCpa,CO[C@@H]1CC[C@H]1NC(=O)N[C@@H]1CC[C@H]1O,decoy,147,hotspot_filtered,0.010698599999159342,0.0010458999986440176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001T3eE,COCC(CN(C)CC(=O)N(C)C)OC,decoy,148,hotspot_filtered,0.010692699999708566,0.0012103999997634673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acNm,Cn1nncc1CSCCCS(N)(=O)=O,decoy,149,hotspot_filtered,0.011375000000043656,0.0008636999991722405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjwC,C[S@@](=O)C1CN(CC2(S(C)(=O)=O)CC2)C1,decoy,150,hotspot_filtered,0.010867700000744662,0.0009897999989334494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001omOP,CSCC[C@@H](N)C(=O)NCCS(=O)(=O)O,decoy,151,hotspot_filtered,0.010314900000594207,0.0009128999990934972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZf2,C[C@@]1(C(=O)NCCOCC(=O)O)C[C@H]1F,decoy,152,hotspot_filtered,0.010449200000948622,0.0008157000011124182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5Jc,C[S@](=O)CC[C@H](N)c1nc(CCN)no1,decoy,153,hotspot_filtered,0.010796799999297946,0.0008044999995036051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008KXO,CC(=O)OCCN(C)Cc1cn(C)nn1,decoy,154,hotspot_filtered,0.010528599999815924,0.0009974999993573874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001CsKq,COCC(C)S(=O)(=O)NCC(N)C(C)C,decoy,155,hotspot_filtered,0.010699399999793968,0.0008806000005279202,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ujW,COCCCNS(=O)(=O)c1cnc(O)s1,decoy,156,hotspot_filtered,0.011604600000282517,0.0007757999992463738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zia,CC[C@@H](C)N(C)C[C@@H](O)CCS(N)(=O)=O,decoy,157,hotspot_filtered,0.011446200000136741,0.0008201000000553904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apSt,O=C(Cn1ncnn1)OCc1cscn1,decoy,158,hotspot_filtered,0.011357299999872339,0.0008285000003525056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vGK,CCCN(C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,159,hotspot_filtered,0.010873799999899347,0.0009167999996861909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001orCY,N[C@@H](CS[C@@H](CC(=O)O)C(=O)O)C(=O)O,decoy,160,hotspot_filtered,0.009863999999652151,0.0008641000003990484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atn8,O=C(O)CCn1cc(CSCCO)nn1,decoy,161,hotspot_filtered,0.00973340000018652,0.0007354999997915002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtI8,CS(=O)(=O)c1cc(C(=O)OCCO)co1,decoy,162,hotspot_filtered,0.00997070000084932,0.0008099999995465623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uok,COCCCS(=O)(=O)CCCS(N)(=O)=O,decoy,163,hotspot_filtered,0.00915060000079393,0.0008451000012428267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eatW,CSCC[C@@H](O)C(=O)N1CC=C[C@@H](O)C1,decoy,164,hotspot_filtered,0.00991960000101244,0.0010404999993625097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000184mH,NC[C@@H](CO)NS(=O)(=O)c1nc(Br)cs1,decoy,165,hotspot_filtered,0.010550299999522395,0.0006588999985979171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VnO,CCC[C@H](N)C(=O)NS(=O)(=O)CCCF,decoy,166,hotspot_filtered,0.009853100000327686,0.000806199999715318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qKV6,CC(C)C[C@H](O)CN(C)CCS(N)(=O)=O,decoy,167,hotspot_filtered,0.011985000001004664,0.0008804999997664709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Djs,CO[C@@H]1CS(=O)(=O)C[C@@H]1N[C@H]1CCSC1,decoy,168,hotspot_filtered,0.010934699999779696,0.001067499999408028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rbnf,CC[C@H](O)CC(=O)OCCCS(N)(=O)=O,decoy,169,hotspot_filtered,0.010129700000106823,0.0008761000008234987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001D4Si,CCOCCC(O)CNC[C@@H](O)COC,decoy,170,hotspot_filtered,0.009354800000437535,0.0008798999988357536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pE1,COC(=O)CN(C)CCCn1cncn1,decoy,171,hotspot_filtered,0.010324999999284046,0.0008709000012459001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHM,NC(=O)CSCCOC(=O)c1csnn1,decoy,172,hotspot_filtered,0.010150200001589837,0.0008778999999776715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XK8,CCN(OC)C(=O)CSc1nnnn1C,decoy,173,hotspot_filtered,0.010189200000240817,0.0009788999996089842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wB6,COCCc1noc(CCS(C)(=O)=O)n1,decoy,174,hotspot_filtered,0.01027530000101251,0.0008988999998109648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018ctq,O=S(=O)(CCl)NCC1=NO[C@@H]2COC[C@H]12,decoy,175,hotspot_filtered,0.010575999998764019,0.0008574000003136462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sfn,COC(C)(C)C(=O)OCc1nnn(C)n1,decoy,176,hotspot_filtered,0.01075479999963136,0.0009226000001945067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001qUG2,CN1CCN(C(=O)C2(Cl)CC2)CC1CO,decoy,177,hotspot_filtered,0.009809299999687937,0.0007872000005590962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027PC8,COC[C@H](Nc1cncc(I)n1)C(N)=O,decoy,178,hotspot_filtered,0.00992249999944761,0.0006870999986858806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aCA,CCn1cnc(NC(=O)CCCON)n1,decoy,179,hotspot_filtered,0.009631400000216672,0.0007819000002200482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001PczC,CC(CN)CNS(=O)(=O)N(C)C1CCC1,decoy,180,hotspot_filtered,0.009769500000402331,0.0008486000006087124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002asNl,C[C@@H]1C[C@@H]1S(=O)(=O)N1CC2(C1)CS(=O)C2,decoy,181,hotspot_filtered,0.01018359999943641,0.000822899999548099,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acUm,Cn1nnnc1CCSCCS(C)(=O)=O,decoy,182,hotspot_filtered,0.009353599998576101,0.0007863999999244697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zw8c,Cc1noc(CCOCCOCCN)n1,decoy,183,hotspot_filtered,0.00951359999999113,0.0008132999992085388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HlD,CS[C@@H](C)CNS(=O)(=O)c1cnn(C)n1,decoy,184,hotspot_filtered,0.009612100000595092,0.0007394000003841938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alxA,NS(=O)(=O)CCCSCC(=O)NC1CC1,decoy,185,hotspot_filtered,0.010364300000219373,0.0009755999999470077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WZi,CCN(CCC#N)C(=O)C1CS(=O)(=O)C1,decoy,186,hotspot_filtered,0.010342100000343635,0.0010074000001623062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cT8,O=S1(=O)CC[C@]2(CCN2CC2COC2)C1,decoy,187,hotspot_filtered,0.01066510000055132,0.0009444000006624265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jaM,CNC(=O)CCN1CC[S@](=O)C[C@@H](C)C1,decoy,188,hotspot_filtered,0.010684899998523179,0.0009465000002819579,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDy3,Cn1nc(Br)cc1NC(=O)C[C@@H](O)CN,decoy,189,hotspot_filtered,0.010667200000170851,0.0007240000013553072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vAn,CCCCCS(=O)(=O)NC[C@@](C)(N)CO,decoy,190,hotspot_filtered,0.01022000000011758,0.000843699999677483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Jbu,CC(=O)C(=O)CSc1nnc2nc[nH]n12,decoy,191,hotspot_filtered,0.007026900000710157,0.0008474999995087273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqIx,CC(=O)Cn1ncnc1S(=O)(=O)N(C)C,decoy,192,hotspot_filtered,0.010341799999878276,0.0008557000001019333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018b97,O=C1CC2(CN1)CN(C(=O)[C@H]1C[C@H]1Cl)C2,decoy,193,hotspot_filtered,0.011196800000107032,0.0007896000006439863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwPT,Cn1nnc(Br)c1S(=O)(=O)N[C@@H]1C[C@@H]1F,decoy,194,hotspot_filtered,0.012371799999527866,0.0006382999999914318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017RUo,C[C@@H](O)[C@@H]1CCCN(C2CS(=O)(=O)C2)C1,decoy,195,hotspot_filtered,0.010138199999346398,0.0008854000006977003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FP9,CS(=O)(=O)CCSc1cnn(CCN)c1,decoy,196,hotspot_filtered,0.009831800000029034,0.0007485999994969461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009P0z,C[C@@H]1CC[C@@H]1NC[C@]1(C)NC(=O)NC1=O,decoy,197,hotspot_filtered,0.009970999999495689,0.0008039000003918773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009uMF,COCCN(CCF)S(=O)(=O)C1COC1,decoy,198,hotspot_filtered,0.009617800000341958,0.0007488999999623047,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009g51,CN(Cc1nnc(O)o1)C(=O)CN=[N+]=[N-],decoy,199,hotspot_filtered,0.00590120000015304,0.0007065999998303596,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLrY,COC(=O)[C@@H](OC)C1CN(C(=O)CCl)C1,decoy,200,hotspot_filtered,0.009388799999214825,0.0008264999996754341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zcf,CCSC[C@H](N)C(=O)NCCCONC,decoy,201,hotspot_filtered,0.010007999999288586,0.0009300999990955461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TsL,CCCCCS(=O)(=O)N[C@@H]1CCNC1=O,decoy,202,hotspot_filtered,0.010000000000218279,0.0009258000009140233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnH,CC[S@](=N)(=O)NC(=O)CCOCCOC,decoy,203,hotspot_filtered,0.010510800000702147,0.0009843000007094815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UoUg,CCOC(=O)CN(C)C(C)CS(C)(=O)=O,decoy,204,hotspot_filtered,0.010936599999695318,0.0010141999991901685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UUv,CCC[C@@H](CCO)NC(=O)CS(C)(=O)=O,decoy,205,hotspot_filtered,0.01087080000070273,0.0009398999991390156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAqJ,COC(=O)CCCS(=O)(=O)NCCCO,decoy,206,hotspot_filtered,0.010114400000020396,0.0008516999987477902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029adq,CCCNC(=O)[C@H](CC)NS(=O)(=O)OC,decoy,207,hotspot_filtered,0.00986919999922975,0.0008776000013313023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pom,COC(=O)CCC(=O)Cn1ncsc1=O,decoy,208,hotspot_filtered,0.010681600000680191,0.0008538000001863111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AmI,CC[C@H](C)ONC(=O)CCNS(C)(=O)=O,decoy,209,hotspot_filtered,0.013835499999913736,0.0014484000002994435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bnz,CC[S@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,210,hotspot_filtered,0.01452419999986887,0.0012812000004487345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
