ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009pDT,COC(=O)CN(C)CC(C)(C)S(C)(=O)=O,decoy,253,candidate,0.00351550000050338,0.0003532999980961904,0.00014829999781795777,ZINCf50000009pDT,237.321,-0.08559999999999945,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.202104454083946,3.355714558945168,40.86291847154618,9.256336975281291
ZINCf50000009MFI,C[C@@H](O)C(=O)OCCCSC[C@H](O)CO,decoy,254,candidate,0.003531099999236176,0.0003634000022429973,0.00013970000145491213,ZINCf50000009MFI,238.30499999999998,-0.6131,3.0,6.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.410900804259136,8.063440611536352,67.71723122238588,15.981609628821472
ZINCf5000000aswG,O=C(N[C@@H]1C[C@H](O)C12CCC2)C1(O)CC1,decoy,255,candidate,0.004064900000230409,0.00035460000071907416,0.00014340000052470714,ZINCf5000000aswG,211.26099999999994,-0.06900000000000128,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.950230854844203,3.246664257294437,35.570769809900256,9.636107166760272
ZINCf5000000Vn0E,N#CCCS(=O)(=O)NC(=O)CCC(=O)O,decoy,256,candidate,0.0035010999999940395,0.0003782999992836267,0.00018490000002202578,ZINCf5000000Vn0E,234.23299999999995,-0.78912,2.0,5.0,6.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.664402308347201,6.984829954956092,35.34263007947218,15.39348798490745
ZINCf50000018dKA,Oc1nnc(CSc2nnco2)c(O)n1,decoy,257,candidate,0.0037855999980820343,0.00031850000232225284,0.00014290000035543926,ZINCf50000018dKA,227.205,-0.041900000000000104,2.0,9.0,3.0,1.0,0.0,,,24.020740589662914,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.721725313357759,6.468565198337579,62.38475177304964,14.796479132434047
ZINCf50000029zy9,COC[C@H](O)CONC(=O)[C@@H](C)N=[N+]=[N-],decoy,258,warn_only_flagged,0.00239779999901657,0.00033990000156336464,0.00017719999959808774,ZINCf50000029zy9,218.21300000000002,-0.2596999999999996,2.0,5.0,7.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.780193220709505,8.080754888204266,46.761680408323514,18.327880419031857
ZINCf5000002rVzz,CN(C)CC(=O)NNC(=O)[C@@]1(C)C[C@H]1Br,decoy,259,candidate,0.004439199998159893,0.00040330000047106296,0.0001795999996829778,ZINCf5000002rVzz,278.15,-0.1311,2.0,3.0,3.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.872018618826142,3.7765305323037346,38.10685852741928,10.106733102784752
ZINCf50000008Gu8,C=CCOCCNC(=O)NCCC(=O)O,decoy,260,candidate,0.003962200000387384,0.0003771999981836416,0.00016449999748147093,ZINCf50000008Gu8,216.237,-0.03709999999999952,3.0,3.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.461805220219777,6.577563837012332,44.522385771235825,14.270300558828902
ZINCf50000027kAm,C[C@H](CO)C(=O)NCCNC(=O)C=CI,decoy,261,warn_only_flagged,0.003803100000368431,0.0003255000010540243,0.00013870000111637637,ZINCf50000027kAm,326.134,-0.20410000000000034,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.745441110051809,4.898813795228157,40.717390266036205,12.02912497236041
ZINCf500000091AO,CCOCCNC(=O)CONC(=N)CC,decoy,262,candidate,0.0036032999996677972,0.0003648999991128221,0.0001526000014564488,ZINCf500000091AO,217.269,0.047570000000000334,3.0,4.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.94043660171169,5.656652091296803,40.9577677224736,13.12927409494784
ZINCf5000002myMR,C[C@@H](COC(=O)C1COC1)CS(C)(=O)=O,decoy,263,candidate,0.0036652000017056707,0.00036389999877428636,0.0001066999975591898,ZINCf5000002myMR,236.28899999999996,-0.14329999999999998,0.0,5.0,5.0,1.0,0.0,,,14.775087536621411,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.7048022959058935,3.004249542943724,56.43342391304349,7.972373606084774
ZINCf50000008TsN,CCCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,264,candidate,0.0035241000005044043,0.0003428999989409931,0.0001548000000184402,ZINCf50000008TsN,239.293,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.102358924817526,5.759161264693257,41.089413607878235,13.50370401124593
ZINCf50000028CXX,CC(=O)N[C@@H]1CN(C(=O)C=CI)C[C@H]1O,decoy,265,warn_only_flagged,0.0036962999984098133,0.00035650000063469633,0.00012989999959245324,ZINCf50000028CXX,324.11800000000005,-0.3570999999999997,2.0,3.0,2.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.18851805647768,3.4055210673089906,33.85431882364397,9.5659400090257
ZINCf5000002sfMO,CONCCC(=O)NCCSS(C)(=O)=O,decoy,266,candidate,0.0036014999968756456,0.00036700000055134296,0.00015669999993406236,ZINCf5000002sfMO,256.349,-0.6634999999999986,2.0,6.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.423845970781063,7.754067802521371,49.93999399939994,15.741831121749867
ZINCf5000000S58O,CCOCCONC(=O)NOCCOC,decoy,267,candidate,0.003481100000499282,0.00042519999988144264,0.00018479999926057644,ZINCf5000000S58O,222.24099999999999,-0.16829999999999945,2.0,5.0,9.0,1.0,0.0,,,29.223536569928278,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,13.302712894173624,8.048158869137604,38.32408401957276,17.282918813112286
ZINCf5000000ZxEo,NCCCSCCC(=O)Nn1ccnn1,decoy,268,candidate,0.003615400000853697,0.00031269999817595817,0.00014739999824087135,ZINCf5000000ZxEo,229.30900000000003,-0.17970000000000036,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.721407874098343,7.720785263877289,61.5872246085631,16.013870798370824
ZINCf5000002acJI,O=C([C@H]1C[C@@H](Br)C1)N1C[C@@H](O)[C@@H](CO)C1,decoy,269,candidate,0.0038740000018151477,0.00032110000029206276,0.00011889999950653873,ZINCf5000002acJI,278.146,-0.02850000000000008,2.0,3.0,2.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.648594213677975,3.562887388001045,49.64198951540724,9.157496334920259
ZINCf500000094km,CC[C@@H](CCO)NC(=O)CCCC(N)=O,decoy,270,candidate,0.00359510000271257,0.0003664999967440963,0.00017239999942830764,ZINCf500000094km,216.28099999999995,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.517519403072022,7.37517599145048,41.34609527290446,15.769170442688552
ZINCf5000000S4XZ,CCC[C@H](C)NC(=O)NCCS(N)(=O)=O,decoy,271,candidate,0.0038864000016474165,0.00035850000131176785,0.00015469999925699085,ZINCf5000000S4XZ,237.32499999999996,-0.2372999999999984,3.0,3.0,6.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.595120125645141,4.22772612467613,37.322897623400365,11.074987633653045
ZINCf5000000Vl6O,CC(C)NS(=O)(=O)NCCSCC(=O)O,decoy,272,candidate,0.0035779999998339918,0.0003592999964894261,0.00015419999908772297,ZINCf5000000Vl6O,256.34899999999993,-0.36339999999999956,3.0,4.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.45583383328054,7.719656767054459,52.36979166666666,15.470522914379595
ZINCf5000002rPNH,CCS(=O)(=O)CCN(C)[C@@H]1CCOC1=O,decoy,273,candidate,0.003822399998171022,0.0004245999989507254,0.00013800000306218863,ZINCf5000002rPNH,235.30499999999995,-0.33159999999999945,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.076826929721213,3.355714558945168,32.13366890380314,9.612480804783244
ZINCf5000000VZiS,N#CCSCC(=O)N[C@@H](CCO)C(=O)O,decoy,274,candidate,0.003482399999484187,0.0003676999986055307,0.0001861000018834602,ZINCf5000000VZiS,232.26099999999997,-0.8050200000000003,3.0,5.0,7.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.109413690436954,9.322552403464336,39.83897243107769,18.462486335208876
ZINCf50000026qzT,O=C1NCCNC[C@@H]1NC(=O)C1(Br)CC1,decoy,275,candidate,0.0040406000007351395,0.0003408999982639216,0.00014969999756431207,ZINCf50000026qzT,276.13400000000007,-0.8818999999999997,3.0,3.0,2.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.934042666570208,3.307480643199941,28.82390154129284,9.920576139749212
ZINCf500000091sp,CCOCCCC(=O)NS(=O)(=O)CCN,decoy,276,candidate,0.0035736999998334795,0.0003698999971675221,0.00016729999697417952,ZINCf500000091sp,238.30899999999997,-0.7921999999999978,2.0,5.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.25533619240804,7.200617993206976,41.12307319584506,15.319544860721852
ZINCf5000000Zz1e,OCCOCCOCCSc1nc[nH]n1,decoy,277,candidate,0.003733600002306048,0.00036019999970449135,0.00019249999968451448,ZINCf5000000Zz1e,233.29300000000003,-0.07770000000000005,2.0,6.0,9.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.631373773361066,10.489914852469848,55.23489434947769,20.152631077625728
ZINCf5000000S7uO,O=C(O)CN(CC(=O)O)Cc1csnn1,decoy,278,candidate,0.00371140000061132,0.000345499996910803,0.0001658000001043547,ZINCf5000000S7uO,231.233,-0.49070000000000014,2.0,6.0,6.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.691145494352841,4.459524460414452,27.932857520486383,13.211808800541307
ZINCf5000001wzZ7,O=C(NCC=CBr)C(=O)NC1CCOC1,decoy,279,candidate,0.0036509999990812503,0.00036780000300495885,0.00015189999976428226,ZINCf5000001wzZ7,277.118,-0.08370000000000011,2.0,3.0,3.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.145763321997182,4.023969840404387,31.872189748201446,11.033269135161957
ZINCf5000002ru8s,C[C@@H](CCO)C(=O)NCC[C@@H](F)C(=O)O,decoy,280,candidate,0.003470499999821186,0.0003786000015679747,0.00015379999967990443,ZINCf5000002ru8s,221.22799999999995,-0.06610000000000033,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.199113356456744,7.030600129686444,46.0596590909091,15.076269834975342
ZINCf50000009LWV,C[C@@H](NC(=O)CCCCC(N)=O)C(=O)O,decoy,281,candidate,0.0035129999996570405,0.00035120000029564835,0.00016959999993559904,ZINCf50000009LWV,216.237,-0.37859999999999966,3.0,3.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.679349590297221,9.468237624003882,45.578778135048225,18.435842187352332
ZINCf50000009GBn,CSCCCCNC(=O)[C@H](N)CC(N)=O,decoy,282,candidate,0.003950800000893651,0.00037680000241380185,0.00016740000137360767,ZINCf50000009GBn,233.337,-0.551499999999999,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.614859613089092,7.366935018490625,43.85672198172198,15.842175600201353
ZINCf50000009fgg,CN(CCS(C)(=O)=O)Cc1cn(C)cn1,decoy,283,candidate,0.0038939999976719264,0.0003533000017341692,0.00015519999942625873,ZINCf50000009fgg,231.321,-0.10349999999999948,0.0,5.0,5.0,1.0,0.0,,,23.439650954636754,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.745605256355212,4.830520694666971,46.148306426084204,12.419116680925598
ZINCf50000008OyQ,CC(C)S(=O)(=O)CCCNC(CN)CN,decoy,284,candidate,0.005318500003340887,0.0005827999993925914,0.0002598999999463558,ZINCf50000008OyQ,237.36899999999997,-0.9246999999999965,3.0,5.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.643467011563212,7.260981975279536,48.870979861737304,15.110130357051277
ZINCf5000002dJeP,C[C@H]1C(C(=O)N[C@@H]2CC[C@@H](O)[C@H]2O)[C@@H]1C,decoy,285,candidate,0.006508599999506259,0.0005996999971102923,0.0002548000011302065,ZINCf5000002dJeP,213.27700000000002,-0.11120000000000008,3.0,3.0,2.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.354812436890376,4.114317371199965,34.62950348168331,11.143639426046652
ZINCf5000000aloJ,NOCCOCc1cn([C@@H](F)CO)nn1,decoy,286,candidate,0.006353100001433631,0.0005161000008229166,0.0003459999970800709,ZINCf5000000aloJ,220.20399999999998,-0.8546000000000005,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.977931228153174,9.265273455219903,57.99537435456109,18.455658490908576
ZINCf5000000VZ2u,CCSCC(=O)NO[C@@H](COC)C(=O)O,decoy,287,candidate,0.006144399998447625,0.0006123999992269091,0.0003299000018159859,ZINCf5000000VZ2u,237.277,-0.11310000000000026,2.0,5.0,8.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.284761014101582,6.818488201838606,32.71171941830624,15.562853086974984
ZINCf50000026TVY,O=S(=O)(CI)NCc1cnn(CCO)c1,decoy,288,candidate,0.006407099997886689,0.0004928999987896532,0.0002624000007926952,ZINCf50000026TVY,345.1620000000001,-0.31270000000000014,2.0,5.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.874480105623803,6.022495614945282,55.951205753772406,13.87867497201492
ZINCf5000002angl,O=C(N1C[C@@H](CO)C[C@@H]1CO)C1(Cl)CC1,decoy,289,candidate,0.006592899997485802,0.0005072999992989935,0.00019869999960064888,ZINCf5000002angl,233.69499999999994,-0.0405000000000002,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.048603082470165,2.143102883134303,36.517150395778366,6.750612308703172
ZINCf5000002rvaq,C[C@H](CNCCCNS(N)(=O)=O)C1CC1,decoy,290,candidate,0.006780099996831268,0.0005352999978640582,0.00022929999977350235,ZINCf5000002rvaq,235.35299999999998,-0.19469999999999876,3.0,3.0,8.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.930578182851619,4.867055237665208,54.09318048206936,11.32308038455224
ZINCf50000009UOR,C[C@H](CF)C(=O)NCCC[C@H](N)C(=O)O,decoy,291,candidate,0.0055542000009154435,0.0003240000005462207,0.00019130000146105886,ZINCf50000009UOR,220.24399999999997,-0.09969999999999946,3.0,3.0,7.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.546963673946859,4.782318609717407,40.16445511010727,11.8802668952817
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,292,candidate,0.003568000000086613,0.00034159999995608814,0.000149200001033023,ZINCf5000001DljD,239.29299999999998,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.542451369684732,5.423073357578558,39.69440710872162,13.083773344896333
ZINCf5000001TvEm,CN(CCS(C)(=O)=O)CC1COC(=O)C1,decoy,293,candidate,0.003577299998141825,0.0003819999983534217,0.00012030000289087184,ZINCf5000001TvEm,235.30499999999995,-0.4740999999999993,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.801157772044802,3.1663105534060336,34.561682573347454,8.955626963751934
ZINCf5000002eaMn,CSC[C@H](CO)NC(=O)c1nonc1N,decoy,294,candidate,0.0037579000018013176,0.00031259999741450883,0.00014559999908669852,ZINCf5000002eaMn,232.265,-0.8944999999999999,3.0,7.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.823139615184436,5.616463674654979,39.13447782546495,14.092552955150738
ZINCf5000000S6Kn,C[C@H]1OCC[C@@H]1NC(=O)N[C@H]1C[C@H](O)C1,decoy,295,candidate,0.0037835000002814922,0.00034719999894150533,0.00013839999883202836,ZINCf5000000S6Kn,214.265,-0.013700000000000156,3.0,3.0,2.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.36901274479625,5.3127181459494945,39.61635718599034,12.405407098016378
ZINCf5000000ajo9,NCCOCCCNC(=O)c1csnn1,decoy,296,candidate,0.0038358000019798055,0.00029379999978118576,0.00017289999959757552,ZINCf5000000ajo9,230.293,-0.36669999999999997,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.497956915257005,9.027722253419133,54.70652173913043,18.09567775623645
ZINCf5000002oC1u,C[C@H](O)CCCOC(=O)c1nonc1N,decoy,297,candidate,0.0036401999968802556,0.000284100002318155,0.0001885999990918208,ZINCf5000002oC1u,215.209,-0.030400000000000094,2.0,7.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.681987856957534,7.126110866813804,57.554006968641104,15.234305785515218
ZINCf5000000atn7,O=C(O)CCn1cc(COCCO)nn1,decoy,298,candidate,0.003840699999273056,0.0003313000015623402,0.00016950000281212851,ZINCf5000000atn7,215.209,-0.7383,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.908203559228685,9.839255507073311,60.05258899676377,19.15336273921521
ZINCf5000000as8f,O=C(NS(=O)(=O)CI)[C@@H]1CC[C@@H](F)CN1,decoy,299,candidate,0.0037081000009493437,0.00031070000113686547,0.0001339999980700668,ZINCf5000000as8f,350.1530000000001,-0.08499999999999991,2.0,4.0,3.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.682365472243664,3.0813990463843712,36.44555927164623,8.72943489303896
ZINCf5000002rNZq,CC(=O)NCCCC(=O)NCCCCN,decoy,300,candidate,0.003918600003089523,0.00037090000114403665,0.00017330000264337286,ZINCf5000002rNZq,215.29699999999997,-0.24219999999999897,3.0,3.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.975443688116306,8.840652492835579,48.92811530742562,17.61261365647176
ZINCf5000002dqDb,CC[C@@](C)(CN)C(=O)NCCCC(N)=O,decoy,301,candidate,0.0040259999987029005,0.00034450000021024607,0.00015589999748044647,ZINCf5000002dqDb,215.29699999999994,-0.25689999999999846,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.264097677712074,7.619719345251713,51.165191740412965,15.875008075916842
ZINCf50000009UCC,C[C@H](CCO)CNC(=O)CSCC(N)=O,decoy,302,candidate,0.0036052000032213982,0.00036360000012791716,0.00016820000018924475,ZINCf50000009UCC,234.32099999999997,-0.6603999999999988,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.850678045898995,7.549139334439071,43.16227630419592,16.019039424808778
ZINCf50000017CmY,CN(C)CCCS(=O)(=O)N1CC2(C1)N=N2,decoy,303,candidate,0.003632100000686478,0.00037430000156746246,0.00012490000153775327,ZINCf50000017CmY,232.30899999999997,-0.2543999999999993,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.4720496945946495,4.107916445651638,41.26814905066502,10.208795905664319
ZINCf5000000axnZ,O=S(=O)(NCCCCCO)c1cnn[nH]1,decoy,304,candidate,0.003473200002190424,0.00032809999902383424,0.00015379999967990443,ZINCf5000000axnZ,234.281,-0.7544000000000006,3.0,5.0,7.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.930655923121607,8.775239724017913,50.011034604519786,17.923190186103614
ZINCf5000002dQCW,C[C@H](O)C(=O)NNC(=O)[C@@]1(Br)CC1(F)F,decoy,305,hotspot_filtered,0.0033944999995583203,0.00025439999808440916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Edz,CO[C@H](CCSC)C(=O)NOCC(=O)O,decoy,306,candidate,0.0031574000022374094,0.0003189999988535419,0.00014980000196374021,ZINCf50000009Edz,237.277,-0.11310000000000026,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.082236252965263,6.52167884524695,36.853804331501,14.956863443370997
ZINCf5000000adGO,N#CCCSCC(=O)NCCOCCN,decoy,307,candidate,0.0031049999997776467,0.00039820000165491365,0.00016369999866583385,ZINCf5000000adGO,231.32099999999994,-0.27521999999999924,2.0,5.0,9.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.869850835214066,8.829274997856954,47.07929921622868,17.28043084282637
ZINCf50000017LMX,COC[C@H](C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,308,candidate,0.003362299998116214,0.0003117000014754012,0.0001436000020476058,ZINCf50000017LMX,258.365,-0.38272999999999907,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.079301968181774,6.385201483367646,41.8328505644682,13.9834231198004
ZINCf5000001G1iO,CC(O)C(=O)N1CC(F)(F)CC1CCO,decoy,309,candidate,0.003353299998707371,0.00029069999800412916,0.00010549999933573417,ZINCf5000001G1iO,223.21899999999997,-0.014200000000000379,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0620776502017035,2.725405370486977,35.49019607843137,7.967608912313054
ZINCf50000009U67,C[C@H](CC(=O)O)CC(=O)NC[C@@H](F)CO,decoy,310,candidate,0.003244399998948211,0.0002953000002889894,0.00014089999967836775,ZINCf50000009U67,221.22799999999998,-0.06610000000000016,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.610783177980368,5.510883461623528,37.536864791288565,13.13502220111806
