ligand_id,rank,score,method,status,label
ZINCf500000183co,1284,11.512996590562027,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBho,1285,11.512670783296793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8CW,1286,11.50636010977355,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xpZ,1287,11.498669161202812,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002955q,1288,11.491250251197636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGVW,1289,11.484214675332389,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009hsv,1290,11.480640634057151,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ITk,1291,11.476270587287733,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xka,1292,11.474866748941606,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dB14,1293,11.474687892866474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbpL,1294,11.470881710738643,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9wh,1295,11.457265815520916,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,1296,11.455956833101869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a959,1297,11.454385298670708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018dKA,1298,11.438264130292794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dQCW,1299,11.433709308850466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027PC8,1300,11.428262429218668,standard_3d_pharmacophore,aligned,decoy
CHEMBL378100,1301,11.40997009543227,standard_3d_pharmacophore,aligned,active
ZINCf5000000a94P,1302,11.408069192069783,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiZh,1303,11.406390112161887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001uxvM,1304,11.395012093566026,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiLb,1305,11.388327482497376,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ITY,1306,11.379879664712028,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa5p,1307,11.37610058027716,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SuH,1308,11.364676196016978,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ASA,1309,11.357570103387527,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKDa,1310,11.353601042047078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDh,1311,11.35079305602896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AGU,1312,11.346348830175415,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,1313,11.344080054097885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsB5,1314,11.343465364600092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU6d,1315,11.341146260606829,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017MMF,1316,11.327831792766993,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M9K,1317,11.326766486132117,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002edWS,1318,11.321305371726941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024lws,1319,11.312800875408154,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dJJ,1320,11.281361335576989,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aswG,1321,11.272823991098907,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dKb,1322,11.271121971519841,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGJx,1323,11.270825861977384,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AE5,1324,11.265354163402161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HlD,1325,11.258410751467057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xf7,1326,11.25508856908665,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QiB,1327,11.247756756558854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YXY,1328,11.246120512474329,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017B0q,1329,11.244787837224726,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017uQh,1330,11.243744435892394,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025zbP,1331,11.242507496169962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HSR,1332,11.226430619173309,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aa3,1333,11.226047287090866,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018442,1334,11.225977468011909,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qxIx,1335,11.224028267044952,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017puu,1336,11.219931022173013,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qFA,1337,11.21709230070569,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0oX,1338,11.214314035537875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbNN,1339,11.210620456429556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acqq,1340,11.201844513543335,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dSx,1341,11.18628184534467,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008U3J,1342,11.182762439674093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VYSf,1343,11.181189074904397,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW1,1344,11.17149988638023,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1345,11.168264281312654,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E0K,1346,11.160874264408683,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC09,1347,11.15853868454289,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajAL,1348,11.143356205341123,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zug,1349,11.124446737957403,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1350,11.117723254414969,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axRX,1351,11.11665252248896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CZv,1352,11.113165493564855,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QzM,1353,11.097126319773192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rn5B,1354,11.087380738273191,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SP4,1355,11.086783100255607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS0,1356,11.070462105370142,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025AQY,1357,11.063364582270161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FJD,1358,11.059609423140456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJso,1359,11.056177582492957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sezk,1360,11.05040088846766,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Blk,1361,11.026828945713556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Oti9,1362,10.995446343833008,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azM9,1363,10.991880556943046,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwRE,1364,10.990104682958568,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dv8u,1365,10.976487289207434,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ENd,1366,10.970217740758704,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyeV,1367,10.969471577702326,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFj,1368,10.962397140785193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7WE,1369,10.95285551197245,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Oah,1370,10.950763657918046,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wao,1371,10.9422468156099,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1372,10.920873158291972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmF,1373,10.90426629680283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WADx,1374,10.898742758482332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwR3,1375,10.894998110718637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rWLl,1376,10.8797253609847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1377,10.864752830614371,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Fx1,1378,10.864362935596164,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGpB,1379,10.85850999643763,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGP,1380,10.853018377445878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2V9,1381,10.85247359780172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001845d,1382,10.852102201429453,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PSY,1383,10.83029371681241,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mygv,1384,10.828523729162171,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ha4,1385,10.811319730511014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000as8i,1386,10.808832998574522,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Rlp,1387,10.765483482435894,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2p,1388,10.762731650379378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017p9i,1389,10.756308065150881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW4,1390,10.726115005033677,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pho,1391,10.701017309087053,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aicI,1392,10.690262831331077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RUw,1393,10.679505660967887,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VNR,1394,10.669151145063088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1395,10.668864487808857,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CB3,1396,10.657721693974615,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KeBx,1397,10.65208166663104,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpIK,1398,10.645165364597265,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rr05,1399,10.643267610062981,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WZ3,1400,10.63614193345688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rsIw,1401,10.619460555758408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rr60,1402,10.615000320199945,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPAi,1403,10.600953247574266,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsQM,1404,10.59583832504223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009V36,1405,10.592441108106247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FT6,1406,10.590713482355415,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adwF,1407,10.579248706315816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001s8Uu,1408,10.579248689273582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2eu,1409,10.579247324599205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiIl,1410,10.579245991953806,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017W9c,1411,10.57924383269348,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaK,1412,10.579243680956349,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vEAg,1413,10.579241711293507,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Y2f,1414,10.579240199099937,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rqZg,1415,10.579238736533418,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXvB,1416,10.579235317890687,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1417,10.57922657712682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbT,1418,10.579225975580245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DbiW,1419,10.579177222070344,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IcN,1420,10.57916095072779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FcQz,1421,10.579150879191905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001snYt,1422,10.57905818835913,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CmY,1423,10.579024248843988,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JAl,1424,10.578947732832386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpRG,1425,10.57893606197714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvKA,1426,10.578844757022013,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6RJ,1427,10.578818862882578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qEUw,1428,10.578812882308526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rqsO,1429,10.578730318630454,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,1430,10.57860609772195,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009y0U,1431,10.578531246695427,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPLI,1432,10.578459334333218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OyQ,1433,10.5783371732106,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181pp,1434,10.578168238196625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,1435,10.577871285463875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGn5,1436,10.57781251163984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001HQEK,1437,10.577172785529196,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009YGE,1438,10.576999403425981,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029d33,1439,10.576940392596203,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wMe,1440,10.575951817348633,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aspg,1441,10.575277283003459,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wld,1442,10.573715367787056,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000an5W,1443,10.5735136080072,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Qcv,1444,10.573492242643521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwml,1445,10.572677807393248,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vr,1446,10.570107668879402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,1447,10.569987526879768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wvs,1448,10.568921089893292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnU,1449,10.56825483293936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rIvm,1450,10.568128559728759,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgTV,1451,10.566048081343604,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TqL,1452,10.564324455134212,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,1453,10.56242353320562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0u4,1454,10.562181464923198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwXi,1455,10.560657707075743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zuV,1456,10.558277516162777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSOK,1457,10.55480653342498,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rEwy,1458,10.551727967710596,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001P7i6,1459,10.549775493730916,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXwv,1460,10.547138224392723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025DEQ,1461,10.546691923022369,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001LGCv,1462,10.545204644792348,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S76T,1463,10.544591916171754,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009U0b,1464,10.534204548389075,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026qzT,1465,10.531580030334638,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy1u,1466,10.52862700293197,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rqFf,1467,10.525208373200485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mzuw,1468,10.522423816721753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZCq,1469,10.51976196741429,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZq,1470,10.512816421348724,standard_3d_pharmacophore,aligned,decoy
ZINCf50000021pZK,1471,10.508765184768228,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSav,1472,10.502507606709232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJy,1473,10.490855159176773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAao,1474,10.487923170010653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ooyo,1475,10.485945285789814,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024flk,1476,10.480759305669489,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rw9J,1477,10.477530320214653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZn,1478,10.470462940493725,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PaP,1479,10.46793572164794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZJD,1480,10.466801407327145,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017D32,1481,10.463344727457907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alpZ,1482,10.462494706553393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XPLl,1483,10.458365074748965,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hi,1484,10.446767366313496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s767,1485,10.43396139530246,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuD,1486,10.429784642602927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuK,1487,10.425354253177664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuJ,1488,10.424467854822117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MhR,1489,10.407118441212802,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5Cw,1490,10.404390049318536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Q3e,1491,10.400040202915832,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajFz,1492,10.39136729294313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZj,1493,10.371073727018956,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SOPz,1494,10.356407380242148,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mFDH,1495,10.354853729372017,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026cQC,1496,10.35379157039577,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOhX,1497,10.328047027977226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abAi,1498,10.325502064888997,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d8s,1499,10.32537862781371,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000936i,1500,10.289612311018331,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028ISp,1501,10.247708481783869,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zdT,1502,10.237236038143811,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbNq,1503,10.233064190036089,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001LNFK,1504,10.231642080452897,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1AO,1505,10.227496047096034,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020D8a,1506,10.223786571157902,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017u6n,1507,10.214108041794,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180oP,1508,10.2106943213446,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sxu,1509,10.173799102744542,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BJc,1510,10.166235643962098,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000944q,1511,10.160475675226163,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017N06,1512,10.131955536739936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwt8,1513,10.070858957495743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae4O,1514,10.070488818934177,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026iVi,1515,10.069531614812359,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovE3,1516,10.050650479409777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azML,1517,9.966944309962077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGSO,1518,9.940574767787119,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af5V,1519,9.93270450577772,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002drDD,1520,9.891039162203416,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017EUv,1521,9.886193452588493,standard_3d_pharmacophore,aligned,decoy
ZINCf500000206o9,1522,9.870038383627186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ay0U,1523,9.844435873741324,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000959K,1524,9.808174895385722,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180k4,1525,9.786396790667709,standard_3d_pharmacophore,aligned,decoy
CHEMBL416288,1526,9.746705868237024,standard_3d_pharmacophore,aligned,active
ZINCf5000000a9rH,1527,9.565631950725978,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FOq,1528,9.381733899338116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zv6j,1529,9.208077638519345,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQBR,1530,9.172607286614562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myMR,1531,8.93233553074335,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9mj,1532,8.8815899408065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFI,1533,8.765248040810459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeL6,1534,8.708970418911264,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001og2M,1535,8.505593120838421,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s2ww,1536,8.01782089258316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002armR,1537,7.923661923374644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qm5O,1538,7.853797949976221,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001sFyK,1539,7.822607190192406,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001y9DS,1540,7.793964280766391,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aJeF,1541,,standard_3d_pharmacophore,missing,decoy
