ligand_id,rank,score,method,status,label
ZINCf5000001vEAg,1410,10.579241711293507,stage3_only,stage3_scored,decoy
ZINCf50000017Y2f,1411,10.579240199099937,stage3_only,stage3_scored,decoy
ZINCf5000002rqZg,1412,10.579238736533418,stage3_only,stage3_scored,decoy
ZINCf5000002rXvB,1413,10.579235317890687,stage3_only,stage3_scored,decoy
ZINCf5000002rvPA,1414,10.57922657712682,stage3_only,stage3_scored,decoy
ZINCf5000002rPbT,1415,10.579225975580245,stage3_only,stage3_scored,decoy
ZINCf5000001DbiW,1416,10.579177222070344,stage3_only,stage3_scored,decoy
ZINCf50000008IcN,1417,10.57916095072779,stage3_only,stage3_scored,decoy
ZINCf5000001FcQz,1418,10.579150879191905,stage3_only,stage3_scored,decoy
ZINCf5000001snYt,1419,10.57905818835913,stage3_only,stage3_scored,decoy
ZINCf50000017CmY,1420,10.579024248843988,stage3_only,stage3_scored,decoy
ZINCf50000009JAl,1421,10.578947732832386,stage3_only,stage3_scored,decoy
ZINCf5000002rpRG,1422,10.57893606197714,stage3_only,stage3_scored,decoy
ZINCf5000002rvKA,1423,10.578844757022013,stage3_only,stage3_scored,decoy
ZINCf5000002r6RJ,1424,10.578818862882578,stage3_only,stage3_scored,decoy
ZINCf5000001qEUw,1425,10.578812882308526,stage3_only,stage3_scored,decoy
ZINCf5000002rqsO,1426,10.578730318630454,stage3_only,stage3_scored,decoy
ZINCf5000000adyO,1427,10.57860609772195,stage3_only,stage3_scored,decoy
ZINCf50000009y0U,1428,10.578531246695427,stage3_only,stage3_scored,decoy
ZINCf5000002aPLI,1429,10.578459334333218,stage3_only,stage3_scored,decoy
ZINCf50000008OyQ,1430,10.5783371732106,stage3_only,stage3_scored,decoy
ZINCf500000181pp,1431,10.578168238196625,stage3_only,stage3_scored,decoy
ZINCf5000002rCUc,1432,10.577871285463875,stage3_only,stage3_scored,decoy
ZINCf5000002rGn5,1433,10.57781251163984,stage3_only,stage3_scored,decoy
ZINCf5000001HQEK,1434,10.577172785529196,stage3_only,stage3_scored,decoy
ZINCf50000009YGE,1435,10.576999403425981,stage3_only,stage3_scored,decoy
ZINCf50000029d33,1436,10.576940392596203,stage3_only,stage3_scored,decoy
ZINCf50000017wMe,1437,10.575951817348633,stage3_only,stage3_scored,decoy
ZINCf5000002aspg,1438,10.575277283003459,stage3_only,stage3_scored,decoy
ZINCf50000008Wld,1439,10.573715367787056,stage3_only,stage3_scored,decoy
ZINCf5000000an5W,1440,10.5735136080072,stage3_only,stage3_scored,decoy
ZINCf50000008Qcv,1441,10.573492242643521,stage3_only,stage3_scored,decoy
ZINCf5000002rwml,1442,10.572677807393248,stage3_only,stage3_scored,decoy
ZINCf500000090vr,1443,10.570107668879402,stage3_only,stage3_scored,decoy
ZINCf5000002rwmk,1444,10.569987526879768,stage3_only,stage3_scored,decoy
ZINCf50000008Wvs,1445,10.568921089893292,stage3_only,stage3_scored,decoy
ZINCf5000002rwnU,1446,10.56825483293936,stage3_only,stage3_scored,decoy
ZINCf5000002rIvm,1447,10.568128559728759,stage3_only,stage3_scored,decoy
ZINCf5000002rgTV,1448,10.566048081343604,stage3_only,stage3_scored,decoy
ZINCf50000017TqL,1449,10.564324455134212,stage3_only,stage3_scored,decoy
ZINCf5000002qZ68,1450,10.56242353320562,stage3_only,stage3_scored,decoy
ZINCf5000000a0u4,1451,10.562181464923198,stage3_only,stage3_scored,decoy
ZINCf5000000ZwXi,1452,10.560657707075743,stage3_only,stage3_scored,decoy
ZINCf50000009zuV,1453,10.558277516162777,stage3_only,stage3_scored,decoy
ZINCf5000002qSOK,1454,10.55480653342498,stage3_only,stage3_scored,decoy
ZINCf5000002rEwy,1455,10.551727967710596,stage3_only,stage3_scored,decoy
ZINCf5000001P7i6,1456,10.549775493730916,stage3_only,stage3_scored,decoy
ZINCf5000002rXwv,1457,10.547138224392723,stage3_only,stage3_scored,decoy
ZINCf50000025DEQ,1458,10.546691923022369,stage3_only,stage3_scored,decoy
ZINCf5000001LGCv,1459,10.545204644792348,stage3_only,stage3_scored,decoy
ZINCf5000000S76T,1460,10.544591916171754,stage3_only,stage3_scored,decoy
ZINCf50000009U0b,1461,10.534204548389075,stage3_only,stage3_scored,decoy
ZINCf50000026qzT,1462,10.531580030334638,stage3_only,stage3_scored,decoy
ZINCf5000002qy1u,1463,10.52862700293197,stage3_only,stage3_scored,decoy
ZINCf5000002rqFf,1464,10.525208373200485,stage3_only,stage3_scored,decoy
ZINCf5000002mzuw,1465,10.522423816721753,stage3_only,stage3_scored,decoy
ZINCf50000008ZCq,1466,10.51976196741429,stage3_only,stage3_scored,decoy
ZINCf5000000abZq,1467,10.512816421348724,stage3_only,stage3_scored,decoy
ZINCf50000021pZK,1468,10.508765184768228,stage3_only,stage3_scored,decoy
ZINCf5000002qSav,1469,10.502507606709232,stage3_only,stage3_scored,decoy
ZINCf5000002aOJy,1470,10.490855159176773,stage3_only,stage3_scored,decoy
ZINCf5000002qAao,1471,10.487923170010653,stage3_only,stage3_scored,decoy
ZINCf5000001Ooyo,1472,10.485945285789814,stage3_only,stage3_scored,decoy
ZINCf50000024flk,1473,10.480759305669489,stage3_only,stage3_scored,decoy
ZINCf5000002rw9J,1474,10.477530320214653,stage3_only,stage3_scored,decoy
ZINCf50000009GZn,1475,10.470462940493725,stage3_only,stage3_scored,decoy
ZINCf50000009PaP,1476,10.46793572164794,stage3_only,stage3_scored,decoy
ZINCf50000009ZJD,1477,10.466801407327145,stage3_only,stage3_scored,decoy
ZINCf50000017D32,1478,10.463344727457907,stage3_only,stage3_scored,decoy
ZINCf5000001XPLl,1479,10.458365074748965,stage3_only,stage3_scored,decoy
ZINCf500000184hi,1480,10.446767366313496,stage3_only,stage3_scored,decoy
ZINCf5000002s767,1481,10.43396139530246,stage3_only,stage3_scored,decoy
ZINCf5000002rwuD,1482,10.429784642602927,stage3_only,stage3_scored,decoy
ZINCf5000002rwuK,1483,10.425354253177664,stage3_only,stage3_scored,decoy
ZINCf5000002rwuJ,1484,10.424467854822117,stage3_only,stage3_scored,decoy
ZINCf50000009MhR,1485,10.407118441212802,stage3_only,stage3_scored,decoy
ZINCf5000000S5Cw,1486,10.404390049318536,stage3_only,stage3_scored,decoy
ZINCf50000008Q3e,1487,10.400040202915832,stage3_only,stage3_scored,decoy
ZINCf5000000ajFz,1488,10.39136729294313,stage3_only,stage3_scored,decoy
ZINCf5000000abZj,1489,10.371073727018956,stage3_only,stage3_scored,decoy
ZINCf5000000SOPz,1490,10.356407380242148,stage3_only,stage3_scored,decoy
ZINCf5000002mFDH,1491,10.354853729372017,stage3_only,stage3_scored,decoy
ZINCf50000026cQC,1492,10.35379157039577,stage3_only,stage3_scored,decoy
ZINCf5000002aOhX,1493,10.328047027977226,stage3_only,stage3_scored,decoy
ZINCf5000000abAi,1494,10.325502064888997,stage3_only,stage3_scored,decoy
ZINCf50000009d8s,1495,10.32537862781371,stage3_only,stage3_scored,decoy
ZINCf5000000936i,1496,10.289612311018331,stage3_only,stage3_scored,decoy
ZINCf50000028ISp,1497,10.247708481783869,stage3_only,stage3_scored,decoy
ZINCf50000017zdT,1498,10.237236038143811,stage3_only,stage3_scored,decoy
ZINCf5000000YbNq,1499,10.233064190036089,stage3_only,stage3_scored,decoy
ZINCf5000001LNFK,1500,10.231642080452897,stage3_only,stage3_scored,decoy
ZINCf5000002s1AO,1501,10.227496047096034,stage3_only,stage3_scored,decoy
ZINCf50000020D8a,1502,10.223786571157902,stage3_only,stage3_scored,decoy
ZINCf50000017u6n,1503,10.214108041794,stage3_only,stage3_scored,decoy
ZINCf500000180oP,1504,10.2106943213446,stage3_only,stage3_scored,decoy
ZINCf50000009sxu,1505,10.173799102744542,stage3_only,stage3_scored,decoy
ZINCf50000009BJc,1506,10.166235643962098,stage3_only,stage3_scored,decoy
ZINCf5000000944q,1507,10.160475675226163,stage3_only,stage3_scored,decoy
ZINCf50000017N06,1508,10.131955536739936,stage3_only,stage3_scored,decoy
ZINCf5000002rwt8,1509,10.070858957495743,stage3_only,stage3_scored,decoy
ZINCf5000000ae4O,1510,10.070488818934177,stage3_only,stage3_scored,decoy
ZINCf50000026iVi,1511,10.069531614812359,stage3_only,stage3_scored,decoy
ZINCf5000002ovE3,1512,10.050650479409777,stage3_only,stage3_scored,decoy
ZINCf5000000azML,1513,9.966944309962077,stage3_only,stage3_scored,decoy
ZINCf5000002oGSO,1514,9.940574767787119,stage3_only,stage3_scored,decoy
ZINCf5000000af5V,1515,9.93270450577772,stage3_only,stage3_scored,decoy
ZINCf5000002drDD,1516,9.891039162203416,stage3_only,stage3_scored,decoy
ZINCf50000017EUv,1517,9.886193452588493,stage3_only,stage3_scored,decoy
ZINCf500000206o9,1518,9.870038383627186,stage3_only,stage3_scored,decoy
ZINCf5000000ay0U,1519,9.844435873741324,stage3_only,stage3_scored,decoy
ZINCf5000000959K,1520,9.808174895385722,stage3_only,stage3_scored,decoy
ZINCf500000180k4,1521,9.786396790667709,stage3_only,stage3_scored,decoy
CHEMBL416288,1522,9.746705868237024,stage3_only,stage3_scored,active
ZINCf5000000a9rH,1523,9.565631950725978,stage3_only,stage3_scored,decoy
ZINCf50000009FOq,1524,9.381733899338116,stage3_only,stage3_scored,decoy
ZINCf5000000Zv6j,1525,9.208077638519345,stage3_only,stage3_scored,decoy
ZINCf5000002aQBR,1526,9.172607286614562,stage3_only,stage3_scored,decoy
ZINCf5000002myMR,1527,8.93233553074335,stage3_only,stage3_scored,decoy
ZINCf5000002d9mj,1528,8.8815899408065,stage3_only,stage3_scored,decoy
ZINCf5000000ZxFI,1529,8.765248040810459,stage3_only,stage3_scored,decoy
ZINCf5000002eeL6,1530,8.708970418911264,stage3_only,stage3_scored,decoy
ZINCf5000001og2M,1531,8.505593120838421,stage3_only,stage3_scored,decoy
ZINCf5000002s2ww,1532,8.01782089258316,stage3_only,stage3_scored,decoy
ZINCf5000002armR,1533,7.923661923374644,stage3_only,stage3_scored,decoy
ZINCf5000001qm5O,1534,7.853797949976221,stage3_only,stage3_scored,decoy
ZINCf5000001sFyK,1535,7.822607190192406,stage3_only,stage3_scored,decoy
ZINCf5000001y9DS,1536,7.793964280766391,stage3_only,stage3_scored,decoy
ZINCf5000000alpZ,1537,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNh4,1538,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dQCW,1539,,stage3_only,hotspot_filtered,decoy
ZINCf5000002qxIx,1540,,stage3_only,hotspot_filtered,decoy
ZINCf5000002aJeF,1541,,stage3_only,candidate,decoy
