ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf500000091Oj,CCOCCS(=O)(=O)NO[C@@H](C)C(=O)O,decoy,56,candidate,0.004036600001199986,0.00038920000042708125,0.00018529999942984432,ZINCf500000091Oj,241.26500000000001,-0.6529999999999994,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.664296713435723,6.988807525437806,35.23921603457974,15.393408788723839
ZINCf5000000a5Jc,C[S@](=O)CC[C@H](N)c1nc(CCN)no1,decoy,57,candidate,0.004407499998706044,0.0003555999992386205,0.00016010000035748817,ZINCf5000000a5Jc,232.309,-0.6607999999999983,2.0,6.0,6.0,1.0,0.0,,,26.031182482421933,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.65548534968631,5.880576854941056,56.67196673189822,14.499409632870217
ZINCf50000028GQR,CC[S@](=N)(=O)NC(=O)Cn1ncc(Br)n1,decoy,58,candidate,0.004196699999738485,0.00033230000008188654,0.00016169999980775174,ZINCf50000028GQR,296.15,0.13846999999999976,2.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.856137479862749,4.920623085718886,44.23645320197044,12.393085674691834
ZINCf50000009kau,CNC(=O)NCC(=O)N(C)[C@@H]1CCSC1,decoy,59,candidate,0.0043399000005592825,0.00045140000111132395,0.00016940000023168977,ZINCf50000009kau,231.32099999999997,-0.12069999999999936,2.0,3.0,3.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.948854096755433,5.598867548889068,44.60178055822907,12.569162579760839
ZINCf5000002ru41,C[C@H](CCO)CCNC(=O)[C@@H](F)C(=O)O,decoy,60,candidate,0.004094699999768636,0.00034760000016831327,0.0001830000001064036,ZINCf5000002ru41,221.22799999999998,-0.06610000000000027,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.217990146957021,8.27398183327103,50.48958333333333,16.59042742785055
ZINCf50000008TsN,CCCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,61,candidate,0.00414930000079039,0.0003882000000885455,0.00016739999955461826,ZINCf50000008TsN,239.293,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.102358924817526,5.759161264693257,41.089413607878235,13.50370401124593
ZINCf50000009ujW,COCCCNS(=O)(=O)c1cnc(O)s1,decoy,62,candidate,0.0042175999988103285,0.0003913000000466127,0.000240999999732594,ZINCf50000009ujW,252.317,0.1635000000000001,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.983911872733142,8.653738256163985,55.80514059753955,17.710143974343552
ZINCf5000002qOk8,CCCCCS(=O)(=O)NC[C@@H](O)CCN,decoy,63,candidate,0.00417110000125831,0.00040019999869400635,0.00017839999964053277,ZINCf5000002qOk8,238.35299999999998,-0.1942999999999987,3.0,4.0,9.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.444636952377145,5.312386233796289,42.515082956259434,12.711007812661729
ZINCf50000026w6M,Cn1ccc(C(=O)CNS(=O)(=O)CBr)n1,decoy,64,candidate,0.00419289999990724,0.0003281999997852836,0.00016999999934341758,ZINCf50000026w6M,296.146,-0.12539999999999968,1.0,5.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.865019739879411,5.4653012269798875,50.59701492537312,13.149747369704329
ZINCf5000000ZxFj,NCCNS(=O)(=O)c1ccc([N+](=O)[O-])s1,decoy,65,candidate,0.004429500000696862,0.0003099999994446989,0.00019640000027720816,ZINCf5000000ZxFj,251.289,-0.10669999999999996,2.0,6.0,5.0,1.0,0.0,,,34.397706822612335,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.768944067681984,6.649521348083365,51.14562118126275,17.426134756414573
ZINCf50000024KJR,CC[S@](=N)(=O)NC(=O)Cn1cc(I)nn1,decoy,66,candidate,0.004332499998781714,0.00034359999881417025,0.00017380000099365134,ZINCf50000024KJR,343.15,-0.019430000000000447,2.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.840333454234152,4.913220179846628,44.04644616467276,12.381232655470386
ZINCf5000002dv8u,CC(=CCO)COC(=O)[C@H](C)S(C)(=O)=O,decoy,67,candidate,0.004169200001342688,0.0003954999992856756,0.00015450000137207098,ZINCf5000002dv8u,236.289,-0.09869999999999979,1.0,5.0,5.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.377826390310503,5.183671776530259,49.126559714795,11.690789827153141
ZINCf5000002myLk,C[C@H](CNS(=O)(=O)CBr)NS(=O)(=O)CBr,decoy,68,candidate,0.003973800001404015,0.000317600000926177,0.00012960000094608404,ZINCf5000002myLk,388.10300000000007,-0.08149999999999963,2.0,4.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.279361230760881,3.3999657504690792,41.01197156752712,9.17718171192687
ZINCf5000002qsQM,CC1(C[C@@H](N)C(=O)NOCCCN)N=N1,decoy,69,candidate,0.004216100000121514,0.00039570000080857426,0.00018149999959859997,ZINCf5000002qsQM,215.25699999999998,-0.7175999999999987,3.0,6.0,7.0,1.0,0.0,,,24.87775726727274,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.551321465401296,6.133914190410936,37.70500420521447,14.132930415869158
ZINCf5000000aqQc,O=C(NCCOCCS)c1nsnc1O,decoy,70,candidate,0.004298200001358055,0.00037340000017138664,0.0002418000003672205,ZINCf5000000aqQc,249.31700000000004,-0.08009999999999995,3.0,7.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.558623450574977,9.10537630538913,53.416373318891615,18.598068335536162
ZINCf5000002qP6q,C#CC[C@@H]1CCCN1C(=S)NCC(N)=O,decoy,71,candidate,0.004482800000914722,0.0004300999989936827,0.00017870000010589138,ZINCf5000002qP6q,225.317,-0.16609999999999958,2.0,2.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.067802606759846,5.690055074026307,43.65314494074749,12.929499494489075
ZINCf5000000atn7,O=C(O)CCn1cc(COCCO)nn1,decoy,72,candidate,0.004356299999926705,0.00038719999975000974,0.00019749999955820385,ZINCf5000000atn7,215.209,-0.7383,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.908203559228685,9.839255507073311,60.05258899676377,19.15336273921521
ZINCf5000002qVHP,CC(C)(CNC(=O)CCNO)OCCO,decoy,73,candidate,0.0042180000000371365,0.0003581000000849599,0.000158200000441866,ZINCf5000002qVHP,220.26899999999998,-0.7409999999999983,4.0,5.0,8.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.876885820349317,6.128521215730201,48.29830540566126,13.627708505083543
ZINCf5000000aatP,Cn1cc(Cc2noc(CON)n2)cn1,decoy,74,candidate,0.004482500000449363,0.0003558999997039791,0.00019559999964258168,ZINCf5000000aatP,209.209,-0.21580000000000016,1.0,7.0,4.0,1.0,0.0,,,27.83869606807005,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.943633839400652,8.600021569204273,56.95578962453425,18.167399396568
ZINCf5000000af3g,N=C(O)OCCCNC(=O)c1csnn1,decoy,75,candidate,0.004303400000935653,0.00035660000139614567,0.00018390000150247943,ZINCf5000000af3g,230.24900000000002,0.16736999999999985,3.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.472803604156148,9.07931717695044,52.305042509528,18.07681277291081
ZINCf5000002dGsE,CC(C)[S@](=O)NCCNS(=O)(=O)C1CC1,decoy,76,candidate,0.004380100001071696,0.0003637999998318264,0.00014069999997445848,ZINCf5000002dGsE,254.37699999999998,-0.2700999999999991,2.0,4.0,7.0,1.0,0.0,,,21.010566066658505,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.8624510665858285,3.6644182008657875,53.91869918699188,10.399479816603998
ZINCf5000002drDD,C#CCCCS(=O)(=O)NC[C@@H]1C[C@@H]1CN,decoy,77,candidate,0.004358599999250146,0.0003918999991583405,0.00014270000065153,ZINCf5000002drDD,230.33299999999997,-0.08599999999999908,2.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.385345059822779,4.0134181439993855,46.20558561193157,10.164155542280609
ZINCf5000002sjtf,C[S@](=N)(=O)CCNC(=O)CC1CC(N)C1,decoy,78,candidate,0.004494699998758733,0.000680600000123377,0.0003540999987308169,ZINCf5000002sjtf,233.33699999999996,-0.0934299999999994,3.0,4.0,5.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.12543644544734,7.130549658429833,40.484398479625206,15.475108224470038
ZINCf50000009Oah,C[C@@H](c1nnnn1C)S(=O)(=O)CCCO,decoy,79,candidate,0.0073117000010824995,0.0005915000001550652,0.0003028999999514781,ZINCf50000009Oah,234.28099999999995,-0.9316999999999995,1.0,7.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.338658182625874,5.732778786872565,52.59497057249868,13.212471702578776
ZINCf5000002rXvB,CN(CCN=[N+]=[N-])C(=O)CC[C@H](N)CN,decoy,80,warn_only_flagged,0.004575900000418187,0.0005799000009574229,0.0003224000010959571,ZINCf5000002rXvB,214.27299999999997,-0.17869999999999908,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,26.915965577325384,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.194664858530139,7.536740496210505,52.92948212407992,16.62499003822895
ZINCf5000000amZV,N[C@H](CO)c1cn(CCCC(=O)O)nn1,decoy,81,candidate,0.007722199999989243,0.0006122000013419893,0.00034980000054929405,ZINCf5000000amZV,214.225,-0.8650000000000009,3.0,6.0,6.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.924411534126428,9.886737950058798,58.73058671268334,19.41850689435723
ZINCf5000000ay16,O=c1ncccn1CCNS(=O)(=O)CBr,decoy,82,candidate,0.005308599998897989,0.00035229999957664404,0.00014290000035543926,ZINCf5000000ay16,296.14599999999996,-0.48489999999999944,1.0,5.0,5.0,1.0,0.0,,,18.157533472740838,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.631462264333676,3.5390669631348617,52.54237288135594,9.512980066435468
ZINCf5000001Atag,CCC(C)N(OC)C(=O)CS(=O)(=O)NC,decoy,83,candidate,0.004567600000882521,0.000462800000605057,0.00017549999938637484,ZINCf5000001Atag,238.309,-0.27589999999999937,1.0,4.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,8.594633794476279,4.968355617934851,31.8172377985462,12.302892530048105
ZINCf50000009K4S,C[C@@H](CNC(=O)CO)N(C)C(=O)C=CI,decoy,84,warn_only_flagged,0.004192700000203331,0.00035879999995813705,0.00016700000014679972,ZINCf50000009K4S,326.134,-0.10949999999999993,2.0,3.0,5.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.403305916840557,5.268152428538259,43.72294372294375,11.977030904297859
ZINCf5000002a6P4,COC(C)(C)[C@H](Br)C(=O)NC(CO)CO,decoy,85,candidate,0.004118299999390729,0.0003353000010974938,0.00015300000086426735,ZINCf5000002a6P4,284.15000000000003,-0.35569999999999974,3.0,4.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.634888564875434,4.907900755473026,35.88679102214134,12.40310124128936
ZINCf5000001BSFm,CN1C[C@@H](O)[C@H](N(C)C(=O)[C@@H]2C[C@@H]2Br)C1,decoy,86,candidate,0.00420260000100825,0.0003586999991966877,0.00013980000039737206,ZINCf5000001BSFm,277.16200000000003,-0.09689999999999976,1.0,3.0,2.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.9652668258166965,3.2681666855776794,34.13872948756669,9.131370153782786
ZINCf5000002ovxD,Cc1nnc(Cc2nc(CCO)no2)o1,decoy,87,candidate,0.0040924000004451955,0.00037989999873389024,0.00016899999900488183,ZINCf5000002ovxD,210.19299999999998,-0.11337999999999998,1.0,7.0,4.0,1.0,0.0,,,24.84111536008353,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.499295273356665,7.525798158917146,65.44669403936005,16.33475029503838
ZINCf50000009Hhg,CSCc1noc(CNCCC(N)=O)n1,decoy,88,candidate,0.004312799999752315,0.00036159999945084564,0.0001742999993439298,ZINCf50000009Hhg,230.29299999999998,-0.10239999999999994,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.47845915375014,5.826522852507784,51.9782741021679,13.581659258109674
ZINCf5000002dB14,CC[C@@H](C)[S@@](=O)NCCS(=O)(=O)N(C)C,decoy,89,candidate,0.004252299999279785,0.0004076000004715752,0.00016140000116138253,ZINCf5000002dB14,256.393,-0.07039999999999891,1.0,4.0,7.0,1.0,0.0,,,23.570010940010718,9.0,7.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,8.336371605034289,4.625847582099555,42.13022165387896,12.144781438778395
ZINCf50000024ZZY,CN(C)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,90,candidate,0.004226300001391792,0.0003573000012693228,0.00017970000044442713,ZINCf50000024ZZY,345.166,-0.3174000000000001,2.0,5.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.873679054724171,6.742052977187477,49.70916297935104,15.084964861651425
ZINCf50000009YXY,C[C@H](NS(C)(=O)=O)c1nc(N(C)C)no1,decoy,91,candidate,0.004349400000137393,0.00036870000076305587,0.00018150000141758937,ZINCf50000009YXY,234.28099999999998,-0.2542000000000002,1.0,6.0,4.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.681296246897437,6.6345077316631516,48.81193693693693,14.968845427779081
ZINCf50000029d33,CN(C)S(=O)(=O)CC(=O)N[C@H]1C[C@@H](Br)C1,decoy,92,candidate,0.004330600000685081,0.000417500001276494,0.00016320000031555537,ZINCf50000029d33,299.19000000000005,-0.0800999999999994,1.0,3.0,4.0,1.0,0.0,,,20.430088028777057,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.019778967443001,3.8952748937287294,35.47613384078655,10.372356232776514
ZINCf50000009Zzc,C[C@H](O)CCONC(=N)CCS(C)(=O)=O,decoy,93,candidate,0.004182700000455952,0.00039789999937056564,0.00016599999980826396,ZINCf50000009Zzc,238.30899999999997,-0.3095300000000003,3.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.186616423527855,5.64604870596047,52.02634245187438,12.564513784313332
ZINCf50000009nAl,CNS(=O)(=O)CCCNS(=O)(=O)C(Cl)Cl,decoy,94,candidate,0.004064599999765051,0.0003508000008878298,0.00014870000086375512,ZINCf50000009nAl,299.201,-0.3937000000000004,2.0,4.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.867678134331629,4.334758972113014,42.53279515640768,10.825310067416163
ZINCf50000009zwx,COC[C@H](Nc1cnc(I)nc1)C(N)=O,decoy,95,candidate,0.0045368000010057585,0.00031520000084128696,0.0001689000000624219,ZINCf50000009zwx,322.10600000000005,-0.00660000000000005,2.0,5.0,5.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.175637402778554,6.308743985925534,48.898434252459474,14.39173410226468
ZINCf5000000Zr7a,CCCS(=O)(=O)NCc1nnc(CO)s1,decoy,96,candidate,0.004323299999668961,0.0003516999986459268,0.0001888999995571794,ZINCf5000000Zr7a,251.33299999999997,-0.1402000000000002,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.726374874745112,7.213605507218933,53.975245316681544,15.72448672666713
ZINCf5000001XqvD,CCS(=O)CCNS(=O)(=O)OCC(F)F,decoy,97,candidate,0.0040275999999721535,0.00033370000164723024,0.0001453000004403293,ZINCf5000001XqvD,265.303,-0.12889999999999974,1.0,4.0,8.0,1.0,0.0,,,21.769603048914714,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.314786345114668,3.9660123718847764,47.00053205639799,10.92849052106468
ZINCf5000000acqq,Cn1nnc(Br)c1C(=O)NOCCCN,decoy,98,candidate,0.004268200000296929,0.00034899999991466757,0.00018420000014884863,ZINCf5000000acqq,278.11,-0.4122000000000003,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.56564136522485,6.606446503357797,46.38501430615163,15.146441093712337
ZINCf5000002rqZg,C[C@@H]1CN(C(=O)[C@@H]2CC=CCN2)CCN1,decoy,99,candidate,0.006236299999727635,0.00046580000162066426,0.00017719999959808774,ZINCf5000002rqZg,209.29299999999998,-0.2751999999999987,2.0,3.0,1.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.2662042700352245,2.8464691997926854,35.12746512746512,8.574799949939942
ZINCf5000000axSu,O=[N+]([O-])CCN[C@H](CO)Cc1cncs1,decoy,100,candidate,0.004675399999541696,0.000318899999911082,0.00022470000112662092,ZINCf5000000axSu,231.27700000000002,-0.08720000000000039,2.0,6.0,7.0,1.0,0.0,,,34.397706822612335,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.3960211088066,8.354543015347476,51.99688796680497,19.396442537258036
ZINCf50000008T08,CCC(CC)NC(=O)NCCS(N)(=O)=O,decoy,101,candidate,0.004251600001225597,0.0004177000009804033,0.0001861000000644708,ZINCf50000008T08,237.32499999999996,-0.2372999999999984,3.0,3.0,6.0,1.0,0.0,,,23.314998048772765,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.187487297545212,5.2480423533066975,36.84580308952169,12.7193649853521
ZINCf50000027xxP,COCCCC(=O)N[C@@H](CO)CC(=O)O,decoy,102,candidate,0.004069200000230921,0.00039709999873593915,0.00020419999964360613,ZINCf50000027xxP,219.237,-0.6351999999999993,3.0,4.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.797550561964263,9.74949833346907,41.61027568922307,18.978588988854362
ZINCf5000001sFyK,COC(=O)C1COCCN1S(=O)(=O)CI,decoy,103,candidate,0.004204599999866332,0.0003737999995792052,0.0001252999991265824,ZINCf5000001sFyK,349.14599999999996,-0.4175,0.0,5.0,3.0,1.0,0.0,,,16.60265024786633,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.5920592404760927,1.3725341222917387,23.251505852937836,6.094706992323652
ZINCf500000184mH,NC[C@@H](CO)NS(=O)(=O)c1nc(Br)cs1,decoy,104,candidate,0.004034999999930733,0.00029429999995045364,0.00014080000073590782,ZINCf500000184mH,316.202,-0.49650000000000016,3.0,6.0,5.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.49575484109069,3.05920731389962,27.00134770889488,10.384810354967497
ZINCf500000189OD,O=C(N[C@@H]1C[C@H](O)C[C@H]1O)[C@H]1C=CCC1,decoy,105,candidate,0.004366600000139442,0.0003887999992002733,0.00014179999925545417,ZINCf500000189OD,211.261,-0.04700000000000104,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.7375779416363875,3.700241769732356,37.608171371825804,10.226617481854412
ZINCf50000028TAZ,[N-]=[N+]=NCCCOCC(=O)NCC(N)=O,decoy,106,warn_only_flagged,0.002459100000123726,0.0003882000000885455,0.000191699999049888,ZINCf50000028TAZ,215.213,-0.6950999999999996,2.0,4.0,8.0,1.0,1.0,azo_A(324),azide,31.970942013998897,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.85881785288067,9.990707089860978,53.93957252868141,20.636848893160227
ZINCf5000000Vn0X,N#CSCCCNC(=O)COCC(=O)O,decoy,107,candidate,0.004020399999717483,0.00042359999861218967,0.00017729999854054768,ZINCf5000000Vn0X,232.26099999999997,-0.19182000000000038,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.599930632948315,7.500183947245037,39.36857629386364,16.095134228358283
ZINCf5000002rwb1,C[C@@H](CN)n1cc(COCCCN)nn1,decoy,108,candidate,0.004553700000542449,0.00035689999822352547,0.00017589999879419338,ZINCf5000002rwb1,213.28499999999994,-0.3367999999999986,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.41825707777507,7.531427538683891,61.44883485309018,15.786507701128372
ZINCf5000002r2Ks,CC[C@@H](Br)C(=O)N[C@H]1COCCNC1=O,decoy,109,candidate,0.004368599998997524,0.00037479999991774093,0.00016279999908874743,ZINCf5000002r2Ks,279.134,-0.2088999999999998,2.0,3.0,3.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.76792448362704,4.427752088301752,31.62475731780166,11.49989000638435
ZINCf50000017QiB,C[C@@H](CNCCCNS(N)(=O)=O)C1CC1,decoy,110,candidate,0.004226299999572802,0.0003845000010187505,0.00014490000103251077,ZINCf50000017QiB,235.35299999999998,-0.19469999999999876,3.0,3.0,8.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.930578182851619,4.867055237665208,54.09318048206936,11.32308038455224
ZINCf5000000adwF,N#CCCCNC(=O)[C@@H](N)CCCCN,decoy,111,candidate,0.004198000000542379,0.0003956000000471249,0.00018650000129127875,ZINCf5000000adwF,212.2969999999999,-0.1373199999999991,3.0,4.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.812307131157189,8.190069725778706,44.05418437151552,16.740261238752424
ZINCf5000000WAuu,COC(=O)CS(=O)(=O)NCCCCCO,decoy,112,candidate,0.004090300000825664,0.0003876000009768177,0.00016420000065409113,ZINCf5000000WAuu,239.29299999999995,-0.7585999999999997,2.0,5.0,8.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.377961948584794,7.676133419100338,52.01376004947432,15.412119000857786
ZINCf50000009BWN,CONCCNC(=O)[C@H](N)CCCC#N,decoy,113,candidate,0.0040650999999343185,0.00041319999945699237,0.00020339999900897965,ZINCf50000009BWN,214.26899999999998,-0.7252199999999991,3.0,5.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.140832583986274,9.220246604974777,42.30805105547375,18.486050505370873
ZINCf5000000a9hH,Cc1nnsc1CN(CCO)S(C)(=O)=O,decoy,114,candidate,0.00421969999842986,0.0003648000001703622,0.00015440000061062165,ZINCf5000000a9hH,251.33299999999997,-0.3995799999999998,1.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.011945858520955,4.381536427810955,46.73594847775176,11.467437459500088
ZINCf5000000ajo6,NCCOCCCNC(=O)c1cnns1,decoy,115,candidate,0.004317199998695287,0.0003508000008878298,0.0001948000008269446,ZINCf5000000ajo6,230.293,-0.36669999999999997,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.497956915257005,9.027722253419133,54.70652173913043,18.09567775623645
ZINCf50000008TKQ,CCCCn1c(O)nnc1SCC(N)=O,decoy,116,candidate,0.004210799999782466,0.00036420000105863437,0.0001750999999785563,ZINCf50000008TKQ,230.29299999999995,0.36120000000000013,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.36805490491449,6.41564817415685,49.84375,14.705746749294162
ZINCf50000009q0n,COC(=O)CSCC(=O)NS(=O)(=O)CI,decoy,117,candidate,0.004707500000222353,0.000398000000132015,0.00023859999964770395,ZINCf50000009q0n,367.18600000000004,-0.26890000000000014,1.0,6.0,6.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.664653786874444,4.873883960998611,38.98990489554099,11.905305551572729
ZINCf5000002rI4Q,CCN(CCN=[N+]=[N-])C(=O)C[C@@H](O)CN,decoy,118,warn_only_flagged,0.0025377000001753913,0.000352399998519104,0.0001654999996389961,ZINCf5000002rI4Q,215.257,-0.14510000000000012,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,26.915965577325384,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.103565169509146,6.8545865822319,51.67197452229297,15.806665271463205
ZINCf5000002rwt8,C[C@@H](C#N)ONC(=O)C[C@H](N)CCCN,decoy,119,candidate,0.004039100000227336,0.00037599999996018596,0.00017490000027464703,ZINCf5000002rwt8,214.26899999999995,-0.5974199999999992,3.0,5.0,7.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.167129256185389,7.927814623020193,38.82706351284513,16.551676936768455
