ligand_id,rank,score,method,status,label
ZINCf5000002rS98,1284,11.549458307198524,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001801V,1285,11.547544363666024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sia0,1286,11.545335376101054,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187i8,1287,11.543404778545188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upV,1288,11.541782860840307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MEbZ,1289,11.537094099772917,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4D,1290,11.526564505486563,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrK7,1291,11.524869499871114,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cDk,1292,11.518924103310374,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zKX,1293,11.515427379411355,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8CW,1294,11.50636010977355,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017tF2,1295,11.500317442239233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rUzF,1296,11.492351677059052,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ITk,1297,11.476270587287733,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPzM,1298,11.476009424329481,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xka,1299,11.474866748941606,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e6d8,1300,11.474840991037556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zkg,1301,11.474496277613467,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,1302,11.455956833101869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a959,1303,11.454385298670708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018dKA,1304,11.438264130292794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dQCW,1305,11.433709308850466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027PC8,1306,11.428262429218668,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028HLN,1307,11.41258579818413,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018c0T,1308,11.41125431423327,standard_3d_pharmacophore,aligned,decoy
CHEMBL378100,1309,11.40997009543227,standard_3d_pharmacophore,aligned,active
ZINCf5000000aiZh,1310,11.406390112161887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2MZ,1311,11.400356577703192,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xan,1312,11.3910959556226,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ITY,1313,11.379879664712028,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XrD,1314,11.372227582247728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qVcc,1315,11.368682564189433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKDa,1316,11.353601042047078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDh,1317,11.35079305602896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,1318,11.344080054097885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsB5,1319,11.343465364600092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002edWS,1320,11.321305371726941,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aSHK,1321,11.320905470490978,standard_3d_pharmacophore,aligned,decoy
ZINCf500000267uy,1322,11.3098636638851,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dFc1,1323,11.292420604948308,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025ZGx,1324,11.287065955292887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aswG,1325,11.272823991098907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGJx,1326,11.270825861977384,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AE5,1327,11.265354163402161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xf7,1328,11.25508856908665,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025zbP,1329,11.242507496169962,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aa3,1330,11.226047287090866,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018442,1331,11.225977468011909,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WYW,1332,11.225949834623865,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a183,1333,11.20992671448546,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e086,1334,11.208382741075347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acqq,1335,11.201844513543335,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrZh,1336,11.19152629885054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1337,11.168264281312654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC09,1338,11.15853868454289,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajAL,1339,11.143356205341123,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009srB,1340,11.13575222230629,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TGf,1341,11.124211730590014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ULZv,1342,11.121381948037685,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1343,11.117723254414969,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axRX,1344,11.11665252248896,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZueS,1345,11.107458096952417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SP4,1346,11.086783100255607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WR0T,1347,11.079036892637262,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HPX,1348,11.076537723315582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjYx,1349,11.069237983960724,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025AQY,1350,11.063364582270161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Asi,1351,11.062242686096697,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FJD,1352,11.059609423140456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJso,1353,11.056177582492957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sezk,1354,11.05040088846766,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Vap,1355,11.030652933828282,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwRE,1356,10.990104682958568,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008N25,1357,10.983903028863113,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Zpu,1358,10.978288802600217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFj,1359,10.962397140785193,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eyw,1360,10.947629112267556,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1361,10.920873158291972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmF,1362,10.90426629680283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwR3,1363,10.894998110718637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rWLl,1364,10.8797253609847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1365,10.864752830614371,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Fx1,1366,10.864362935596164,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025oiK,1367,10.862544495579197,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGP,1368,10.853018377445878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2V9,1369,10.85247359780172,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ha4,1370,10.811319730511014,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mqe,1371,10.791017147204824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmly,1372,10.775568261353826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Rlp,1373,10.765483482435894,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jGy,1374,10.762886365397137,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2p,1375,10.762731650379378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017p9i,1376,10.756308065150881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seea,1377,10.743606206047422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW4,1378,10.726115005033677,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mn5,1379,10.708693094361623,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXDq,1380,10.706683334190044,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pho,1381,10.701017309087053,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028gDz,1382,10.692903305834749,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VNR,1383,10.669151145063088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1384,10.668864487808857,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zw4,1385,10.63060362199741,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VbO,1386,10.62640016847878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rr60,1387,10.615000320199945,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017LMA,1388,10.609927806371362,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsQM,1389,10.59583832504223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009V36,1390,10.592441108106247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Qrr,1391,10.591885907856996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026P4Q,1392,10.590812697956963,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMPn,1393,10.583556196025775,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adwF,1394,10.579248706315816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001s8Uu,1395,10.579248689273582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2eu,1396,10.579247324599205,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaK,1397,10.579243680956349,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BgkG,1398,10.579240268932562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qtie,1399,10.579240031788865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017XGv,1400,10.579239617871876,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rqZg,1401,10.579238736533418,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXvB,1402,10.579235317890687,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rqZi,1403,10.579234476939499,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTmJ,1404,10.579233972572354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1405,10.57922657712682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtS6,1406,10.57922462831344,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dPmQ,1407,10.579207455406696,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IcN,1408,10.57916095072779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001snYt,1409,10.57905818835913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vqaL,1410,10.579011185844294,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JAl,1411,10.578947732832386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKbo,1412,10.578936303790915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejHp,1413,10.57888407215931,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001P2hr,1414,10.578856058057516,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvKA,1415,10.578844757022013,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qxqY,1416,10.578800463094447,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajDR,1417,10.578707060145819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,1418,10.57860609772195,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009y0U,1419,10.578531246695427,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejHq,1420,10.578506415217502,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPLI,1421,10.578459334333218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OyQ,1422,10.5783371732106,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181pp,1423,10.578168238196625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,1424,10.577871285463875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGn5,1425,10.57781251163984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpPd,1426,10.576841328478984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MY3e,1427,10.5755081363679,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aspg,1428,10.575277283003459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpPs,1429,10.574497914048127,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QTY,1430,10.574217176806407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rsbg,1431,10.573562322110932,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Qcv,1432,10.573492242643521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2dO,1433,10.573166871475895,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwml,1434,10.572677807393248,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DfY,1435,10.571692931714605,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vr,1436,10.570107668879402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,1437,10.569987526879768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wvs,1438,10.568921089893292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002diUI,1439,10.568895949371575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnU,1440,10.56825483293936,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oUd,1441,10.567840194695936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qtn6,1442,10.567715243433124,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018457,1443,10.566894137679668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axRs,1444,10.56671809197453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgTV,1445,10.566048081343604,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,1446,10.56242353320562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwXi,1447,10.560657707075743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zuV,1448,10.558277516162777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSOK,1449,10.55480653342498,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002royw,1450,10.552577020735672,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092qS,1451,10.548123221280553,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXwv,1452,10.547138224392723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajAo,1453,10.546405051970854,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S76T,1454,10.544591916171754,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eoMU,1455,10.538527277697053,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wl9,1456,10.538180624658096,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aohZ,1457,10.537914198203923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OaJ,1458,10.537567522361472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rvMT,1459,10.529538015576584,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy1u,1460,10.52862700293197,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mzuw,1461,10.522423816721753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZCq,1462,10.51976196741429,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZq,1463,10.512816421348724,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Pa6,1464,10.5108306757946,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSav,1465,10.502507606709232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815z,1466,10.499018209141648,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wFl,1467,10.493949891829653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJy,1468,10.490855159176773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZj,1469,10.481890418376208,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TSw,1470,10.481636464026836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rw9J,1471,10.477530320214653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUYt,1472,10.476441117863466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009de1,1473,10.475843971256214,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008BR0,1474,10.472932519257546,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GY4,1475,10.469488990488593,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PaP,1476,10.46793572164794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WWJ,1477,10.462602872126993,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alpZ,1478,10.462494706553393,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wjz,1479,10.460241967402384,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vIN,1480,10.459986032525876,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017txB,1481,10.458783944077444,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hi,1482,10.446767366313496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKbF,1483,10.435357444133476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuD,1484,10.429784642602927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuK,1485,10.425354253177664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dqIj,1486,10.425025726010496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuJ,1487,10.424467854822117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009rCK,1488,10.415491856023396,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MhR,1489,10.407118441212802,standard_3d_pharmacophore,aligned,decoy
ZINCf500000285NH,1490,10.397069832727293,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acgc,1491,10.393758137420326,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajFz,1492,10.39136729294313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shzj,1493,10.377223021354622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZj,1494,10.371073727018956,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M1S,1495,10.368308473909705,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apRj,1496,10.358017455033336,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rseC,1497,10.355299365544441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026cQC,1498,10.35379157039577,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOhX,1499,10.328047027977226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abAi,1500,10.325502064888997,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d8s,1501,10.32537862781371,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dIPV,1502,10.309585298502487,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwrV,1503,10.305221903918468,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zu0n,1504,10.26566580480765,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001U2Yt,1505,10.248857919819292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqmL,1506,10.239260798196474,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180XO,1507,10.234065844047525,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCU,1508,10.213001484272937,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180oP,1509,10.2106943213446,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BJc,1510,10.166235643962098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009foj,1511,10.165950970800393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBx2,1512,10.074229681759522,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwt8,1513,10.070858957495743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae4O,1514,10.070488818934177,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovE3,1515,10.050650479409777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGSO,1516,9.940574767787119,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af5V,1517,9.93270450577772,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002drDD,1518,9.891039162203416,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017EUv,1519,9.886193452588493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwTM,1520,9.871285210029955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000959K,1521,9.808174895385722,standard_3d_pharmacophore,aligned,decoy
CHEMBL416288,1522,9.746705868237024,standard_3d_pharmacophore,aligned,active
ZINCf5000002ryd0,1523,9.691864454764124,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Y6B,1524,9.575918576523517,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rH,1525,9.565631950725978,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sqK,1526,9.277046555957735,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vOz,1527,9.17284212500329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQBR,1528,9.172607286614562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001THsB,1529,9.092276779424664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9mj,1530,8.8815899408065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sdJm,1531,8.79351736587114,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFI,1532,8.765248040810459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeL6,1533,8.708970418911264,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a8Vn,1534,8.604711680222008,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IEY,1535,8.223248324861858,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EXt,1536,8.20845076449763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s2ww,1537,8.01782089258316,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vQr,1538,7.554588046178676,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008N2u,1539,,standard_3d_pharmacophore,missing,decoy
ZINCf50000029aLW,1540,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002aJeF,1541,,standard_3d_pharmacophore,missing,decoy
