ligand_id,rank,score,method,status,label
ZINCf5000000adyO,1410,10.57860609772195,stage3_only,stage3_scored,decoy
ZINCf5000002aPLI,1411,10.578459334333218,stage3_only,stage3_scored,decoy
ZINCf50000008OyQ,1412,10.5783371732106,stage3_only,stage3_scored,decoy
ZINCf50000009aYZ,1413,10.578237346012987,stage3_only,stage3_scored,decoy
ZINCf500000181pp,1414,10.578168238196625,stage3_only,stage3_scored,decoy
ZINCf5000002rCUc,1415,10.577871285463875,stage3_only,stage3_scored,decoy
ZINCf5000002rpRe,1416,10.57743735532685,stage3_only,stage3_scored,decoy
ZINCf5000002qtn7,1417,10.577356521856826,stage3_only,stage3_scored,decoy
ZINCf50000009YGE,1418,10.576999403425981,stage3_only,stage3_scored,decoy
ZINCf50000009SV2,1419,10.576872705447137,stage3_only,stage3_scored,decoy
ZINCf5000002rpPd,1420,10.576841328478984,stage3_only,stage3_scored,decoy
ZINCf50000017Vjf,1421,10.57632472441134,stage3_only,stage3_scored,decoy
ZINCf5000002aspg,1422,10.575277283003459,stage3_only,stage3_scored,decoy
ZINCf5000002qwJE,1423,10.573690458148587,stage3_only,stage3_scored,decoy
ZINCf5000002rsbg,1424,10.573562322110932,stage3_only,stage3_scored,decoy
ZINCf5000002rwml,1425,10.572677807393248,stage3_only,stage3_scored,decoy
ZINCf5000002rGmZ,1426,10.571339875068674,stage3_only,stage3_scored,decoy
ZINCf500000090vr,1427,10.570107668879402,stage3_only,stage3_scored,decoy
ZINCf5000002rwmk,1428,10.569987526879768,stage3_only,stage3_scored,decoy
ZINCf50000017GMD,1429,10.569649988406727,stage3_only,stage3_scored,decoy
ZINCf5000002rwnU,1430,10.56825483293936,stage3_only,stage3_scored,decoy
ZINCf5000002rIvm,1431,10.568128559728759,stage3_only,stage3_scored,decoy
ZINCf5000002qtn6,1432,10.567715243433124,stage3_only,stage3_scored,decoy
ZINCf50000009DiV,1433,10.566817572066453,stage3_only,stage3_scored,decoy
ZINCf5000000axRs,1434,10.56671809197453,stage3_only,stage3_scored,decoy
ZINCf5000002rgTV,1435,10.566048081343604,stage3_only,stage3_scored,decoy
ZINCf50000008XeR,1436,10.563870896775567,stage3_only,stage3_scored,decoy
ZINCf5000000ZwXi,1437,10.560657707075743,stage3_only,stage3_scored,decoy
ZINCf5000001Y7mJ,1438,10.556098351916393,stage3_only,stage3_scored,decoy
ZINCf5000002qSOK,1439,10.55480653342498,stage3_only,stage3_scored,decoy
ZINCf5000000a2St,1440,10.553772941737483,stage3_only,stage3_scored,decoy
ZINCf5000002rXwv,1441,10.547138224392723,stage3_only,stage3_scored,decoy
ZINCf50000025DEQ,1442,10.546691923022369,stage3_only,stage3_scored,decoy
ZINCf5000001LGCv,1443,10.545204644792348,stage3_only,stage3_scored,decoy
ZINCf5000000S76T,1444,10.544591916171754,stage3_only,stage3_scored,decoy
ZINCf5000002dwrz,1445,10.544056611973984,stage3_only,stage3_scored,decoy
ZINCf50000008OaJ,1446,10.537567522361472,stage3_only,stage3_scored,decoy
ZINCf500000180QJ,1447,10.536946206095385,stage3_only,stage3_scored,decoy
ZINCf50000026qzT,1448,10.531580030334638,stage3_only,stage3_scored,decoy
ZINCf5000002r6Wu,1449,10.52979109259573,stage3_only,stage3_scored,decoy
ZINCf50000027RI3,1450,10.528696087265232,stage3_only,stage3_scored,decoy
ZINCf5000002qy1u,1451,10.52862700293197,stage3_only,stage3_scored,decoy
ZINCf50000009G9B,1452,10.524863387183352,stage3_only,stage3_scored,decoy
ZINCf500000180QP,1453,10.521836802435054,stage3_only,stage3_scored,decoy
ZINCf50000008ZCq,1454,10.51976196741429,stage3_only,stage3_scored,decoy
ZINCf50000017I7F,1455,10.51620406546495,stage3_only,stage3_scored,decoy
ZINCf5000000abZq,1456,10.512816421348724,stage3_only,stage3_scored,decoy
ZINCf50000028Pa6,1457,10.5108306757946,stage3_only,stage3_scored,decoy
ZINCf50000021pZK,1458,10.508765184768228,stage3_only,stage3_scored,decoy
ZINCf5000002qSav,1459,10.502507606709232,stage3_only,stage3_scored,decoy
ZINCf50000017StY,1460,10.495736760839844,stage3_only,stage3_scored,decoy
ZINCf50000017wFl,1461,10.493949891829653,stage3_only,stage3_scored,decoy
ZINCf5000002aOJy,1462,10.490855159176773,stage3_only,stage3_scored,decoy
ZINCf5000001Ooyo,1463,10.485945285789814,stage3_only,stage3_scored,decoy
ZINCf50000009GZj,1464,10.481890418376208,stage3_only,stage3_scored,decoy
ZINCf5000002rw9J,1465,10.477530320214653,stage3_only,stage3_scored,decoy
ZINCf5000002rhiH,1466,10.473778463682185,stage3_only,stage3_scored,decoy
ZINCf50000009gQf,1467,10.47133067763543,stage3_only,stage3_scored,decoy
ZINCf50000009GZn,1468,10.470462940493725,stage3_only,stage3_scored,decoy
ZINCf5000002s0Uf,1469,10.470165182775848,stage3_only,stage3_scored,decoy
ZINCf5000002s1Eo,1470,10.47012712042194,stage3_only,stage3_scored,decoy
ZINCf50000017PcE,1471,10.4698976347193,stage3_only,stage3_scored,decoy
ZINCf500000096Tl,1472,10.469404358894046,stage3_only,stage3_scored,decoy
ZINCf5000001847F,1473,10.462729700867701,stage3_only,stage3_scored,decoy
ZINCf5000001XPLl,1474,10.458365074748965,stage3_only,stage3_scored,decoy
ZINCf500000184hi,1475,10.446767366313496,stage3_only,stage3_scored,decoy
ZINCf5000002rKbF,1476,10.435357444133476,stage3_only,stage3_scored,decoy
ZINCf5000002rwuD,1477,10.429784642602927,stage3_only,stage3_scored,decoy
ZINCf5000002rwuK,1478,10.425354253177664,stage3_only,stage3_scored,decoy
ZINCf5000002dqIj,1479,10.425025726010496,stage3_only,stage3_scored,decoy
ZINCf5000002rwuJ,1480,10.424467854822117,stage3_only,stage3_scored,decoy
ZINCf50000009rCK,1481,10.415491856023396,stage3_only,stage3_scored,decoy
ZINCf50000009MhR,1482,10.407118441212802,stage3_only,stage3_scored,decoy
ZINCf5000000S5Cw,1483,10.404390049318536,stage3_only,stage3_scored,decoy
ZINCf5000000acgc,1484,10.393758137420326,stage3_only,stage3_scored,decoy
ZINCf5000000ajFz,1485,10.39136729294313,stage3_only,stage3_scored,decoy
ZINCf5000000abZj,1486,10.371073727018956,stage3_only,stage3_scored,decoy
ZINCf50000026BP2,1487,10.35818282432164,stage3_only,stage3_scored,decoy
ZINCf50000020yM3,1488,10.356471131384708,stage3_only,stage3_scored,decoy
ZINCf5000000SOPz,1489,10.356407380242148,stage3_only,stage3_scored,decoy
ZINCf5000002mFDH,1490,10.354853729372017,stage3_only,stage3_scored,decoy
ZINCf50000026cQC,1491,10.35379157039577,stage3_only,stage3_scored,decoy
ZINCf5000002emQL,1492,10.351867492682457,stage3_only,stage3_scored,decoy
ZINCf5000002mH0u,1493,10.349920462599005,stage3_only,stage3_scored,decoy
ZINCf5000002aOhX,1494,10.328047027977226,stage3_only,stage3_scored,decoy
ZINCf5000000abAi,1495,10.325502064888997,stage3_only,stage3_scored,decoy
ZINCf5000002s1zN,1496,10.256383187354961,stage3_only,stage3_scored,decoy
ZINCf50000028ISp,1497,10.247708481783869,stage3_only,stage3_scored,decoy
ZINCf5000000ZqmL,1498,10.239260798196474,stage3_only,stage3_scored,decoy
ZINCf50000017zdT,1499,10.237236038143811,stage3_only,stage3_scored,decoy
ZINCf500000180oP,1500,10.2106943213446,stage3_only,stage3_scored,decoy
ZINCf50000009aYT,1501,10.175579309446887,stage3_only,stage3_scored,decoy
ZINCf5000002qxtp,1502,10.170156983730344,stage3_only,stage3_scored,decoy
ZINCf50000009BJc,1503,10.166235643962098,stage3_only,stage3_scored,decoy
ZINCf5000002ecOQ,1504,10.14647662835101,stage3_only,stage3_scored,decoy
ZINCf5000002mBx2,1505,10.074229681759522,stage3_only,stage3_scored,decoy
ZINCf5000002rwt8,1506,10.070858957495743,stage3_only,stage3_scored,decoy
ZINCf5000000ae4O,1507,10.070488818934177,stage3_only,stage3_scored,decoy
ZINCf50000026iVi,1508,10.069531614812359,stage3_only,stage3_scored,decoy
ZINCf5000002ovE3,1509,10.050650479409777,stage3_only,stage3_scored,decoy
ZINCf5000000af5V,1510,9.93270450577772,stage3_only,stage3_scored,decoy
ZINCf5000002drDD,1511,9.891039162203416,stage3_only,stage3_scored,decoy
ZINCf5000000ZwTM,1512,9.871285210029955,stage3_only,stage3_scored,decoy
ZINCf500000206o9,1513,9.870038383627186,stage3_only,stage3_scored,decoy
ZINCf5000000959K,1514,9.808174895385722,stage3_only,stage3_scored,decoy
ZINCf500000180k4,1515,9.786396790667709,stage3_only,stage3_scored,decoy
ZINCf5000000a0DR,1516,9.761221907815752,stage3_only,stage3_scored,decoy
ZINCf5000001CMMA,1517,9.75116838210662,stage3_only,stage3_scored,decoy
CHEMBL416288,1518,9.746705868237024,stage3_only,stage3_scored,active
ZINCf50000017JKd,1519,9.73751063492238,stage3_only,stage3_scored,decoy
ZINCf5000002ryd0,1520,9.691864454764124,stage3_only,stage3_scored,decoy
ZINCf5000002s4Qj,1521,9.628770005475644,stage3_only,stage3_scored,decoy
ZINCf5000002dD5O,1522,9.611995728012419,stage3_only,stage3_scored,decoy
ZINCf50000017Y6B,1523,9.575918576523517,stage3_only,stage3_scored,decoy
ZINCf50000017EZq,1524,9.569227652254106,stage3_only,stage3_scored,decoy
ZINCf5000002sj7l,1525,9.497620780663969,stage3_only,stage3_scored,decoy
ZINCf5000000Zv6j,1526,9.208077638519345,stage3_only,stage3_scored,decoy
ZINCf5000000absw,1527,9.169154803958987,stage3_only,stage3_scored,decoy
ZINCf5000002af9J,1528,9.13249715613324,stage3_only,stage3_scored,decoy
ZINCf5000001THsB,1529,9.092276779424664,stage3_only,stage3_scored,decoy
ZINCf50000029YkI,1530,8.991460342252529,stage3_only,stage3_scored,decoy
ZINCf5000002d9mj,1531,8.8815899408065,stage3_only,stage3_scored,decoy
ZINCf5000002sdJm,1532,8.79351736587114,stage3_only,stage3_scored,decoy
ZINCf5000000ZxFI,1533,8.765248040810459,stage3_only,stage3_scored,decoy
ZINCf5000002eeL6,1534,8.708970418911264,stage3_only,stage3_scored,decoy
ZINCf5000001og2M,1535,8.505593120838421,stage3_only,stage3_scored,decoy
ZINCf50000008GDI,1536,8.450904226521953,stage3_only,stage3_scored,decoy
ZINCf50000026xyf,1537,8.297308135042536,stage3_only,stage3_scored,decoy
ZINCf50000017xZi,1538,8.226455125675816,stage3_only,stage3_scored,decoy
ZINCf5000000YaTM,1539,7.965862068783699,stage3_only,stage3_scored,decoy
ZINCf50000009KaL,1540,,stage3_only,hotspot_filtered,decoy
ZINCf50000009VCL,1541,,stage3_only,hotspot_filtered,decoy
ZINCf500000182M7,1542,,stage3_only,hotspot_filtered,decoy
ZINCf5000002dNh4,1543,,stage3_only,hotspot_filtered,decoy
ZINCf50000008N2u,1544,,stage3_only,candidate,decoy
