ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000949X,CC[C@@H](C)S(=O)(=O)NC(=O)CCCON,decoy,56,candidate,0.003647399997134926,0.0003266000021540094,0.00014880000162520446,ZINCf5000000949X,238.30899999999994,-0.09859999999999902,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.454500529820454,6.581630874883563,44.119268077601426,14.264822041029412
ZINCf500000091Oj,CCOCCS(=O)(=O)NO[C@@H](C)C(=O)O,decoy,57,candidate,0.0034627000022737775,0.0003330999970785342,0.00015770000027259812,ZINCf500000091Oj,241.26500000000001,-0.6529999999999994,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.664296713435723,6.988807525437806,35.23921603457974,15.393408788723839
ZINCf500000184cO,NCCOCCC(=O)NCc1cnon1,decoy,58,candidate,0.003671599999506725,0.00031540000054519624,0.00016600000162725337,ZINCf500000184cO,214.225,-0.9487999999999992,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.08565958577401,8.120702444093423,53.06074428033594,17.036454759124204
ZINCf50000027HWE,O=C1NCCN(S(=O)(=O)CI)[C@@H]1C1CC1,decoy,59,candidate,0.0035850999993272126,0.00032730000020819716,0.00011209999865968712,ZINCf50000027HWE,344.1740000000001,-0.0809000000000002,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.3113089997177374,1.2265737886512729,19.987446890691384,5.936805711456817
ZINCf50000008SJO,CCC(=O)NCCNC(=O)CCCCO,decoy,60,candidate,0.003506799999740906,0.00036299999919719994,0.00015239999993355013,ZINCf50000008SJO,216.28099999999995,-0.2086000000000005,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.534574787762523,7.199477868361346,48.40340909090909,15.327865908454678
ZINCf5000000af3g,N=C(O)OCCCNC(=O)c1csnn1,decoy,61,candidate,0.0035930000012740493,0.0002960999991046265,0.00016120000145747326,ZINCf5000000af3g,230.24900000000002,0.16736999999999985,3.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.472803604156148,9.07931717695044,52.305042509528,18.07681277291081
ZINCf50000008TKQ,CCCCn1c(O)nnc1SCC(N)=O,decoy,62,candidate,0.0036273000005166978,0.00034759999834932387,0.00015889999849605374,ZINCf50000008TKQ,230.29299999999995,0.36120000000000013,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.36805490491449,6.41564817415685,49.84375,14.705746749294162
ZINCf5000001Lr3T,N#CCCC(C#N)CNCC[C@@H](O)CO,decoy,63,candidate,0.004957199998898432,0.0005640999988827389,0.00032419999843114056,ZINCf5000001Lr3T,211.265,-0.23714000000000002,3.0,5.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.908306449041653,8.689148717246159,52.445734669095344,17.108164654414022
ZINCf50000024dVA,Cc1noc([C@H](CO)NS(=O)(=O)CI)n1,decoy,64,candidate,0.0042085999994014855,0.0004633999997167848,0.00025489999825367704,ZINCf50000024dVA,347.13399999999996,-0.27668000000000004,2.0,6.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.255832103569903,5.690210376831324,51.89261180428992,13.414688970474495
ZINCf5000000Zt61,COCCCCNC(=O)c1nonc1N,decoy,65,candidate,0.004189100000075996,0.0003324000026623253,0.00019559999782359228,ZINCf5000000Zt61,214.225,-0.19180000000000008,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.906719071338616,9.410531102659693,51.3634351482957,18.859140051108888
ZINCf5000002rbnf,CC[C@H](O)CC(=O)OCCCS(N)(=O)=O,decoy,66,candidate,0.0037226000022201333,0.00039930000275489874,0.0001630000006116461,ZINCf5000002rbnf,239.29299999999995,-0.6307999999999989,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.240310374467509,7.55211432820159,53.6463098505642,15.308880320269822
ZINCf5000002sgi1,COS(=O)(=O)NCC[C@@H]1CCCS1(=O)=O,decoy,67,candidate,0.0037711000004492234,0.00037760000122943893,0.00013190000026952475,ZINCf5000002sgi1,257.33299999999997,-0.5654999999999999,1.0,5.0,5.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.769838951247563,4.261852175499094,43.925487293362956,10.484799247855936
ZINCf5000002rwb1,C[C@@H](CN)n1cc(COCCCN)nn1,decoy,68,candidate,0.004121300000406336,0.0003328000020701438,0.00017289999959757552,ZINCf5000002rwb1,213.28499999999994,-0.3367999999999986,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.41825707777507,7.531427538683891,61.44883485309018,15.786507701128372
ZINCf50000009BWN,CONCCNC(=O)[C@H](N)CCCC#N,decoy,69,candidate,0.00369700000010198,0.0003977999986091163,0.00018379999892204069,ZINCf50000009BWN,214.26899999999998,-0.7252199999999991,3.0,5.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.140832583986274,9.220246604974777,42.30805105547375,18.486050505370873
ZINCf5000002aUsU,Oc1cc(NCc2cnns2)nc(O)n1,decoy,70,candidate,0.0039321999975072686,0.00034640000012586825,0.00014659999942523427,ZINCf5000002aUsU,225.233,0.35139999999999977,3.0,8.0,3.0,1.0,0.0,,,28.03027399352429,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.65060729890974,7.3373142266111,45.85993615323224,16.49552397256338
ZINCf50000017EZq,CN1OC[C@H](NC(=O)NCC=CBr)C1=O,decoy,71,candidate,0.0036183999982313253,0.0003184000015608035,0.00012380000043776818,ZINCf50000017EZq,278.10600000000005,-0.033600000000000074,2.0,3.0,3.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.471569291999467,3.559018703287156,35.628108534003054,9.806396107664744
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,72,candidate,0.003391999998711981,0.0004043000008095987,0.00016630000027362257,ZINCf50000017Bo0,254.33299999999994,-0.009530000000000483,2.0,6.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.69122336271825,7.412224885421042,44.09761724181519,15.375334706229582
ZINCf50000008Vcm,CCC[C@@H](O)[C@H](CO)NC[C@@H](O)COC,decoy,73,candidate,0.0035925000011047814,0.00037370000063674524,0.00015729999722680077,ZINCf50000008Vcm,221.29699999999997,-0.8947999999999992,4.0,5.0,9.0,1.0,0.0,,,26.330223142465474,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,8.494168753363006,4.9308772915789545,30.62601476579972,12.953182350638622
ZINCf5000000WC1R,O=C(NCCc1nncs1)c1cnon1,decoy,74,candidate,0.004041000000142958,0.0003896999987773597,0.00015150000035646372,ZINCf5000000WC1R,225.233,-0.10640000000000027,1.0,7.0,4.0,1.0,0.0,,,25.989879989618323,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.66363159152957,5.370870254183647,48.14180705839382,13.74519369105176
ZINCf50000009363,CCS(=O)(=O)CCC(=N)NO[C@@H](F)CO,decoy,75,candidate,0.003734899997652974,0.00032130000181496143,0.00014110000120126642,ZINCf50000009363,242.27200000000002,-0.4024299999999998,3.0,5.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.528647065188206,5.839392003301258,53.45528455284552,12.821036765558597
ZINCf50000017VVD,C[C@H](F)[C@@H](NC(=O)COCCF)C(=O)O,decoy,76,candidate,0.005413800001406344,0.00047400000039488077,0.00017749999824445695,ZINCf50000017VVD,225.19099999999995,-0.10010000000000013,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.821358618196519,3.882627638916225,28.058999081726366,10.78996560731146
ZINCf5000001Hgyt,CCS(=O)(=O)NCC(O)COCC1CC1,decoy,77,candidate,0.005198399998334935,0.0005468000017572194,0.00022730000273440965,ZINCf5000001Hgyt,237.32099999999997,-0.2868000000000006,2.0,4.0,8.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.615074935900575,4.729503148554069,48.2800212283495,11.385857668592871
ZINCf5000000ajKE,NC[C@@H](CO)NC(=O)c1ccc(I)cn1,decoy,78,candidate,0.004320599997299723,0.0002975000024889596,0.00014010000086273067,ZINCf5000000ajKE,321.118,-0.26439999999999997,3.0,4.0,4.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.4982205160864535,3.05920731389962,27.12085796782621,10.386659611214318
ZINCf50000009alP,CCn1c(O)nnc1S(=O)(=O)CCOC,decoy,79,candidate,0.003966699998272816,0.0003431000004638918,0.00016089999917312525,ZINCf50000009alP,235.26499999999996,-0.5763000000000003,1.0,7.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.583430547320848,5.9537991478765235,47.58582879612826,14.145446153096636
ZINCf5000000ZtGB,CS(=O)(=O)NCCSc1nncc(O)n1,decoy,80,candidate,0.003597399998398032,0.00030899999910616316,0.00014699999883305281,ZINCf5000000ZtGB,250.30500000000004,-0.7815000000000003,2.0,7.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.594853483669947,6.482114257144126,54.88574232440768,14.418955005549527
ZINCf5000000aqQc,O=C(NCCOCCS)c1nsnc1O,decoy,81,candidate,0.003804100000706967,0.0003276999996160157,0.00017750000188243575,ZINCf5000000aqQc,249.31700000000004,-0.08009999999999995,3.0,7.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.558623450574977,9.10537630538913,53.416373318891615,18.598068335536162
ZINCf50000017FgN,CN=[S@](C)(=O)NC(=O)[C@@H](C)CC(=O)OC,decoy,82,candidate,0.0033070999998017214,0.00041200000123353675,0.00014710000323248096,ZINCf50000017FgN,236.29299999999998,-0.05559999999999987,1.0,5.0,4.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.551518129685874,5.392934052675447,41.73103932584269,12.5704538086813
ZINCf5000000awGF,O=C1OCC[C@@H]1CNS(=O)(=O)CCCF,decoy,83,candidate,0.003570900000340771,0.00033180000173160806,0.0001143000008596573,ZINCf5000000awGF,239.26799999999994,-0.1715000000000002,1.0,4.0,6.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.732837780064863,3.0681646095806725,43.59272164150214,8.502952296717162
ZINCf5000002dNoG,C[C@H](C(=O)N[C@H]1C[C@H](CBr)C1)S(N)(=O)=O,decoy,84,candidate,0.003654899999673944,0.00030669999978272244,0.00011809999705292284,ZINCf5000002dNoG,299.19000000000005,-0.04689999999999961,2.0,3.0,4.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.085664529999954,3.297385726621112,39.41565600882029,9.031909186356177
ZINCf5000002r4rw,CC[C@@H](CCN)C(=O)NCC1(O)CSC1,decoy,85,candidate,0.0036665000006905757,0.00041710000004968606,0.00016179999875021167,ZINCf5000002r4rw,232.349,-0.044499999999999096,3.0,4.0,6.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.31574792703297,5.790791413119793,47.19126052948256,13.364341043653596
ZINCf5000002mCvk,CO[C@H]1C[C@@H](CO)N(C(=O)[C@@H]2C[C@@H]2F)C1,decoy,86,candidate,0.003936799999792129,0.0003336000008857809,0.00012079999942216091,ZINCf5000002mCvk,217.23999999999998,-0.04740000000000033,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.079191439333512,2.7121637920925017,39.91352201257862,8.012717541168648
ZINCf5000002aUmK,NS(=O)(=O)Cc1noc(-c2nccs2)n1,decoy,87,candidate,0.003908899998350535,0.00030499999775202014,0.00013500000204658136,ZINCf5000002aUmK,246.27300000000002,-0.018399999999999972,1.0,7.0,3.0,1.0,0.0,,,24.133411277653728,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.622665171852685,5.2686252719653615,55.433006535947705,13.250351698302945
ZINCf50000017AE5,CC[C@H](N)C(=O)NS(=O)(=O)CCCSC,decoy,88,candidate,0.0036262000030546915,0.0004105000007257331,0.00019609999799286015,ZINCf50000017AE5,254.37699999999995,-0.07719999999999927,2.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.903895145407102,5.0074248892451125,40.13267944038928,12.056568898474515
ZINCf50000017oSv,C=CCN(C(=O)CS(=O)(=O)NC)C(C)C,decoy,89,candidate,0.0035938000000896864,0.00034410000080242753,0.00013100000069243833,ZINCf50000017oSv,234.321,-0.0414000000000001,1.0,3.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.515708733746902,3.55798198966421,38.621527250645215,9.544201584730441
ZINCf500000093eL,CCS(=O)(=O)CCSc1n[nH]c(=N)n1C,decoy,90,candidate,0.003631100000347942,0.0003357999994477723,0.00017289999959757552,ZINCf500000093eL,250.34900000000002,-0.24553000000000025,2.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.698026077863298,3.620173666101772,44.71153846153845,10.481997624006844
ZINCf5000000acgc,Cn1ncnc1CCNC=C(C#N)C#N,decoy,91,candidate,0.003897900001902599,0.0003214999996998813,0.00014450000162469223,ZINCf5000000acgc,202.221,-0.1217399999999999,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.404939948253295,7.510954063739697,62.267080745341616,15.804687525984745
ZINCf50000017sOI,CC(C)NS(=O)(=O)N1CC2(CCOC2)C1,decoy,92,candidate,0.0037740000007033814,0.0003646000004664529,0.00011950000043725595,ZINCf50000017sOI,234.3209999999999,-0.048499999999999543,1.0,3.0,3.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.52315316861195,2.9474290710776696,43.79576107899808,8.345688838127478
ZINCf5000002s6Dh,COC[C@H](CCCN)NCCOCCO,decoy,93,candidate,0.003722500001458684,0.0003924999982700683,0.00016540000069653615,ZINCf5000002s6Dh,220.313,-0.6611999999999978,3.0,5.0,11.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.711743659206455,8.145165599894627,43.312247891455826,16.664838634789376
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,94,candidate,0.003326300000480842,0.00040409999928670004,0.00016379999942728318,ZINCf50000017ZrY,253.34899999999996,-0.11385000000000023,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.545595225959403,6.788594439790577,38.57974423935337,14.787239135885372
ZINCf5000000as3q,O=C(NOCCF)c1n[nH]cc1[N+](=O)[O-],decoy,95,candidate,0.003711900000780588,0.00029290000020409934,0.00018930000078398734,ZINCf5000000as3q,218.144,-0.0512000000000003,2.0,5.0,5.0,1.0,0.0,,,41.993982546873035,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,9.73608276496631,5.6332969393955645,35.83524794179591,17.800557710442995
ZINCf5000000Zr7a,CCCS(=O)(=O)NCc1nnc(CO)s1,decoy,96,candidate,0.003726999999344116,0.0003235000003769528,0.00016479999976581894,ZINCf5000000Zr7a,251.33299999999997,-0.1402000000000002,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.726374874745112,7.213605507218933,53.975245316681544,15.72448672666713
ZINCf5000002segg,COC(=O)[C@H](CC(C)=O)NS(=O)(=O)CI,decoy,97,candidate,0.003532999999151798,0.00032839999767020345,0.00012959999730810523,ZINCf5000002segg,349.14599999999996,-0.18099999999999977,1.0,5.0,6.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.255142849430635,3.456951454789417,32.82488796966564,9.64407627573812
ZINCf5000002oCKl,CCNS(=O)(=O)CC(=O)Nc1nncs1,decoy,98,candidate,0.003913299999112496,0.0004071000003023073,0.00016989999858196825,ZINCf5000002oCKl,250.30500000000004,-0.5841000000000003,2.0,6.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.100381181678587,4.599569928065259,33.90942028985507,12.547495956052638
ZINCf50000029Hxq,C[C@H]1CN(C(=O)C2(Cl)CNC2)C[C@H](C)N1,decoy,99,candidate,0.004210899998724926,0.0003456999984337017,0.00010820000170497224,ZINCf50000029Hxq,231.72699999999998,-0.22399999999999903,2.0,3.0,1.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.355305971365451,2.2953163912536523,42.48051948051948,6.980639475374637
ZINCf5000000ZyYU,O=c1scnn1C[C@@H](O)COCCCO,decoy,100,candidate,0.003987099997175392,0.00035209999987273477,0.00016549999782000668,ZINCf5000000ZyYU,234.27699999999996,-0.9353000000000002,2.0,7.0,7.0,1.0,0.0,,,24.04002420072306,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,13.619668919336691,7.711426882704209,58.24532147489347,16.224757739683284
ZINCf5000001uEKi,O=C(O)CC(O)CNS(=O)(=O)CC=CCl,decoy,101,candidate,0.004077800000231946,0.00035790000038105063,0.00016490000052726828,ZINCf5000001uEKi,257.695,-0.5061,3.0,4.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.53885366376709,5.421411667180087,39.65893817204303,13.0810750654581
ZINCf500000091pC,CCOCCC(=O)NCC[C@H](O)C(=O)O,decoy,102,candidate,0.0037615999972331338,0.00036279999767430127,0.00017889999799081124,ZINCf500000091pC,219.237,-0.6351999999999993,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.249934016104138,8.572071559552231,42.205469528207914,17.363780506707517
ZINCf5000002aSeh,COCCN(C)C(=O)[C@@H](C)n1ccnn1,decoy,103,candidate,0.003716100000019651,0.0003445999973337166,0.0001357000001007691,ZINCf5000002aSeh,212.25300000000001,-0.05610000000000026,0.0,5.0,5.0,1.0,0.0,,,21.623266663629757,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.454857400576564,4.600564456025272,52.121936640765085,11.74695971633986
ZINCf5000002rPch,CCSC[C@H](N)C(=O)NOCC[C@@H](C)O,decoy,104,candidate,0.0035802999991574325,0.0003685000010591466,0.00016150000010384247,ZINCf5000002rPch,236.337,-0.11449999999999932,3.0,5.0,8.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.03513522031887,6.985324086702678,43.435162656573866,15.407382305623685
ZINCf5000000a38A,C[C@H]1CSC[C@H]1NC(=O)[C@H]1CNC(=O)N1,decoy,105,candidate,0.0038550999997823965,0.0003312999979243614,0.00013720000060857274,ZINCf5000000a38A,229.305,-0.4644999999999992,3.0,3.0,2.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.422891413613097,4.630416472121756,46.54441117764472,11.241720026877264
ZINCf50000009qWd,COC(=O)[C@@H](CO)NC(=O)CCN=[N+]=[N-],decoy,106,warn_only_flagged,0.0022131999976409134,0.000356099997588899,0.00014999999984866008,ZINCf50000009qWd,216.19699999999997,-0.6631000000000005,2.0,5.0,6.0,1.0,1.0,azo_A(324),azide,28.085983574066987,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.880305998941138,6.185104713459314,45.16791535226079,15.181725392722601
ZINCf50000009Edz,CO[C@H](CCSC)C(=O)NOCC(=O)O,decoy,107,candidate,0.0035702999994100537,0.00033880000046337955,0.00015659999917261302,ZINCf50000009Edz,237.277,-0.11310000000000026,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.082236252965263,6.52167884524695,36.853804331501,14.956863443370997
ZINCf50000009Hhg,CSCc1noc(CNCCC(N)=O)n1,decoy,108,candidate,0.003564100003131898,0.0003127999989374075,0.0001503000021330081,ZINCf50000009Hhg,230.29299999999998,-0.10239999999999994,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.47845915375014,5.826522852507784,51.9782741021679,13.581659258109674
ZINCf5000002eiNd,O=C(CC(F)(F)F)N1[C@H](CO)C[C@@H]1CO,decoy,109,candidate,0.0037088999997649807,0.0002783999989333097,9.409999984200113e-05,ZINCf5000002eiNd,227.18200000000002,-0.10709999999999997,2.0,3.0,3.0,1.0,0.0,,,14.85663998740219,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.1074067935186873,1.1125559018932663,19.919354838709683,5.294715091989563
ZINCf5000001A55Y,O=S(=O)(NCCC(CO)CO)C1(Br)CC1,decoy,110,candidate,0.003402700000151526,0.00030049999986658804,0.00011020000238204375,ZINCf5000001A55Y,302.19000000000005,-0.21829999999999994,3.0,4.0,7.0,1.0,0.0,,,18.866173391263565,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.647580121565441,2.497145721665329,33.473625140291816,8.202228438989973
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,111,candidate,0.0033523999991302844,0.0003571999986888841,0.00018369999816059135,ZINCf5000002s9bv,237.32499999999996,-0.8554299999999977,3.0,5.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,16.650112331423387,10.272117523147845,43.9205241244183,19.618010315948702
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,112,candidate,0.0036220000001776498,0.00036439999894355424,0.00016849999883561395,ZINCf5000000aguA,249.317,-0.5037000000000007,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.773309282938467,7.409044327143895,46.282751091703055,16.05219203199755
ZINCf500000090vr,CCOC(=O)CCCCNC(CN)CN,decoy,113,candidate,0.0037574000016320497,0.0003571999986888841,0.00013410000246949494,ZINCf500000090vr,217.313,-0.4045999999999969,3.0,5.0,9.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.833166831603334,6.0355705686169525,52.81558962602092,13.29830914932962
ZINCf50000017wao,CCC[C@@H](O)CS(=O)(=O)c1cnnn1C,decoy,114,candidate,0.00375029999850085,0.00036499999987427145,0.00015410000196425244,ZINCf50000017wao,233.293,-0.2502000000000002,1.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.684622230671839,4.2217748729997435,42.74814707164658,11.22194473861325
ZINCf5000000WAJX,COc1cc(NCCON)nc(OC)n1,decoy,115,candidate,0.003941599999961909,0.00034020000020973384,0.0001646999990043696,ZINCf5000000WAJX,214.225,-0.20400000000000018,2.0,7.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.905171583348057,8.669483924510613,53.09406841339156,17.651088757304738
ZINCf5000002oABR,CC(C)(O)CCOC(=O)c1nonc1N,decoy,116,candidate,0.003967500000726432,0.0003049000006285496,0.00014569999984814785,ZINCf5000002oABR,215.209,-0.030400000000000094,2.0,7.0,4.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.931830095791547,6.7027864937334485,54.267613478139786,14.671687464640728
ZINCf50000009fjA,CN(CCS(N)(=O)=O)c1ncc(Br)cn1,decoy,117,candidate,0.003761700001632562,0.0002897000013035722,0.0001216000018757768,ZINCf50000009fjA,295.162,-0.0361999999999999,1.0,5.0,4.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.40454226641137,2.339821296728678,37.46212121212121,8.304994087606667
ZINCf5000002dkM7,Cc1nsc(CNS(=O)(=O)CCCN)n1,decoy,118,candidate,0.0035118999985570554,0.00032359999750042334,0.00016770000001997687,ZINCf5000002dkM7,250.34899999999996,-0.3852799999999998,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.629185204551543,8.353081928122785,58.8348765432099,17.15159447402195
ZINCf50000017VUq,C[C@H](F)CS(=O)(=O)NCCCOC(=N)O,decoy,119,candidate,0.003507800000079442,0.0003293999980087392,0.00013490000128513202,ZINCf50000017VUq,242.27199999999996,0.1632699999999998,3.0,4.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.450029033848889,5.256696376163732,46.71584380173338,12.012073242054107
