ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000008PSw,CC(CO)(CO)NC(=O)CCCN=[N+]=[N-],decoy,74,hotspot_filtered,0.005685499998435262,0.0006465999995270977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abAi,Cn1nc(Br)c(C(=O)NOCCCN)n1,decoy,75,hotspot_filtered,0.009076599999389146,0.000627199999144068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Aos,COC[C@](C)(O)CC(=O)NS(=O)(=O)CI,decoy,76,hotspot_filtered,0.008533000000170432,0.0006431000001612119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P7X,CSCCCS(=O)(=O)NC(=O)C[C@@H](C)N,decoy,77,hotspot_filtered,0.008256200000687386,0.0007466999995813239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a12U,C[C@H](ON)C(=O)NS(=O)(=O)c1cccs1,decoy,78,hotspot_filtered,0.008569199999328703,0.0006338999992294703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFZU,CSCCC(=O)NNC(=O)c1ncc[nH]1,decoy,79,hotspot_filtered,0.008457800000542193,0.0006326999991870252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N6Rz,O=COCCOC(=O)CC1COCCO1,decoy,80,hotspot_filtered,0.007977600000231178,0.0009024999999382999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094nl,CC[C@@H](CNC(=O)CO)NC(=O)C=CBr,decoy,81,hotspot_filtered,0.008375999999771011,0.0007069999992381781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPJ6,CCS(=O)(=O)C[C@H](C)NCC1(O)CSC1,decoy,82,hotspot_filtered,0.008548200001314399,0.0008225999990827404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQGU,CN(CC[C@H](O)CO)C(=O)c1cnsc1,decoy,83,hotspot_filtered,0.00883109999995213,0.0006534999993164092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zu2d,C[C@@H](NCCCS(N)(=O)=O)c1nncs1,decoy,84,hotspot_filtered,0.00842480000028445,0.0006334999998216517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008OyQ,CC(C)S(=O)(=O)CCCNC(CN)CN,decoy,85,hotspot_filtered,0.008199899999453919,0.0007311999997909879,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094fU,CC[C@@H](C)[C@H](O)CNCc1nnn(C)n1,decoy,86,hotspot_filtered,0.008179000000382075,0.000662299999021343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001uPqn,CCN(CCC#N)C(=O)C(N)CCCN,decoy,87,hotspot_filtered,0.007566100000985898,0.0007588999997096835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001XLaW,C=C1CC1C(=O)N(C)CCN(C)CCO,decoy,88,hotspot_filtered,0.008473800000501797,0.0007851999998820247,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsVe,COC(=O)CS(=O)(=O)NCc1cnsc1,decoy,89,hotspot_filtered,0.008413100000325358,0.000683000000208267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,90,hotspot_filtered,0.008162399999491754,0.0006472999994002748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180XO,Cn1ncc(S(=O)(=O)NCC(F)(F)Cl)n1,decoy,91,hotspot_filtered,0.008723900000404683,0.0005979999987175688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qvO2,CC1(CNC(=O)Cc2cc(=N)[nH][nH]2)N=N1,decoy,92,hotspot_filtered,0.007804000000760425,0.0004492999996728031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KUh,C[C@@H](C[S@@](C)=O)NC(=O)CSCC(=O)O,decoy,93,hotspot_filtered,0.00522850000015751,0.0005079000002297107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5FF,COCCOC[C@H](C)N[S@@](=O)CCOC,decoy,94,hotspot_filtered,0.00535929999932705,0.0005870999993931036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000369Ah,OCC(O)(CO)CNCc1ccc(I)o1,decoy,95,hotspot_filtered,0.006041699998604599,0.00041509999937261455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aW76,O=C(NOC[C@H](O)CO)c1csc(I)n1,decoy,96,hotspot_filtered,0.005561699999816483,0.00039619999915885273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MEx,C[C@@H](O)C(=O)N[C@H](C(=O)O)c1cscn1,decoy,97,hotspot_filtered,0.006506699999590637,0.0006295000002864981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,98,hotspot_filtered,0.007951099998535938,0.0006298000007518567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zbv,CCSCCNC(=O)[C@@H](O)CC[S@](C)=O,decoy,99,hotspot_filtered,0.008123300000079325,0.0007506000001740176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001sjUF,COCC(O)CCNS(=O)(=O)C1CCC1,decoy,100,hotspot_filtered,0.008373399999982212,0.0007435999996232567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7WR,Cc1nc(CS(=O)(=O)[C@H](C)C(N)=O)co1,decoy,101,hotspot_filtered,0.00824570000077074,0.0006763000001228647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dGT1,CC(F)(F)C[C@@H](N)C(=O)NC1CC(O)C1,decoy,102,hotspot_filtered,0.008169799999450333,0.0006706000003759982,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G8p,CS(=O)(=O)SCCNC(=O)[C@H]1CCCO1,decoy,103,hotspot_filtered,0.007978699999512173,0.0007504000004701084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pBn,COC(=O)CCc1cn(C[C@@H](C)O)nn1,decoy,104,hotspot_filtered,0.008145600000716513,0.0006685999996989267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094VF,CC[C@@H](N)C(=O)NS(=O)(=O)c1cncs1,decoy,105,hotspot_filtered,0.008292500000607106,0.0006033999998180661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aJMa,CC[C@H](CCO)Nc1cc(O)nc(O)n1,decoy,106,hotspot_filtered,0.008644599998660851,0.000664699999106233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ifh,C[C@@H](C(=O)O)C(=O)NCCCOC(=N)O,decoy,107,hotspot_filtered,0.00834949999989476,0.0007282000005943701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxaH,N=c1[nH]nc(CSc2nncc(O)n2)o1,decoy,108,hotspot_filtered,0.007472199999028817,0.0006286999996518716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002siJ2,CS[C@H]1CCN(C(=O)CCS(N)(=O)=O)C1,decoy,109,hotspot_filtered,0.008187800000087009,0.000534999999217689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrMJ,CCn1cc(NC(=O)CCNOC)nn1,decoy,110,hotspot_filtered,0.0069941000001563225,0.0007095000000845175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017o0c,C=C(Cl)[C@@H](O)CNCCCn1cnnn1,decoy,111,hotspot_filtered,0.009230999999999767,0.000715199999831384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxFj,NCCNS(=O)(=O)c1ccc([N+](=O)[O-])s1,decoy,112,hotspot_filtered,0.00915309999982128,0.0004079999998793937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sbOB,CO[C@H](C)CS(=O)(=O)NCCSCCO,decoy,113,hotspot_filtered,0.007836000000679633,0.0008185000006051268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001JtQ9,CCS(=O)(=O)CC(C)NC1=NCCN1C,decoy,114,hotspot_filtered,0.008431699998254771,0.0008218000002671033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nKD,CNS(=O)(=O)CCN[C@@H](C)c1csnn1,decoy,115,hotspot_filtered,0.00864220000039495,0.000646799999231007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vnb9,O=C(N[C@@H](CO)C(=O)O)c1cc(Br)n[nH]1,decoy,116,hotspot_filtered,0.008394099999350146,0.00062189999880502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOhX,C[C@@H](SCCNCCN)c1nnnn1C,decoy,117,hotspot_filtered,0.008358700000826502,0.0005026999988331227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TBt,CCCCOC[C@H](O)CNC(CO)CO,decoy,118,hotspot_filtered,0.006464599999162601,0.0007339000003412366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oVG,C=CCN(C)S(=O)(=O)NCCOCCF,decoy,119,hotspot_filtered,0.008941899999626912,0.0007863999999244697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001xPdR,O=C(O)C[C@H](CO)NS(=O)(=O)CCCF,decoy,120,hotspot_filtered,0.00886030000037863,0.0007845999989513075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rgT2,CC(C)NNC(=O)CSc1nncn1C,decoy,121,hotspot_filtered,0.010064299998703063,0.0007373999997071223,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zxnj,NC(=O)CSCCC(=O)Nc1nnco1,decoy,122,hotspot_filtered,0.009339799998997478,0.0007471999997505918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ah8Z,NC(=O)[C@H](O)CNC(=O)c1ncsc1Br,decoy,123,hotspot_filtered,0.009901400000671856,0.0006821000006311806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001V3uo,CCCS(=O)(=O)NCC(O)CCC(=O)O,decoy,124,hotspot_filtered,0.00857249999899068,0.0007581000008940464,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rRW9,Cn1cnc([C@H](O)CNS(=O)(=O)CI)c1,decoy,125,hotspot_filtered,0.008609099999375758,0.0006238999994820915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009gkh,CN(O)C(=O)CNCc1c(I)cnn1C,decoy,126,hotspot_filtered,0.008665199999086326,0.0006545999985974049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017L7N,COC[C@@H](C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,127,hotspot_filtered,0.008499999999912689,0.0007313999994948972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rCfp,C[C@H](NC(=O)[C@@H](N)CC#N)c1nncs1,decoy,128,hotspot_filtered,0.008452500000203145,0.0006186000009620329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9XC,CP(C)(=O)[C@@H](O)C(=O)NC[C@@H]1CC[C@@H]1O,decoy,129,hotspot_filtered,0.008474199999909615,0.0007356999994954094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009shT,COC(C)(C)COC(=O)Cn1ncnn1,decoy,130,hotspot_filtered,0.00821650000034424,0.0006627000002481509,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001KUKM,C[C@@H](O)CCNS(=O)(=O)NCC(F)(F)F,decoy,131,hotspot_filtered,0.00789019999865559,0.0005720999997720355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008J2k,CC#CCNC[C@@H](O)COc1cnsn1,decoy,132,hotspot_filtered,0.008210199999666656,0.0006296999999904074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aeR7,N=C(Cn1cccn1)NOC[C@H]1CCO1,decoy,133,hotspot_filtered,0.007051399999909336,0.000851400000101421,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,134,hotspot_filtered,0.008986599999843747,0.0008755999988352414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000263Mr,C[C@@H](CN=[N+]=[N-])NC(=O)[C@@H](O)CCCO,decoy,135,hotspot_filtered,0.004185899999356479,0.0004802999992534751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qyKY,Cc1nc(CSCCNCCN)nn1C,decoy,136,hotspot_filtered,0.0061361000007309485,0.0005156999995961087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002a7dg,C[C@H](CC(N)=O)NS(=O)(=O)OCC(F)F,decoy,137,hotspot_filtered,0.005594700000074226,0.0004673999992519384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017kRC,C#CC#CCNC(=O)COCCCOC,decoy,138,hotspot_filtered,0.008190399999875808,0.0009739999986777548,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BEA,CCn1nnc(CNc2cnnn2C)n1,decoy,139,hotspot_filtered,0.009857500001089647,0.0005132999995112186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009adV,CCc1nnc(SC[C@@H](O)COC)n1N,decoy,140,hotspot_filtered,0.006192800001372234,0.0004943000003549969,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fjA,CN(CCS(N)(=O)=O)c1ncc(Br)cn1,decoy,141,hotspot_filtered,0.005858700000317185,0.0004336000001785578,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rCnp,C[C@H](NC(=O)CNC(=N)N)c1ccns1,decoy,142,hotspot_filtered,0.006117400000221096,0.00046889999975974206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000990N,CC[C@H](SC)C(=O)NCCCS(N)(=O)=O,decoy,143,hotspot_filtered,0.005726599998524762,0.000502799999594572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093cP,CCS(=O)(=O)CCNCCOCCOC,decoy,144,hotspot_filtered,0.005589899999904446,0.0006020999990141718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017W9c,C[C@H](N)CNC(=O)C[C@@H](N)CCCCN,decoy,145,hotspot_filtered,0.005597800000032294,0.0005748000003222842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Lr3T,N#CCCC(C#N)CNCC[C@@H](O)CO,decoy,146,hotspot_filtered,0.0053442000007635215,0.0004914999990432989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAux,Cc1onc(C(=O)NC[C@@H](O)CN)c1Br,decoy,147,hotspot_filtered,0.00583589999951073,0.0004594000001816312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Mlc,COCc1nc(C(=O)NCCON)cs1,decoy,148,hotspot_filtered,0.010489300000699586,0.0011251000014453894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017LZS,COC[C@H](O)CCNS(=O)(=O)C[C@@H](C)F,decoy,149,hotspot_filtered,0.010710299999118433,0.0005246000000624917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rEOc,C[C@H](O)CNS(=O)(=O)CCOC1CCC1,decoy,150,hotspot_filtered,0.00850219999847468,0.0010247000009258045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adFn,N#CCCNS(=O)(=O)N=S1(=O)CCCC1,decoy,151,hotspot_filtered,0.009563200001139194,0.0008487999984936323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008GgS,C=CCNC(=O)[C@H](N)[C@@](C)(O)C(F)(F)F,decoy,152,hotspot_filtered,0.009583099999872502,0.0006456999999500113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUZH,O=C(CCc1nncs1)NOC1COC1,decoy,153,hotspot_filtered,0.008822499999951106,0.0006902999994053971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aIYZ,CC(=CCO)COC(=O)Cn1ccnn1,decoy,154,hotspot_filtered,0.008289600000352948,0.000634899999568006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024dVA,Cc1noc([C@H](CO)NS(=O)(=O)CI)n1,decoy,155,hotspot_filtered,0.008541600000171456,0.0006176999995659571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001orCY,N[C@@H](CS[C@@H](CC(=O)O)C(=O)O)C(=O)O,decoy,156,hotspot_filtered,0.007865499999752501,0.0006954000000405358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000az0S,OC[C@H](O)CNC[C@H](O)c1cc(Br)no1,decoy,157,hotspot_filtered,0.00855039999987639,0.0006601999994018115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SMmi,C[C@@H](O)[C@@H](O)CNC(=O)CCCN=[N+]=[N-],decoy,158,hotspot_filtered,0.005518699999811361,0.000699799998983508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9SN,CO[C@H]1C[C@@H](C(=O)N=[S@](C)(=O)CCN)C1,decoy,159,hotspot_filtered,0.00893490000089514,0.0007784999997966224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agtX,NC(=O)CSCC(=O)NCc1cncs1,decoy,160,hotspot_filtered,0.008366899999600719,0.0006515000004583271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ubU,COCCCCn1cc([C@H](O)CO)nn1,decoy,161,hotspot_filtered,0.008479100000840845,0.0006905999998707557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029zy9,COC[C@H](O)CONC(=O)[C@@H](C)N=[N+]=[N-],decoy,162,hotspot_filtered,0.005620699999781209,0.0006990000001678709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,163,hotspot_filtered,0.008421000000453205,0.0006146000014268793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a50o,C[C@]1(CN)CCN(CCn2cncn2)C1,decoy,164,hotspot_filtered,0.008442700000159675,0.0006608999992749887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSIB,COC(=O)[C@H](CSC)NCc1nc[nH]n1,decoy,165,hotspot_filtered,0.008526999999958207,0.0006802999996580184,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027pLc,C[C@@H](O)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,166,hotspot_filtered,0.008176600000297185,0.0006438000000343891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZuU,C[C@H](O)CCNC(=O)Cn1cc(I)nn1,decoy,167,hotspot_filtered,0.00856019999991986,0.0006678999998257495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6ek,CSCCONC(=O)NCC[C@@H](O)CO,decoy,168,hotspot_filtered,0.005799799999294919,0.0007224000000860542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vr5,COCCOCCN(CC(N)=O)C(C)C,decoy,169,hotspot_filtered,0.007472399998732726,0.00090730000010808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025AQY,CC[S@](=N)(=O)NC(=O)CNCCN=[N+]=[N-],decoy,170,hotspot_filtered,0.006105700000262004,0.0008320000015373807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009oPu,CN[C@H](C)CNC(=O)Cn1cc(I)nn1,decoy,171,hotspot_filtered,0.009549299998980132,0.0006693000013910932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7uE,COC[C@H](C)S(=O)(=O)NCCSCCO,decoy,172,hotspot_filtered,0.00903180000022985,0.0008158000000548782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7SK,Cc1nc(CNC(=O)CO)sc1C(=O)O,decoy,173,hotspot_filtered,0.009134300000368967,0.0007745000002614688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BnG,CC[S@](=N)(=O)NC(=O)CCOCCCO,decoy,174,hotspot_filtered,0.008860399999321089,0.0008594999999331776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008PMN,CC(C)c1nnc(N(C)C[C@H](O)CO)o1,decoy,175,hotspot_filtered,0.009055299999090494,0.0006998999997449573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094Ml,CC[C@@H](C[C@H](C)O)NCc1nnn(C)n1,decoy,176,hotspot_filtered,0.008711399999810965,0.0007557000008091563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092wo,CCONC(=O)[C@@H](N)CCS(=O)(=O)CC,decoy,177,hotspot_filtered,0.008663799999339972,0.000787799999670824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oCXo,CCOC(=O)[C@@H](N)C(=O)Nc1cnsc1,decoy,178,hotspot_filtered,0.00958840000021155,0.0006833000006736256,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akps,NC[C@H](O)CNC(=O)c1ccncc1Br,decoy,179,hotspot_filtered,0.009647900000345544,0.0006130000001576263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apSt,O=C(Cn1ncnn1)OCc1cscn1,decoy,180,hotspot_filtered,0.0091045999997732,0.0007112999992386904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qMTi,CC(C)[C@](C)(O)CNS(=O)(=O)NC1CC1,decoy,181,hotspot_filtered,0.005805200000395416,0.0004907999991701217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009adX,CCc1nnc(SC[C@H](O)COC)n1N,decoy,182,hotspot_filtered,0.005351300000256742,0.0004447999999683816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SL1h,CN(Cc1cc(Br)nn1C)C[C@H](O)CO,decoy,183,hotspot_filtered,0.006458499998188927,0.0006484000005002599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zy49,Nc1nonc1C(=O)NCCOCCF,decoy,184,hotspot_filtered,0.008780799998930888,0.0006464999987656483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KnW,C[C@@H](CO)CSCC(=O)Nc1nn[nH]n1,decoy,185,hotspot_filtered,0.00832559999980731,0.0006672999988950323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Nou,CC(C)C[C@@H](O)CNCc1nnn(C)n1,decoy,186,hotspot_filtered,0.008885700000973884,0.0007261999999172986,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002raSq,CC[C@H](NS(=O)(=O)C[C@@H](C)OC)C(=O)O,decoy,187,hotspot_filtered,0.009357200000522425,0.0008199999992939411,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009cm1,CN(C)CC#CCNS(=O)(=O)CCCF,decoy,188,hotspot_filtered,0.009106199999223463,0.0008192999994207639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009qSq,COC(=O)[C@@H](C)ONC(=O)c1csnn1,decoy,189,hotspot_filtered,0.0088794000002963,0.0007587999989482341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026TVY,O=S(=O)(CI)NCc1cnn(CCO)c1,decoy,190,hotspot_filtered,0.009170500001346227,0.0007412000013573561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000akwX,NC[C@H]1CCN1C(=O)Cn1cc(I)nn1,decoy,191,hotspot_filtered,0.008696999999301624,0.0006629999988945201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oBve,C[C@H](CO)C(=O)Nc1c[nH]nc1C(=O)O,decoy,192,hotspot_filtered,0.008594299999458599,0.0006679999987682095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Fu,CC[C@H](CS(C)(=O)=O)NC(=O)CCCO,decoy,193,hotspot_filtered,0.007259899999553454,0.0007406999993690988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Cls,C#CCOCCNS(=O)(=O)N(CC)CC,decoy,194,hotspot_filtered,0.007699499999944237,0.0007569999997940613,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Vcm,CCC[C@@H](O)[C@H](CO)NC[C@@H](O)COC,decoy,195,hotspot_filtered,0.008219600000302307,0.0007708000011916738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024ITY,C[C@@H](CCO)NC(=O)CNCCN=[N+]=[N-],decoy,196,hotspot_filtered,0.005298899999615969,0.0006559000012202887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Zll,CCNC(=O)NNS(=O)(=O)c1ccns1,decoy,197,hotspot_filtered,0.007889099999374594,0.0006257000004552538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009q0n,COC(=O)CSCC(=O)NS(=O)(=O)CI,decoy,198,hotspot_filtered,0.007702200000494486,0.0006938999995327322,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pyiA,CCC(C)CS(=O)(=O)NC[C@H](O)COC,decoy,199,hotspot_filtered,0.008598200000051293,0.0007348999988607829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001OQvA,O=S(=O)(NCC1(CO)CC1)OCC(F)F,decoy,200,hotspot_filtered,0.008083099999566912,0.0005559999990509823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rT4k,CN(Cc1cc(C(=O)O)no1)S(C)(=O)=O,decoy,201,hotspot_filtered,0.008833200001390651,0.0007593999998789513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000186EI,N[C@H]1C[C@@H](C(=O)NC[C@@H](O)C2(Cl)CC2)C1,decoy,202,hotspot_filtered,0.008685100001457613,0.0007838000001356704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anM8,Nn1cnnc1SCC[C@@H]1COCCO1,decoy,203,hotspot_filtered,0.009704100000817562,0.000760499999159947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hv6,C=C[C@@H](NC[C@H]1COC(=O)O1)C(=O)OC,decoy,204,hotspot_filtered,0.005797899999379297,0.0005567000007431488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
