ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000atl4,O=C(O)CCNCCCNS(=O)(=O)CCl,decoy,252,candidate,0.003515499996865401,0.0003031999985978473,0.000134599999000784,ZINCf5000000atl4,258.727,-0.4434999999999998,3.0,4.0,9.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.770730543156475,7.250682453971219,53.50437605872388,15.048092047188913
ZINCf5000002s4Qj,COCC[C@H]1CN(S(=O)(=O)OC)CCO1,decoy,253,candidate,0.003537799999321578,0.0003768999995372724,0.00013050000052317046,ZINCf5000002s4Qj,239.29299999999995,-0.3850999999999991,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.24945950082807,3.4873933744724686,30.047573304057444,9.741955233113385
ZINCf5000003631Z,NOCCCSCc1cc(O)nc(O)n1,decoy,254,candidate,0.0035873000015271828,0.0003048999969905708,0.0001405000002705492,ZINCf5000003631Z,231.27700000000004,0.40140000000000003,3.0,7.0,6.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.836637768724895,9.662592779297608,65.37369914853357,18.89047255069315
ZINCf5000002dFc1,CC(C)(O)C(=O)NNC(=O)[C@@H]1C[C@@]1(F)Br,decoy,255,hotspot_filtered,0.003769700000702869,0.000267100000201026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHDq,O=S(=O)(CBr)NCCCNS(=O)(=O)CBr,decoy,256,candidate,0.0032922999998845626,0.00029940000240458176,0.00011150000136694871,ZINCf5000002mHDq,388.10300000000007,-0.0798999999999998,2.0,4.0,8.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.299875058786606,2.862514194020842,35.68352059925093,8.442567082946164
ZINCf50000009H33,CSC[C@@H](O)CNCCCn1cnnn1,decoy,257,candidate,0.0035122000008414034,0.00031680000029155053,0.00012929999866173603,ZINCf50000009H33,231.325,-0.6233,2.0,7.0,8.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.464824497870165,5.698041093775328,64.03061224489795,12.817932474194027
ZINCf5000002rwb1,C[C@@H](CN)n1cc(COCCCN)nn1,decoy,258,candidate,0.003585999998904299,0.0002961999998660758,0.00014519999967887998,ZINCf5000002rwb1,213.28499999999994,-0.3367999999999986,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.41825707777507,7.531427538683891,61.44883485309018,15.786507701128372
ZINCf5000002dIPV,C[C@H]1C[C@H](O)CN1C(=O)[C@H](O)CC(F)F,decoy,259,candidate,0.0036982999990868848,0.00029630000062752515,0.00010710000060498714,ZINCf5000002dIPV,223.219,-0.015800000000000147,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.26676783829802,2.263919298204141,37.0,7.371126553385293
ZINCf50000028xRY,C[C@@H](O)C(=O)NCCCNC(=O)C=CI,decoy,260,warn_only_flagged,0.0034401000011712313,0.0003121999980066903,0.00012849999984609894,ZINCf50000028xRY,326.134,-0.061600000000000266,3.0,3.0,6.0,1.0,1.0,,michael_acceptor,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.865684191629942,4.936908702282348,43.41596217223097,12.119307283544012
ZINCf5000002dqbj,CCCC[C@@H](O)C(=O)N[C@@H](C)CC(N)=O,decoy,261,candidate,0.0034267999981238972,0.0003308000013930723,0.00014210000153980218,ZINCf5000002dqbj,216.28099999999995,-0.08239999999999947,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.412184991829456,4.771842660294368,35.47645739910313,12.236073561504876
ZINCf5000000almi,NOCCCNC(=O)NCCOC(F)F,decoy,262,candidate,0.003394700001081219,0.00029399999766610563,0.00015439999697264284,ZINCf5000000almi,227.21099999999996,-0.19480000000000008,3.0,4.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.085865980274916,6.9807674390423,44.980550568521856,14.738346128870258
ZINCf50000009mqe,CNCCN(C)C(=O)Cn1cc(I)nn1,decoy,263,candidate,0.003909499999281252,0.0003012000015587546,0.00014450000162469223,ZINCf50000009mqe,323.138,-0.43950000000000045,1.0,5.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.21686487134633,6.191437908451509,59.56078083407276,13.871126719119117
ZINCf5000001oltJ,COC(=O)CCNc1nnc(O)nc1O,decoy,264,candidate,0.0036182000003464054,0.00032020000071497634,0.00015929999790387228,ZINCf5000001oltJ,214.181,-0.7422000000000004,3.0,8.0,4.0,1.0,0.0,,,28.049557604584436,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.926246771487287,7.541681265578254,45.192583046964494,16.707074479761573
ZINCf50000028Pa6,C[Si]1(C)CN[C@H](C(=O)N[C@H]2C[C@H](N)C2)C1,decoy,265,candidate,0.003714799997396767,0.00036699999691336416,0.0001477999976486899,ZINCf50000028Pa6,227.38399999999996,-0.18829999999999925,3.0,3.0,2.0,1.0,0.0,,,24.310528284611486,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,8.086744749315313,4.602715340300089,33.27205882352941,12.142690633139356
ZINCf50000017BnT,CC[S@](=N)(=O)NC(=O)COCCCOC,decoy,266,candidate,0.0034268999988853466,0.00037399999928311445,0.00015740000162622891,ZINCf50000017BnT,238.3089999999999,0.13737000000000021,2.0,5.0,8.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.735713845059328,8.060440320506506,46.41851542436337,16.679840205194367
ZINCf50000008UN0,CCCS(=O)(=O)NCCCOCC(=O)O,decoy,267,candidate,0.0033657000021776184,0.0003533000017341692,0.00015070000154082663,ZINCf50000008UN0,239.29299999999992,-0.19289999999999968,2.0,4.0,9.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.56261594186044,6.6276414631602405,45.2734492622704,14.345908600059401
ZINCf50000009skC,COC(C)(C)[C@H](N)C(=O)NS(=O)(=O)CI,decoy,268,candidate,0.0034674000016821083,0.00029399999766610563,0.00013339999713934958,ZINCf50000009skC,350.178,-0.4227999999999996,2.0,5.0,5.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.799411567762663,3.8502813550678714,29.051339285714285,10.773505319486068
ZINCf5000002dJqU,C[C@H]1[C@@H](O)CCN1C(=O)[C@@H](O)CC(F)F,decoy,269,candidate,0.00355919999856269,0.0003023999997822102,0.00010570000085863285,ZINCf5000002dJqU,223.219,-0.015800000000000203,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.266665986278873,2.263919298204141,36.9846878680801,7.371050164370932
ZINCf50000008THz,CCCC[C@@H](O)CC(=O)NCCC(N)=O,decoy,270,candidate,0.0034508000026107766,0.0003510000024107285,0.0001494999996793922,ZINCf50000008THz,216.28099999999995,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.667907317189314,7.278448564068916,48.810592459605026,15.427865305524769
ZINCf5000000Wzr6,CC(=O)N[C@@H](CO)C(=O)NCCCCBr,decoy,271,candidate,0.003486100002191961,0.0003221000006305985,0.0001421999986632727,ZINCf5000000Wzr6,281.15,-0.22530000000000028,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.420449365160984,5.917798361240348,43.575757575757585,13.742271841503523
ZINCf50000017nnX,C=C(Br)CNC(=O)[C@@H](N)CCOCCO,decoy,272,candidate,0.0033790000015869737,0.00033210000037797727,0.00014790000204811804,ZINCf50000017nnX,281.15,-0.26250000000000057,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.32597126404447,7.095294982209667,46.9031025179856,15.171413265666137
ZINCf50000024fnB,CCn1nnc(CN(C=O)[C@@H]2C[C@@H]2F)n1,decoy,273,candidate,0.0036748999991687015,0.00032310000096913427,0.0001095000006898772,ZINCf50000024fnB,213.21599999999998,-0.23819999999999997,0.0,5.0,5.0,1.0,0.0,,,18.625685955643235,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.186663722606697,2.195437792990109,45.00992063492063,7.796419280865832
ZINCf5000001Lr3T,N#CCCC(C#N)CNCC[C@@H](O)CO,decoy,274,candidate,0.00349379999897792,0.0003215000033378601,0.00021090000154799782,ZINCf5000001Lr3T,211.265,-0.23714000000000002,3.0,5.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.908306449041653,8.689148717246159,52.445734669095344,17.108164654414022
ZINCf50000009SV2,C[C@@]1(NC(=O)[C@@H]2CC[C@H](N)C2)CCNC1,decoy,275,candidate,0.004049999999551801,0.0003720999993674923,0.00013209999815444462,ZINCf50000009SV2,211.30899999999994,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.35965309227161,4.624121309462005,43.50270720533112,11.443173844830827
ZINCf50000027F9l,COCc1nc(SCc2nn[nH]n2)n[nH]1,decoy,276,candidate,0.0036781000017072074,0.0003282999969087541,0.00017920000027515925,ZINCf50000027F9l,227.25300000000004,-0.24350000000000016,2.0,7.0,5.0,1.0,0.0,,,30.723606088065758,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.562417024549218,8.654922259006606,45.87439979782664,18.602714290428352
ZINCf50000009un8,COCCCONC(=O)CSCC(N)=O,decoy,277,candidate,0.003346699999383418,0.00040409999928670004,0.00018030000137514435,ZINCf50000009un8,236.29299999999998,-0.7107999999999985,2.0,5.0,9.0,1.0,0.0,,,28.397129305595193,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.426408621684114,9.375951456692071,43.493461633358024,18.669088792661885
ZINCf5000002rwuK,C[C@H](C#N)ONC(=O)[C@@H](N)CCCC#N,decoy,278,candidate,0.0036269999982323498,0.00037309999970602803,0.00017659999866737053,ZINCf5000002rwuK,210.23699999999994,-0.032540000000000235,2.0,5.0,6.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.957123758305222,6.472423964797122,35.67856718898385,14.863029072375966
ZINCf50000028gDz,CN1C[C@@H](NC(=O)[C@@H]2CC2(Br)Br)C(=O)N1,decoy,279,candidate,0.00392900000224472,0.00029009999707341194,0.00012579999747686088,ZINCf50000028gDz,341.003,-0.04619999999999974,2.0,3.0,2.0,1.0,0.0,,,20.868223863411366,8.0,3.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.528532721096411,3.0813990463843712,26.858813700918965,9.36345550667515
ZINCf5000001Qyjg,CCCNS(=O)(=O)NC(CO)CC1CC1,decoy,280,candidate,0.003582800000003772,0.0003218000019842293,0.00011439999798312783,ZINCf5000001Qyjg,236.33699999999996,-0.018599999999999506,3.0,3.0,8.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.328578433720535,2.8495181738238133,40.98679098679098,8.16748449995218
ZINCf5000002r2En,CC[C@H](Br)C(=O)NCCC(=O)NC(N)=O,decoy,281,candidate,0.0033685999987937976,0.0003104999996139668,0.00014479999663308263,ZINCf5000002r2En,280.122,-0.1388999999999997,3.0,3.0,5.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.648189264920521,7.840062346930182,52.660460187708146,15.910088592354462
ZINCf50000029Pki,C[C@H](CCC(=O)NOCCO)CC(=O)O,decoy,282,candidate,0.0036848999989160802,0.00036419999742065556,0.0001685999995970633,ZINCf50000029Pki,219.23699999999997,-0.08250000000000052,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.430334140722556,8.636991271335946,43.829142143748875,17.49908060017133
ZINCf50000017JyP,COC1(OC)CCN(CCS(C)(=O)=O)C1,decoy,283,candidate,0.003733099998498801,0.0004115999981877394,0.000136500002554385,ZINCf50000017JyP,237.32099999999997,-0.27419999999999933,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.507832233811095,3.6181032668359983,32.32679828169271,9.935734782850654
ZINCf50000017BhD,CC[S@@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,284,candidate,0.0033981000015046448,0.0003681999987747986,0.00016700000196578912,ZINCf50000017BhD,235.3089999999999,0.12996999999999959,3.0,4.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.159855285300143,10.230620800442269,53.1764403292181,18.997934180390928
ZINCf5000002d8V9,CC[C@@]1(C2CCNCC2)NC(=O)NC1=O,decoy,285,candidate,0.0036972000016248785,0.00034500000037951395,0.0001329000006080605,ZINCf5000002d8V9,211.26500000000001,-0.025799999999999934,3.0,3.0,2.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.9547902583095755,2.7802130228012363,22.74530780780781,9.094740233151372
ZINCf5000002dkM7,Cc1nsc(CNS(=O)(=O)CCCN)n1,decoy,286,candidate,0.004599900003086077,0.0003871000008075498,0.00022339999850373715,ZINCf5000002dkM7,250.34899999999996,-0.3852799999999998,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.629185204551543,8.353081928122785,58.8348765432099,17.15159447402195
ZINCf5000002rLMQ,CCOCCONC(=O)c1nnsc1N,decoy,287,candidate,0.004886900002020411,0.0004622999986167997,0.0001979000007850118,ZINCf5000002rLMQ,232.26500000000001,-0.1818000000000003,2.0,7.0,6.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.671249596043456,8.122604762865194,43.142146776406044,17.696886876809266
ZINCf5000000ZtE0,COc1nscc1S(=O)(=O)NCCCN,decoy,288,candidate,0.004422599999088561,0.0003178999977535568,0.00015250000069499947,ZINCf5000000ZtE0,251.33299999999994,-0.22119999999999995,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.265049833261074,6.308218642076728,52.58476931628683,14.171602267742875
ZINCf50000009GGj,CSCCNC(=O)N1CC(=O)N[C@@H](C)C1,decoy,289,candidate,0.004384399999253219,0.00038099999801488593,0.00015489999714191072,ZINCf50000009GGj,231.32099999999997,-0.12069999999999936,2.0,3.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.643026486117645,4.2935692267604,34.758444393382355,11.110917404007422
ZINCf50000008Gu8,C=CCOCCNC(=O)NCCC(=O)O,decoy,290,candidate,0.0034904999993159436,0.0003451999982644338,0.0001483999985794071,ZINCf50000008Gu8,216.237,-0.03709999999999952,3.0,3.0,8.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.461805220219777,6.577563837012332,44.522385771235825,14.270300558828902
ZINCf500000298Jo,CCCC[C@H](O)CC(=O)N[C@H](C)C(N)=O,decoy,291,candidate,0.003443000001425389,0.00033429999893996865,0.00014700000247103162,ZINCf500000298Jo,216.28099999999998,-0.08239999999999947,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.099933615751064,5.7538282461437,41.28176382660689,13.50188502944608
ZINCf5000001DljD,CCCCS(=O)(=O)NCC(O)CC(=O)O,decoy,292,candidate,0.003368500001670327,0.00032869999995455146,0.00013780000153928995,ZINCf5000001DljD,239.29299999999998,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.542451369684732,5.423073357578558,39.69440710872162,13.083773344896333
ZINCf50000009fg3,CN(CCS(C)(=O)=O)C[C@H]1CCC(=O)O1,decoy,293,candidate,0.004169799998635426,0.0003746999973373022,0.00011929999891435727,ZINCf50000009fg3,235.30499999999995,-0.33159999999999945,0.0,5.0,5.0,1.0,0.0,,,18.419034538873326,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.571831057978778,3.029683433386209,34.624911535739564,8.783631928202414
ZINCf5000002rF5w,C[C@@H](O)C(=O)OCCCSC[C@@H](O)CO,decoy,294,candidate,0.0034594999997352716,0.000342100000125356,0.00013100000069243833,ZINCf5000002rF5w,238.30499999999998,-0.6131,3.0,6.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.410900804259136,8.063440611536352,67.71723122238588,15.981609628821472
ZINCf500000185CT,N[C@@H]1CCCC[C@@H]1C(=O)N[C@H]1CCNC1,decoy,295,candidate,0.003682700000354089,0.00036189999809721485,0.00015209999764920212,ZINCf500000185CT,211.30899999999997,-0.01799999999999996,3.0,3.0,2.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,7.00182301304374,3.9099168489973573,33.46722270997952,10.878897358161673
ZINCf500000090KI,CCOC(=O)C[C@H](O)CSc1nn[nH]n1,decoy,296,candidate,0.0035654999992402736,0.00034109999978682026,0.00016350000078091398,ZINCf500000090KI,232.26500000000001,-0.39410000000000006,2.0,7.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.078646983621372,7.48278789007427,51.86456502636203,15.988690808324327
ZINCf50000009yQr,COC[C@H](C)OC[C@@H](O)CSCC(N)=O,decoy,297,candidate,0.00352270000075805,0.00043310000182827935,0.000167199999850709,ZINCf50000009yQr,237.32099999999997,-0.3826999999999993,2.0,5.0,9.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.607166719056348,7.360666174532785,43.89303482587066,15.583417755708082
ZINCf50000026TVY,O=S(=O)(CI)NCc1cnn(CCO)c1,decoy,298,candidate,0.0038100999991002027,0.0003068000005441718,0.00014590000137104653,ZINCf50000026TVY,345.1620000000001,-0.31270000000000014,2.0,5.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.874480105623803,6.022495614945282,55.951205753772406,13.87867497201492
ZINCf50000028wYB,O=C(C1CC(I)C1)N1CCNC[C@H]1CO,decoy,299,candidate,0.0037551999994320795,0.0003393000006326474,0.00010490000204299577,ZINCf50000028wYB,324.16200000000003,-0.007299999999999973,2.0,3.0,2.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.727173325123412,2.5218523503963275,37.66209000762776,7.716430668504335
ZINCf50000017zmw,CC[C@@H](CC(=O)N[C@H](CO)CF)C(=O)O,decoy,300,candidate,0.0035889999999199063,0.0002994999995280523,0.00014449999798671342,ZINCf50000017zmw,221.22799999999998,-0.06610000000000033,3.0,3.0,7.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.26882848144111,6.506423180880268,42.0407196969697,14.378556178713616
ZINCf50000024sD9,CC(C)[C@H](C)CNS(=O)(=O)NCC(=O)O,decoy,301,candidate,0.0034367000007478055,0.00031260000105248764,0.00014259999807109125,ZINCf50000024sD9,238.309,-0.2128999999999988,3.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.469241068213297,5.927339621252681,44.79070126660487,13.23057834057916
ZINCf5000000VlSp,COCC[C@H](CO)NC(=O)CCC(=O)O,decoy,302,candidate,0.00335119999726885,0.00034390000291750766,0.0001816000003600493,ZINCf5000000VlSp,219.23699999999997,-0.6352000000000002,3.0,4.0,8.0,1.0,0.0,,,28.521704269524655,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.549410591278146,10.87340768513476,45.461876097316285,20.29248401083977
ZINCf5000002rPNH,CCS(=O)(=O)CCN(C)[C@@H]1CCOC1=O,decoy,303,candidate,0.004078800000570482,0.00046570000267820433,0.00017699999807518907,ZINCf5000002rPNH,235.30499999999995,-0.33159999999999945,0.0,5.0,5.0,1.0,0.0,,,20.21944242996933,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.076826929721213,3.355714558945168,32.13366890380314,9.612480804783244
ZINCf50000008OyQ,CC(C)S(=O)(=O)CCCNC(CN)CN,decoy,304,candidate,0.003444600002694642,0.00033039999834727496,0.00014250000094762072,ZINCf50000008OyQ,237.36899999999997,-0.9246999999999965,3.0,5.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.643467011563212,7.260981975279536,48.870979861737304,15.110130357051277
ZINCf500000188ox,O=C(NC1CC2(CC[C@H]2O)C1)C1(O)CC1,decoy,305,candidate,0.0038359999998647254,0.00035650000063469633,0.0001292000015382655,ZINCf500000188ox,211.26099999999997,-0.06900000000000084,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.9437892132614625,4.374944319226694,43.11333615381,11.131275935573218
ZINCf5000002qy1u,CC1(CS(=O)(=O)NC[C@@H](O)CC#N)N=N1,decoy,306,candidate,0.0035110999997414183,0.00033429999893996865,0.000149200001033023,ZINCf5000002qy1u,232.265,-0.6376199999999996,2.0,6.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.61089125843623,6.078379314128519,41.72222222222222,13.632115087491242
ZINCf5000000axTO,O=[N+]([O-])c1nc(Br)n(CCOCCO)n1,decoy,307,candidate,0.003476599998975871,0.00028079999901819974,0.00016429999959655106,ZINCf5000000axTO,281.0659999999999,-0.04230000000000006,1.0,7.0,6.0,1.0,0.0,,,34.27313185868287,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.786839823695143,7.253668993558204,53.9096789096789,18.158412832442075
ZINCf50000009ujW,COCCCNS(=O)(=O)c1cnc(O)s1,decoy,308,candidate,0.0034687000006670132,0.00028639999800361693,0.00016529999993508682,ZINCf50000009ujW,252.317,0.1635000000000001,2.0,6.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.983911872733142,8.653738256163985,55.80514059753955,17.710143974343552
ZINCf50000009QyF,C[C@@H]1C[C@@H](CO)N1C(=O)C(F)(F)[C@@H](C)O,decoy,309,candidate,0.004538199998933123,0.00031680000029155053,0.00011520000043674372,ZINCf50000009QyF,223.219,-0.015800000000000147,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.7554382968766165,2.5498553673943234,35.22117523884308,7.73762939731924
ZINCf5000002rhiQ,CCCNS(=O)(=O)NC[C@@H](O)CC1CC1,decoy,310,candidate,0.0038555999999516644,0.0005995999999868218,0.0001306000012846198,ZINCf5000002rhiQ,236.33699999999996,-0.018599999999999506,3.0,3.0,8.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.891443170899785,3.6965704415812684,50.77700077700076,9.339633052836616
