ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000018cVh,O=[N+]([O-])c1cnn(CC2COCOC2)n1,decoy,284,candidate,0.00838590000057593,0.0006358000000545871,0.00033910000001924345,ZINCf50000018cVh,214.18099999999995,-0.19320000000000026,0.0,7.0,3.0,1.0,0.0,,,29.718837214560562,8.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.365618669188166,4.635450322493729,42.83572499464554,13.703923305531262
ZINCf500000093ff,CCS(=O)(=O)CCn1cnc([S@](C)=O)n1,decoy,285,candidate,0.008340299999872514,0.00065320000067004,0.00030080000033194665,ZINCf500000093ff,251.333,-0.5498000000000003,0.0,6.0,5.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.578206741244667,4.111930165619344,48.262810559006226,12.03499695804534
ZINCf5000000a0Sx,C[C@H](OC(=O)c1nn(C)nc1Br)C(N)=O,decoy,286,candidate,0.008280500000182656,0.0005773000002591289,0.0003183999997418141,ZINCf5000000a0Sx,277.07800000000003,-0.3918000000000001,1.0,6.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.22830403289166,5.160476536470244,43.58439415370108,12.774110018607193
ZINCf50000009pJ1,COC(=O)CN1CCS(=O)(=O)C(C)(C)C1,decoy,287,candidate,0.008029999999962456,0.0006809999995311955,0.00026170000001002336,ZINCf50000009pJ1,235.30499999999998,-0.33159999999999945,0.0,5.0,2.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.9521548002776905,2.6688492463322495,34.28030303030303,8.286143185221636
ZINCf50000009vem,COCCOC(=O)Cn1cc(C#N)cn1,decoy,288,candidate,0.008178699999916716,0.000740100000257371,0.00035459999980957946,ZINCf50000009vem,209.205,-0.05562000000000045,0.0,6.0,5.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,11.237212483917315,6.394080095104315,46.32756886412876,15.130301709048915
ZINCf5000000ZsXZ,COC(=O)[C@@H]1C[C@H]1Cn1c(C)noc1=O,decoy,289,candidate,0.008493300000736781,0.0006499999999505235,0.0002582000006441376,ZINCf5000000ZsXZ,212.20499999999998,-0.04618000000000011,0.0,6.0,3.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.8731296872416285,3.699105114900602,48.42005582137161,10.222663812515236
ZINCf5000000ZtYW,C[C@@H](N)c1noc([C@H]2CCS(=O)(=O)C2)n1,decoy,290,candidate,0.00863649999973859,0.000654499999654945,0.00028110000039305305,ZINCf5000000ZtYW,231.27699999999996,-0.008599999999999941,1.0,6.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.673355102535408,3.099822074159537,33.41584158415842,9.471096047855903
ZINCf5000000ZrRZ,CCn1nc(Br)c(C(=O)N2CC(N)C2)n1,decoy,291,candidate,0.008755699999710487,0.0006289000002652756,0.0002713999992920435,ZINCf5000000ZrRZ,274.122,-0.15640000000000004,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.9678741474860795,3.2326220265986283,38.787793952967526,9.691985331568908
ZINCf5000000Ybyz,Cc1nnsc1SCC(=O)OCC(N)=O,decoy,292,candidate,0.008159599999999045,0.000654400000712485,0.0003434999998717103,ZINCf5000000Ybyz,247.30099999999993,-0.03288000000000013,1.0,7.0,5.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,12.26223025379897,7.090651053620034,45.30689964157706,15.548375674838768
ZINCf5000000aa5p,Cn1cc(Br)c(CC(=O)NS(C)(=O)=O)n1,decoy,293,candidate,0.008408499999859487,0.0005822000002808636,0.00028390000079525635,ZINCf5000000aa5p,296.146,-0.19910000000000005,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.580783126595652,4.239332245724651,35.792544109277166,11.538469338885186
ZINCf50000009be6,CN(C(=O)Cn1cnnn1)c1nccs1,decoy,294,hotspot_filtered,0.008290700000543438,0.0005750999998781481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093fh,CCS(=O)(=O)CCn1cnnc1[S@@](C)=O,decoy,295,candidate,0.008385400000406662,0.0006192000000737607,0.0002794999991238001,ZINCf500000093fh,251.333,-0.5498000000000003,0.0,6.0,5.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.816443117274577,3.673426555600048,47.20820393374742,11.463674240067775
ZINCf50000035RrA,CSC(=O)COC(=O)c1cncnc1O,decoy,296,candidate,0.00843669999994745,0.0005897999999433523,0.00030030000016267877,ZINCf50000035RrA,228.229,0.22859999999999997,1.0,7.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.4954345482472,5.280653997220826,47.04320628455048,12.974457905123849
ZINCf5000002seWN,COC(=O)CN1CC[C@@H](C)S(=O)(=O)CC1,decoy,297,candidate,0.008518399999957182,0.0008001000005606329,0.0002978000002258341,ZINCf5000002seWN,235.30499999999998,-0.33159999999999945,0.0,5.0,2.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.745942674882799,3.2354995066330465,25.640758801141768,9.37161457416046
ZINCf5000000Zt3B,COCC(=O)COC(=O)c1cnccn1,decoy,298,candidate,0.008449799999652896,0.0007347000000663684,0.0003167000004395959,ZINCf5000000Zt3B,210.18900000000002,-0.15110000000000023,0.0,6.0,5.0,1.0,0.0,,,27.42920151369461,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.739163410201494,5.057208399062335,32.136456442831204,13.411672936074773
ZINCf5000000acm4,Cn1ncnc1S(=O)(=O)C[C@H]1CCOC1,decoy,299,candidate,0.008700100000169186,0.0006553000002895715,0.0002782000001388951,ZINCf5000000acm4,231.27699999999993,-0.37470000000000003,0.0,6.0,3.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.313969498150957,2.923098953027926,29.185324281380904,9.690095943681332
ZINCf50000036eSM,O=C(O[C@@H]1CCC1=O)c1ccnnc1O,decoy,300,candidate,0.008710799999789742,0.0005980000005365582,0.0002936999999292311,ZINCf50000036eSM,208.17300000000003,0.07049999999999984,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.21864309353815,4.564865973662221,41.17820567275473,12.01686431409206
ZINCf50000034rDx,Cc1oc(C(=O)O)nc1-c1ccnn1C,decoy,301,candidate,0.008538299999599985,0.0006269000004976988,0.0003233999996155035,ZINCf50000034rDx,207.189,1.0817199999999998,1.0,5.0,2.0,1.0,0.0,,,27.948630353561573,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.367506631925101,4.780343335353354,33.52348619768477,13.262787562334216
ZINCf50000017Kgc,COCCCS(=O)(=O)NCc1cnsn1,decoy,302,candidate,0.008288100000754639,0.000645500000246102,0.00035480000042298343,ZINCf50000017Kgc,251.33300000000003,-0.006000000000000172,1.0,6.0,7.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,11.171702641486894,6.43209230877651,42.456831831831835,14.73047996560471
ZINCf5000000aahM,Cn1cc(CC(=O)NS(=O)(=O)CI)cn1,decoy,303,candidate,0.008322499999849242,0.0006186000000525382,0.00030110000079730526,ZINCf5000000aahM,343.146,-0.19890000000000008,1.0,5.0,4.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.550901755795386,4.220651484598876,35.792544109277166,11.516058310784986
ZINCf50000009bel,CN(C(=O)Cn1nccn1)c1nncs1,decoy,304,hotspot_filtered,0.0082550999995874,0.0006112000000939588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026aGv,COC(=O)[C@@H](N)Cc1cn(CCI)nn1,decoy,305,candidate,0.008621199999652163,0.0005867999998372397,0.0002611999998407555,ZINCf50000026aGv,324.12199999999996,-0.24410000000000065,1.0,6.0,5.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.42782273954826,2.9177101273897263,38.854047890535924,9.286946775615542
ZINCf50000035RrK,CSC(=O)COC(=O)c1cnnc(O)c1,decoy,306,candidate,0.008732399999644258,0.0005942999996477738,0.0003431000004638918,ZINCf50000035RrK,228.229,0.22859999999999986,1.0,7.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.364903384258813,5.23886426335993,44.08730158730159,12.876559532132555
ZINCf5000000aw12,O=C1C[C@H](OC(=O)[C@@]2(F)CCOC2)CO1,decoy,307,candidate,0.008323099999870465,0.0006914999994478421,0.00024150000081135659,ZINCf5000000aw12,218.17999999999992,-0.026300000000000212,0.0,5.0,2.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.449656708997065,2.393181821498032,31.626427829698855,7.909269616761167
ZINCf5000000Zt3G,COCC(=O)COC(=O)c1ncccn1,decoy,308,candidate,0.008592099999987113,0.0007163999998738291,0.0003074000005653943,ZINCf5000000Zt3G,210.18900000000002,-0.15110000000000023,0.0,6.0,5.0,1.0,0.0,,,24.814285422239344,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.659380285258944,3.7310073156415866,30.95581030766215,11.198106569504043
ZINCf5000000acDF,Cn1nnc(S(=O)(=O)CC2CC(F)C2)n1,decoy,309,candidate,0.00918439999986731,0.0006719000002703979,0.0001947999999174499,ZINCf5000000acDF,234.25599999999994,-0.2681000000000002,0.0,6.0,3.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.816360273212776,2.034835866123276,30.656594816525534,7.930086751993598
ZINCf50000036eSN,O=C(O[C@H]1CCC1=O)c1ccnnc1O,decoy,310,candidate,0.007959500000652042,0.0006274999996094266,0.0002974999997604755,ZINCf50000036eSN,208.17300000000003,0.07049999999999984,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.21864309353815,4.564865973662221,41.17820567275473,12.01686431409206
