ligand_id,rank,score,method,status,label
ZINCf50000009srv,1283,9.667795659744842,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmL,1284,9.66030270607168,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dj9D,1285,9.642318373817389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VrlX,1286,9.639598589504578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axc4,1287,9.631027078544788,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FsD,1288,9.627967056040541,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CsKq,1289,9.627196804526339,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009afQ,1290,9.621152342818313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qMCm,1291,9.620596334602176,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cUj,1292,9.611035613998881,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aakm,1293,9.596699723092136,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BhxF,1294,9.596170498764117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xRM,1295,9.59064830228575,standard_3d_pharmacophore,aligned,decoy
ZINCf500000189qy,1296,9.58838681285929,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GWlM,1297,9.582189168184199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000au4k,1298,9.575264162340554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Rz,1299,9.57139059295041,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Ipo,1300,9.569069244910875,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092of,1301,9.550299725136949,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XuZ,1302,9.549327279966285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwQr,1303,9.548305911018648,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYmk,1304,9.543939043476477,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Br7,1305,9.537967360864247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001NayB,1306,9.536996765632598,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjL,1307,9.529381795156281,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017p1P,1308,9.525309939559643,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecur,1309,9.521224824100182,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024C21,1310,9.5018767038422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwRo,1311,9.496785539297615,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rMkN,1312,9.494631174746603,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUh,1313,9.490182543777834,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,1314,9.47551880493646,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bSj,1315,9.470165154730731,standard_3d_pharmacophore,aligned,decoy
ZINCf500000243gF,1316,9.469013709731433,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qFH,1317,9.462700589240727,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092vj,1318,9.450533319057952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sehT,1319,9.440619851508108,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ekNx,1320,9.440024518413713,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZpf,1321,9.434921515980998,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001osRe,1322,9.431499880856194,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000auKo,1323,9.428642342438874,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Q2,1324,9.420826087093639,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028VB4,1325,9.416858565262785,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FH0,1326,9.41471066103231,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Cuy,1327,9.414621557356186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgph,1328,9.41328779908662,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rv5o,1329,9.412189880773424,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vNQ,1330,9.412005698587329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNx2,1331,9.410548679452567,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXS3,1332,9.406839010429293,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181oW,1333,9.402088516401207,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vMX,1334,9.401282213066306,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uQz,1335,9.380116563782401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5F,1336,9.37057122225847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1337,9.359052380029892,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yya,1338,9.35394868676467,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FDG,1339,9.35074545826041,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001UDXr,1340,9.335420787348966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJvO,1341,9.327034119629419,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NsX,1342,9.323484497567616,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pnpK,1343,9.2955038477116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZ9,1344,9.295081136241771,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027ps8,1345,9.288348764295005,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008APd,1346,9.28607885489819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMPn,1347,9.270703108561456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DZl,1348,9.258163730555658,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cHY,1349,9.231541212954626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dWYJ,1350,9.231467260404656,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001upBV,1351,9.21360932532341,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsYo,1352,9.20013888432638,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dHJw,1353,9.184192422444386,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Iar,1354,9.168141382356033,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBRM,1355,9.166166743473717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,1356,9.165385013973598,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E0a,1357,9.15907795136781,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YXY,1358,9.147319087996939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azPG,1359,9.139611722086801,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097FW,1360,9.121329208807934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vBi,1361,9.12128167124199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLkY,1362,9.11769301624653,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uKX,1363,9.111854653937936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shsH,1364,9.110921143233888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKa7,1365,9.105474180185233,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cSt,1366,9.092902591898177,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027UOp,1367,9.09186649091555,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybnz,1368,9.090812428761659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qLq,1369,9.08909356492976,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZthQ,1370,9.08719565640827,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X3k,1371,9.085657552397928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r52C,1372,9.083753645080686,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nv0,1373,9.057307816716934,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mp,1374,9.025009046391638,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6C,1375,9.0078041508607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtE0,1376,9.002699377066838,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093F6,1377,8.99962140824151,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KLmR,1378,8.995862100218543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abwH,1379,8.989346771128364,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zdT,1380,8.982020138713628,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017G7B,1381,8.979808533869525,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kVH,1382,8.979302264823843,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WzP,1383,8.96140869944107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002acMt,1384,8.960084011861557,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BJc,1385,8.948621222755571,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Pke,1386,8.948594555807144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,1387,8.948436431872889,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuD,1388,8.948181984720588,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VPk,1389,8.947708213718181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,1390,8.94743889633884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nBt,1391,8.947161721233808,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2p,1392,8.946981071506238,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FcQz,1393,8.946418927229885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axRX,1394,8.944731588914966,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027fY0,1395,8.944183438040959,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WUb,1396,8.943408587785463,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017W88,1397,8.940639558773073,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnU,1398,8.931469766684009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dKPr,1399,8.927406261132246,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PSY,1400,8.926077666979438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TEh,1401,8.921968676139487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028ISp,1402,8.91829602536037,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TgO,1403,8.905984275237875,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WoD,1404,8.904911911345458,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKbF,1405,8.897258637723482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4J8,1406,8.894555423088082,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009EZh,1407,8.886513057724517,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gih,1408,8.883282584482625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029gb5,1409,8.881701812619799,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PhM,1410,8.871769395012503,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e6Cy,1411,8.86556157032046,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM1b,1412,8.844433784408361,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alCq,1413,8.821518600091688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKR5,1414,8.801739943872054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avmJ,1415,8.79958765434148,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qwaN,1416,8.779665105676402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rCyU,1417,8.761179093412409,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009gLu,1418,8.74635940972688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5JY,1419,8.740759509242592,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmbV,1420,8.736520137792608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002asNl,1421,8.730105079477996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cT8,1422,8.729629853262415,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yE3,1423,8.725383894990637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYpi,1424,8.712937797450978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acUo,1425,8.697863426747572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e91S,1426,8.687811651550211,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0I,1427,8.67353597898018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJP3,1428,8.67017229382944,standard_3d_pharmacophore,aligned,decoy
ZINCf500000186Kt,1429,8.64861375796063,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wBQ,1430,8.640389728305767,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acC2,1431,8.633287481953408,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mn,1432,8.620497693808305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WXx,1433,8.615012072516556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017l5v,1434,8.613859309790273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009drx,1435,8.602134505178238,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yCg,1436,8.586851829627138,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHzE,1437,8.584513436705947,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029VGD,1438,8.574810883441245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrqI,1439,8.572451497441518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CN3,1440,8.571913579940565,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aWgB,1441,8.55578118493712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azN9,1442,8.546354592164901,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjdL,1443,8.535334732710904,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnzW,1444,8.533186032973216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hhj,1445,8.532976756492658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6L6,1446,8.5266206044125,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009e03,1447,8.507817298586366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJso,1448,8.454710646431815,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7Na,1449,8.43516549995389,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xWh,1450,8.433113986963596,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qCxU,1451,8.426000408931621,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rTZS,1452,8.422127621843329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKje,1453,8.418529400913602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ODU,1454,8.416867382439536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HJE,1455,8.406498516859886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nhg,1456,8.397058797649466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zYV,1457,8.393809598024038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zYT,1458,8.389729445733385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwS5,1459,8.364463960547578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duk,1460,8.360895095929223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WCh2,1461,8.32707808017935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bAx,1462,8.300902271801368,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029EEA,1463,8.292768436810352,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024szX,1464,8.281720667442592,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Co,1465,8.27862985965012,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180QN,1466,8.268429562434557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001I74I,1467,8.253685297940425,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025VUm,1468,8.24052727091966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNiq,1469,8.238115727522043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017F29,1470,8.23532253481252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E0K,1471,8.228034233417292,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XVy,1472,8.216548784116673,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009h9L,1473,8.214440763707932,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001O3vl,1474,8.197235965631316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3M,1475,8.192129309648605,standard_3d_pharmacophore,aligned,decoy
ZINCf500000222oK,1476,8.190740822040762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HJx,1477,8.186610432505693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3L,1478,8.178031881849417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XGU,1479,8.148539767610966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DQrG,1480,8.146719504743563,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017uPT,1481,8.110912894476922,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027UL9,1482,8.08374767576958,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AoT,1483,8.079889054759413,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rvMT,1484,8.06822498683847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BXI,1485,8.058568453799424,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017qpR,1486,8.05122897485949,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001osMH,1487,8.033952152935523,standard_3d_pharmacophore,aligned,decoy
CHEMBL1550591,1488,8.021086095213152,standard_3d_pharmacophore,aligned,active
ZINCf5000002mtbc,1489,7.894584391031827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr60,1490,7.887039008274682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025oiK,1491,7.878564873818435,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1zN,1492,7.8471412799997475,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mxvO,1493,7.839135410743118,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aYZ,1494,7.794952264421626,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Yjc,1495,7.735670896135985,standard_3d_pharmacophore,aligned,decoy
CHEMBL1595121,1496,7.730332440221359,standard_3d_pharmacophore,aligned,active
ZINCf5000000apMr,1497,7.717603726432134,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyG5,1498,7.697948924356588,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NGr,1499,7.692857572859969,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eMq,1500,7.67531579101308,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UKt,1501,7.674449482221283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoik,1502,7.665475429786839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001onov,1503,7.654462158175474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apKQ,1504,7.640666072001007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoiE,1505,7.613397585622986,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYnS,1506,7.573384363789066,standard_3d_pharmacophore,aligned,decoy
CHEMBL1385214,1507,7.503417982926137,standard_3d_pharmacophore,aligned,active
ZINCf5000000ZqVA,1508,7.471719652341041,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLBM,1509,7.470878942355865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AVQ,1510,7.45395457312715,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WrG,1511,7.432493142626924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024SdN,1512,7.418759270274739,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HgZ,1513,7.382000133589047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s0Ps,1514,7.3699236643597645,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DJV,1515,7.341547331202871,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw5n,1516,7.312008628895678,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KSv,1517,7.2971712496981995,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008BUE,1518,7.271683548652643,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180k4,1519,7.2595886756773975,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwZ3,1520,7.206826733934602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oqw,1521,7.18274269719973,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WrE,1522,7.149570396803067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Irl,1523,7.141830656394609,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KYO,1524,7.132272222388407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rn,1525,7.105751308041564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KSi,1526,7.0289327673313196,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M1J,1527,6.982508988298271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cfT,1528,6.841235232841655,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092Ht,1529,6.835665462372088,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KIU,1530,6.708563684288983,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NPM,1531,6.679854643981207,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2Fk,1532,6.664844713678149,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FH8,1533,6.602144455598233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejkF,1534,6.600262707590476,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096Ht,1535,6.598224686261747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dli8,1536,6.597053673162028,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BZ2,1537,6.446928944537481,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nbs,1538,6.3793913005925456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fmk,1539,6.379065933050385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mVi,1540,6.376688885787184,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwRT,1541,6.207733742605312,standard_3d_pharmacophore,aligned,decoy
CHEMBL1325640,1542,5.663248202998871,standard_3d_pharmacophore,aligned,active
CHEMBL1586169,1543,,standard_3d_pharmacophore,property_filtered,active
CHEMBL1611686,1544,,standard_3d_pharmacophore,property_filtered,active
ZINCf5000000S4Qe,1545,,standard_3d_pharmacophore,missing,decoy
ZINCf5000000axjz,1546,,standard_3d_pharmacophore,missing,decoy
ZINCf50000018bBg,1547,,standard_3d_pharmacophore,missing,decoy
ZINCf500000275gY,1548,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002ecGy,1549,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002mBnK,1550,,standard_3d_pharmacophore,missing,decoy
