ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000001871q,O=C(C1=CCS(=O)(=O)C1)N1CC[C@@H]1CF,decoy,81,hotspot_filtered,0.008099900000161142,0.0006986999997025123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xRM,COC[C@@H](OC(=O)CS(C)(=O)=O)C1CC1,decoy,82,hotspot_filtered,0.007916900000054738,0.0007155000002967427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dUDr,CCOC(=O)CCCNS(=O)(=O)CC#N,decoy,83,hotspot_filtered,0.007936300000437768,0.0007554000003437977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQII,CN(C)CCNC(=O)Cn1ncc(Br)n1,decoy,84,hotspot_filtered,0.007997500000783475,0.000404500000513508,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026oVS,CC(I)=CC(=O)NC[C@@H](O)CS(C)(=O)=O,decoy,85,hotspot_filtered,0.004935900000418769,0.0004164000001765089,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FLi,CS(=O)(=O)CCNC(=O)c1n[nH]cc1I,decoy,86,hotspot_filtered,0.005086900000605965,0.00039230000038514845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029ADx,Cn1nncc1CC(=O)N1CC(C)(F)C1,decoy,87,hotspot_filtered,0.005645800001730095,0.0006121999995229999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apTa,O=C(N1CC(CF)C1)[C@]1(CO)CCCO1,decoy,88,hotspot_filtered,0.008608899999671848,0.0006305000006250339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l7n,CNC(=O)[C@H](CO)Nc1cncc(Br)n1,decoy,89,hotspot_filtered,0.00791639999988547,0.0003938000008929521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Rgq,CC1(CCCC(=O)NC[C@H](O)CO)N=N1,decoy,90,hotspot_filtered,0.0051086000003124354,0.00042329999996582046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Wyt,C[C@H](NS(=O)(=O)C1COC1)c1nncs1,decoy,91,hotspot_filtered,0.005316499999025837,0.0004393999988678843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8Xt,COC(=O)[C@H]1SCCN1S(=O)(=O)CC#N,decoy,92,hotspot_filtered,0.004888199999186327,0.0004884000009042211,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qCxU,C#CC1(C(=O)N2CC[C@@](O)(C#C)C2)CC1,decoy,93,hotspot_filtered,0.004902399999991758,0.00042299999950046185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017EKv,CN1CSC[C@H]1C(=O)NCC1=NOCC1,decoy,94,hotspot_filtered,0.00469619999967108,0.0005055000001448207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001OxXj,CO[C@@H]1CN(C(=O)C2CCSC2)C[C@@H]1N,decoy,95,hotspot_filtered,0.004677099999753409,0.0004196999998384854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009scp,COC(=O)c1ncn(CCOCCO)n1,decoy,96,hotspot_filtered,0.005248999999821535,0.0005823000010423129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008E0a,C=C(Br)CNC(=O)C(=O)N[C@H]1CCNC1,decoy,97,hotspot_filtered,0.005572399999437039,0.0004530000005615875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5Fs,COCCOC[C@H]1CN([S@@](C)=O)CCO1,decoy,98,hotspot_filtered,0.004815199999939068,0.0004870000011578668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UKt,CCCS(=O)(=O)NC(=O)CCC[N+](=O)[O-],decoy,99,hotspot_filtered,0.004314700001486926,0.000392699999792967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e7NY,CO[C@@H](CSC)C(=O)N1CC(=O)N(C)C1,decoy,100,hotspot_filtered,0.004506299999775365,0.0004726000006485265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ae2p,N#CC[C@H](N)C(=O)NCCCCCCN,decoy,101,hotspot_filtered,0.004107599999770173,0.00040020000051299576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027vdG,CNS(=O)(=O)CCNC(=O)[C@@H]1C[C@H]1CCl,decoy,102,hotspot_filtered,0.004118799999559997,0.0003863000001729233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028kMc,NC(=O)c1coc(CNS(=O)(=O)CI)n1,decoy,103,hotspot_filtered,0.004164600000876817,0.0003455000005487818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Ss7a,COCCN(CC#N)CC1=CC(=O)OC1,decoy,104,hotspot_filtered,0.004065999999511405,0.0004481000014493475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001YMN9,COCC1(S(=O)(=O)NC(C)CCN)CC1,decoy,105,hotspot_filtered,0.004289900000003399,0.00038160000076459255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001yqMY,CCOCCCS(=O)(=O)NCC(C)CN,decoy,106,hotspot_filtered,0.004293899999538553,0.00039709999873593915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dwiC,CC(C)C[S@@](=O)NC[C@H](O)CS(C)(=O)=O,decoy,107,hotspot_filtered,0.004355600000053528,0.0003866000006382819,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8gR,COCCn1cc(-c2nncnn2)cn1,decoy,108,hotspot_filtered,0.004671599999710452,0.00041319999945699237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tEO,COCC1(CC(=O)NOCC(=O)O)CC1,decoy,109,hotspot_filtered,0.004455700000107754,0.0004241999995429069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eaMn,CSC[C@H](CO)NC(=O)c1nonc1N,decoy,110,hotspot_filtered,0.004889099998763413,0.00038920000042708125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TDx,CCCCS(=O)(=O)NC(=O)CSCCN,decoy,111,hotspot_filtered,0.0044809999999415595,0.0004607999999279855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acIL,Cn1nncc1CC(=O)NS(=O)(=O)CI,decoy,112,hotspot_filtered,0.004552899999907822,0.0003693000016937731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009veg,COCCOC(=O)CSCCS(N)(=O)=O,decoy,113,hotspot_filtered,0.00440580000031332,0.0004788000005646609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Uuo,C[C@@]1(CNS(=O)(=O)CCl)CNCCOC1,decoy,114,hotspot_filtered,0.004641499999706866,0.0003845999999612104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oEvf,CN(C(=O)[C@@H](O)CCN)c1nnc(Br)s1,decoy,115,hotspot_filtered,0.004686300000685151,0.00033940000139409676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029adq,CCCNC(=O)[C@H](CC)NS(=O)(=O)OC,decoy,116,hotspot_filtered,0.0046465999985230155,0.00040239999907498714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Gy0,C=CCONC(=O)NCCS(=O)(=O)CC,decoy,117,hotspot_filtered,0.0041531000006216345,0.0004275999999663327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZuNQ,C[C@H](NC1CS(=O)(=O)C1)c1cnn(C)c1,decoy,118,hotspot_filtered,0.004750899999635294,0.00037600000177917536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GDl,CSCCCn1cc(C[C@@H](N)CO)nn1,decoy,119,hotspot_filtered,0.00452680000125838,0.00037490000067919027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,120,hotspot_filtered,0.004168299999946612,0.0004011000000900822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt5Z,COCCCC(=O)OCc1nnnn1C,decoy,121,hotspot_filtered,0.00432360000013432,0.0004406000007293187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009u6a,COCCCC(=O)NS(=O)(=O)CCC#N,decoy,122,hotspot_filtered,0.004297600000427337,0.00045390000013867393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vvW,COCCOCCn1c(C)nn(C)c1=O,decoy,123,hotspot_filtered,0.004564599999866914,0.0004625999990821583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acCv,Cn1nnc(CSCCCS(C)(=O)=O)n1,decoy,124,hotspot_filtered,0.004380500000479515,0.0004023000001325272,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a4Q2,C[C@]1(C(=O)NCCn2cnnn2)C[C@@H]1Br,decoy,125,hotspot_filtered,0.004771899999468587,0.00034410000080242753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsWU,COC(=O)[C@@H](F)CSCc1nnn(C)n1,decoy,126,hotspot_filtered,0.004533400000582333,0.0003830999994534068,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qy5F,C[C@]1(F)CCN(C(=O)C2(CO)COC2)C1,decoy,127,hotspot_filtered,0.004537599999821396,0.0003495999990263954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af5X,N=C(O)OCc1cn(C[C@H]2CCO2)nn1,decoy,128,hotspot_filtered,0.0046701999999640975,0.0003868000003421912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aLWo,C=CCSCC(=O)NCc1nnc(O)o1,decoy,129,hotspot_filtered,0.005466900000101305,0.00036129999898548704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008DZl,C=C(Br)CN(C)CCCNC(=O)C(N)=O,decoy,130,hotspot_filtered,0.004417500000272412,0.00038020000101823825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Z8qb,CS(=O)(=O)C1CCN(C(=O)[C@H]2C[C@H]2F)C1,decoy,131,hotspot_filtered,0.004822400000193738,0.0004513000003498746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybhl,COCCOCN1CC[C@H](S(C)(=O)=O)C1,decoy,132,hotspot_filtered,0.0043268999997962965,0.00046020000081625767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vNp,COCCS(=O)(=O)CCSc1nc[nH]n1,decoy,133,hotspot_filtered,0.004191300000456977,0.00037879999945289455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tIh,COCC1(NCc2nnn(C)n2)CCC1,decoy,134,hotspot_filtered,0.0044839000001957174,0.00040219999937107787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e22i,CN(C)S(=O)(=O)CCCNS(=O)(=O)CI,decoy,135,hotspot_filtered,0.004057000000102562,0.0003847999996651197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rUzF,CN(C)C[C@@H]1COCCN1S(=O)(=O)CI,decoy,136,hotspot_filtered,0.004633599999579019,0.0004116000000067288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Bvn,CON=CC(=O)N1CC[S@](=O)C[C@H](C)C1,decoy,137,hotspot_filtered,0.0051183999985369155,0.0004411000008985866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1zN,CNS(=O)(=O)N1CCC[C@@](C)(N(C)C)C1,decoy,138,hotspot_filtered,0.005153200001586811,0.00046859999929438345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a0va,C[C@H](O)[C@@](C)(O)C(=O)NCc1nccs1,decoy,139,hotspot_filtered,0.005028499999752967,0.00036100000033911783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093hz,CCS(=O)(=O)C[C@H](C)N[C@H](CO)CCO,decoy,140,hotspot_filtered,0.004515999999057385,0.00040950000038719736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSPS,CONC(=O)c1csc(CS(C)(=O)=O)n1,decoy,141,hotspot_filtered,0.004586600000038743,0.0003851000001304783,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZOu,CN(C[C@H]1COC(=O)O1)S(=O)(=O)CC#N,decoy,142,hotspot_filtered,0.0043977999994240236,0.00046769999971729703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009gLu,CN1CCCN(C)C1=N[C@H]1C[C@H](CO)C1,decoy,143,hotspot_filtered,0.004694100000051549,0.00047059999997145496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MPF,C[C@@H](O)CCN1CCc2c(nnn2C)C1,decoy,144,hotspot_filtered,0.004782600000908133,0.0004357999987405492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rS5E,Cn1nc(Br)cc1CC(=O)N1CC(N)C1,decoy,145,hotspot_filtered,0.0046595999992860015,0.00034589999995660037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjfh,CS[C@H](C(=O)OCCS(N)(=O)=O)C1CC1,decoy,146,hotspot_filtered,0.004306400000132271,0.00041459999920334667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qCCN,C=CC1(C(=O)NC2[C@H](O)C[C@H]2O)CCC1,decoy,147,hotspot_filtered,0.005118999999467633,0.0004465000001800945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009w0J,COCCSCC(=O)N(C)CC(=O)OC,decoy,148,hotspot_filtered,0.004512600000452949,0.0005418000000645407,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024dVA,Cc1noc([C@H](CO)NS(=O)(=O)CI)n1,decoy,149,hotspot_filtered,0.004887099999905331,0.00036530000033963006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000225s6,COC(=O)[C@@H]1C[C@H](F)CN1CCS(C)=O,decoy,150,hotspot_filtered,0.0045148999997763894,0.00039900000047055073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rJso,C[C@](N)(CO)C(=O)NCCCCN=[N+]=[N-],decoy,151,hotspot_filtered,0.0028007000000798143,0.0003340999992360594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017wUn,CCN(CCNC(=O)C=CBr)C(=O)CO,decoy,152,hotspot_filtered,0.004287599998860969,0.00039149999975052197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091sp,CCOCCCC(=O)NS(=O)(=O)CCN,decoy,153,hotspot_filtered,0.004289999998945859,0.00043259999984002206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DQrG,COCC(=O)N(OC)C(C)CC(=O)OC,decoy,154,hotspot_filtered,0.0042489000006753486,0.00047399999857589137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vGK,CCCN(C)S(=O)(=O)NCC[S@](C)(=N)=O,decoy,155,hotspot_filtered,0.004232500001307926,0.00038979999953880906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dmbV,CCC1(CNC(=O)CSCC(N)=O)N=N1,decoy,156,hotspot_filtered,0.00442779999866616,0.00043399999958637636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094ix,CC[C@@H](CCCO)NC(=O)CS(C)(=O)=O,decoy,157,hotspot_filtered,0.004341300000305637,0.00040020000051299576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apQ8,O=C(Cn1nccn1)OCc1cnns1,decoy,158,hotspot_filtered,0.004397900000185473,0.0003625999997893814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Uke,C[C@H](CCCCO)NC(=O)CS(C)(=O)=O,decoy,159,hotspot_filtered,0.004266300000381307,0.00039090000063879415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af3d,N=C(O)OCCCNC(=O)c1cnns1,decoy,160,hotspot_filtered,0.004456299999219482,0.00037340000017138664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8CW,COCCN(C)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,161,hotspot_filtered,0.0028800000000046566,0.00040550000085204374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L4G,CC(=O)[C@@H](C)SCc1nnc(O)nc1O,decoy,162,hotspot_filtered,0.0045470000004570466,0.00036700000055134296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001E9fQ,C#CCOCCOCCNS(=O)(=O)CI,decoy,163,hotspot_filtered,0.004405200001201592,0.0004741000011563301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HqR,CS[C@H](C)C(=O)N1C[C@@H](CO)C[C@@H]1CO,decoy,164,hotspot_filtered,0.004786600000443286,0.0004121000001759967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apS0,O=C(Cn1ncnn1)Nc1n[nH]cc1I,decoy,165,hotspot_filtered,0.004804599999260972,0.00035030000071856193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024FMA,CCOCCCS(=O)(=O)N[C@H]1CC[C@@H]1N,decoy,166,hotspot_filtered,0.004902500000753207,0.0005436999999801628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000255IB,C[C@H](Br)CC(=O)N[C@@H](CO)CS(C)(=O)=O,decoy,167,hotspot_filtered,0.004884699999820441,0.000383700000384124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Akg,COC[C@](C)(O)C(=O)N=c1sccn1C,decoy,168,hotspot_filtered,0.005045100000643288,0.00036270000055083074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwXi,N#CCNCc1cn(CCCCN)nn1,decoy,169,hotspot_filtered,0.005110200001581688,0.0004216999986965675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dQJ8,C[C@@H](ON)C(=O)NCCCOCCCN,decoy,170,hotspot_filtered,0.004906299998765462,0.0004318999999668449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N6Rz,O=COCCOC(=O)CC1COCCO1,decoy,171,hotspot_filtered,0.004852699999901233,0.000540299999556737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PhK,CSCCn1cnc(S(=O)(=O)CCO)n1,decoy,172,hotspot_filtered,0.004976500000339001,0.0004191999996692175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017y6z,CCOC(=O)Cn1cc(CN(C)C)nn1,decoy,173,hotspot_filtered,0.005153199999767821,0.0004552000009425683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001R9gQ,COCCCS(=O)(=O)CC(C)S(C)(=O)=O,decoy,174,hotspot_filtered,0.004747599999973318,0.0004669999998441199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180QN,Cn1cnnc1S(=O)(=O)NC[C@@H]1C[C@H]1Cl,decoy,175,hotspot_filtered,0.005156899998837616,0.00036189999991620425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008WI5,CCN(CC(=O)OC)Cc1nnnn1C,decoy,176,hotspot_filtered,0.004975300000296556,0.0004862000005232403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001AXnq,O=C(C1CCOC1)N1CCC(F)(CO)C1,decoy,177,hotspot_filtered,0.005267099999400671,0.0004267999993317062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NnH,C[C@@H](O)CONC(=O)c1nn(C)nc1Br,decoy,178,hotspot_filtered,0.005255800000668387,0.0003882000000885455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009adV,CCc1nnc(SC[C@@H](O)COC)n1N,decoy,179,hotspot_filtered,0.005072899999504443,0.0004226000000926433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ODU,CS(=O)(=O)CCCCCN=C1NCCN1,decoy,180,hotspot_filtered,0.004879199999777484,0.0005390000005718321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecGy,CS(=O)(=O)C1CN(C(=O)C2[C@H]3CC[C@H]23)C1,decoy,181,hotspot_filtered,0.005317400000421912,0.0005026999988331227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001SOIu,COC(=O)CON(C)C(=O)CC(C)OC,decoy,182,hotspot_filtered,0.004881100001512095,0.0005025000009482028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008GAi,C=CCONC[C@@H](O)COc1cnsn1,decoy,183,hotspot_filtered,0.004957099999955972,0.0003873000005114591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZFX,C[C@H](O)CN(C)Cc1nnnn1C1CC1,decoy,184,hotspot_filtered,0.005069599999842467,0.0004275999999663327,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r2Mg,CC[C@@H](Br)C(=O)N[C@@H](CO)CS(C)(=O)=O,decoy,185,hotspot_filtered,0.004960700000083307,0.0003961000002163928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092Ht,CCO[C@@H]1C[C@@H]1C(=O)N1CC([N+](=O)[O-])C1,decoy,186,hotspot_filtered,0.005183100000067498,0.0004231999992043711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e6Cy,CO[C@@H]1C[C@H]2CN(C=NC#N)CCN2C1,decoy,187,hotspot_filtered,0.004988499998944462,0.0005184999990888173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rvMT,CN(C)S(=O)(=O)N(C)C1CCCNCC1,decoy,188,hotspot_filtered,0.004583600000842125,0.00046800000018265564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008LZu,CC(C)(CO)ONC(=O)[C@]1(O)CCSC1,decoy,189,hotspot_filtered,0.004611799999111099,0.0004360999992059078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rFlk,C=C(I)CC(=O)N(CCN)C[C@@H](O)CO,decoy,190,hotspot_filtered,0.004451400000107242,0.0003804000007221475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009rCK,COC(=O)[C@H](C)NS(=O)(=O)c1cscn1,decoy,191,hotspot_filtered,0.004617999999027234,0.0004241999995429069,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7lu,COC[C@@H](C#N)OC(=O)[C@H]1COC(=O)O1,decoy,192,hotspot_filtered,0.004282699999748729,0.0004394000006868737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S4Qe,CC1(C)[C@H]2CN(C(=O)[C@H]3CC(=O)N3)C[C@@H]21,decoy,193,hotspot_filtered,0.004650999999284977,0.00040020000051299576,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001QlLD,O=C1O[C@H]2CN(CC(O)C3CC3)C[C@H]2O1,decoy,194,hotspot_filtered,0.004582899999149959,0.00039900000047055073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024Rar,O=S(=O)(CI)N1CC2(C1)OCCC[C@H]2O,decoy,195,hotspot_filtered,0.004584399999657762,0.0003634000004240079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aScU,COCCn1nnnc1SCC=CCN,decoy,196,hotspot_filtered,0.004429199998412514,0.00042919999941659626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oIcR,O=C(NCc1cn[nH]c1)[C@@H]1C[C@H](Cl)CN1,decoy,197,hotspot_filtered,0.00463570000101754,0.00035849999949277844,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaS6,CCN(CC)C(=O)CN(C)C(C=O)C=O,decoy,198,hotspot_filtered,0.0042555999989417614,0.00043990000085614156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091jS,CCOCC(=O)NS(=O)(=O)CCCC#N,decoy,199,hotspot_filtered,0.004182700000455952,0.0004657000008592149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dT1,CN(CC(=O)OCC(F)(F)F)S(C)(=O)=O,decoy,200,hotspot_filtered,0.004154900001594797,0.0003386999997019302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000263Mr,C[C@@H](CN=[N+]=[N-])NC(=O)[C@@H](O)CCCO,decoy,201,hotspot_filtered,0.0030115999998088228,0.0003507000001263805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZai,CO[C@@H](CNC(=O)[C@H]1C[C@H]1F)CC(=O)O,decoy,202,hotspot_filtered,0.005165300000953721,0.0003760999989026459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwb1,C[C@@H](CN)n1cc(COCCCN)nn1,decoy,203,hotspot_filtered,0.004643899999791756,0.0003835000006802147,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001I74I,CCOC(=O)C(OC)C(=O)N(CC)OC,decoy,204,hotspot_filtered,0.004602099999829079,0.0004573999995045597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098za,CC[C@H](O)CCNC(=O)CCS(C)(=O)=O,decoy,205,hotspot_filtered,0.004458700001123361,0.0004047999991598772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agon,NC(=O)COCCNS(=O)(=O)CCCCl,decoy,206,hotspot_filtered,0.0042750000011437805,0.00040979999903356656,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VC1,CCC[C@H](O)CNC(=O)CS(=O)(=O)CC,decoy,207,hotspot_filtered,0.004496100000324077,0.0004087000015715603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091nk,CCOCC(=O)O[C@H](C)c1nnnn1C,decoy,208,hotspot_filtered,0.00444699999934528,0.00043000000005122274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZqzS,C=CCOCCNS(=O)(=O)c1cn[nH]c1,decoy,209,hotspot_filtered,0.0043696000011550495,0.00038110000059532467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dMmI,C[C@@H](CN=[N+]=[N-])NC(=O)[C@@H](O)CC(N)=O,decoy,210,hotspot_filtered,0.0028848000001744367,0.0003617999991547549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
