ligand_id,rank,score,method,status,label
ZINCk800000JUe53,1396,12.943069133110725,stage3_only,stage3_scored,decoy
CHEMBL1688303,1397,12.940122584102367,stage3_only,stage3_scored,active
ZINCk800000drXw0,1398,12.935266635881723,stage3_only,stage3_scored,decoy
ZINCk8000004ib6O,1399,12.930677327111763,stage3_only,stage3_scored,decoy
ZINCk800000gu42E,1400,12.902846362712841,stage3_only,stage3_scored,decoy
ZINCk500000dpO5f,1401,12.901278633986081,stage3_only,stage3_scored,decoy
ZINCk700000y8QwW,1402,12.886915958742945,stage3_only,stage3_scored,decoy
ZINCk800000J9XUV,1403,12.885328349084904,stage3_only,stage3_scored,decoy
ZINCk500000BlKI1,1404,12.885184840604818,stage3_only,stage3_scored,decoy
ZINCk700000JSF2d,1405,12.86620332549708,stage3_only,stage3_scored,decoy
ZINCk8000004igza,1406,12.852980546591574,stage3_only,stage3_scored,decoy
ZINCk8000004i5FL,1407,12.848901462973819,stage3_only,stage3_scored,decoy
ZINCk800000guuK3,1408,12.845868846687573,stage3_only,stage3_scored,decoy
ZINCk600000PBkDQ,1409,12.829583080791355,stage3_only,stage3_scored,decoy
CHEMBL5747471,1410,12.826432301696634,stage3_only,stage3_scored,active
ZINCj6000018TSma,1411,12.823999826786457,stage3_only,stage3_scored,decoy
ZINCk600000gpYM1,1412,12.819108984588024,stage3_only,stage3_scored,decoy
ZINCk700000JTSsL,1413,12.805865982062405,stage3_only,stage3_scored,decoy
ZINCk600000cvno4,1414,12.80392076974737,stage3_only,stage3_scored,decoy
ZINCk7000004faQL,1415,12.792274982977668,stage3_only,stage3_scored,decoy
ZINCk700000grSES,1416,12.790861496232283,stage3_only,stage3_scored,decoy
ZINCj600000y8BSS,1417,12.771089907718723,stage3_only,stage3_scored,decoy
ZINCk800000Emx6O,1418,12.768491320352682,stage3_only,stage3_scored,decoy
ZINCk500000doE6M,1419,12.76066770278575,stage3_only,stage3_scored,decoy
ZINCk7000004emcD,1420,12.758357469269265,stage3_only,stage3_scored,decoy
ZINCk7000004glf1,1421,12.750735640203253,stage3_only,stage3_scored,decoy
ZINCj6000002lIMm,1422,12.74138846347506,stage3_only,stage3_scored,decoy
ZINCk600001bQrJl,1423,12.728623591024013,stage3_only,stage3_scored,decoy
ZINCi60000010SVl,1424,12.718968566395823,stage3_only,stage3_scored,decoy
ZINCk7000009JS2A,1425,12.715298669401475,stage3_only,stage3_scored,decoy
ZINCk8000004igbA,1426,12.714265747928817,stage3_only,stage3_scored,decoy
ZINCj8000018TxlL,1427,12.699489636092457,stage3_only,stage3_scored,decoy
ZINCk800000PBUEa,1428,12.69048973492623,stage3_only,stage3_scored,decoy
ZINCk7000004fYbK,1429,12.67988038037962,stage3_only,stage3_scored,decoy
ZINCk800000JTFpp,1430,12.677891945990224,stage3_only,stage3_scored,decoy
ZINCk500000dp0ZM,1431,12.671317026179715,stage3_only,stage3_scored,decoy
ZINCk800000JUqnd,1432,12.662321716760264,stage3_only,stage3_scored,decoy
ZINCk7000018T1GJ,1433,12.661866622337064,stage3_only,stage3_scored,decoy
ZINCj800000JUiOd,1434,12.65568355962644,stage3_only,stage3_scored,decoy
ZINCk6000004bCwN,1435,12.628611306506231,stage3_only,stage3_scored,decoy
ZINCj700000JW6vk,1436,12.616220969058414,stage3_only,stage3_scored,decoy
ZINCk7000004fIum,1437,12.60722069511676,stage3_only,stage3_scored,decoy
ZINCk600000Emvdy,1438,12.600702385021258,stage3_only,stage3_scored,decoy
ZINCk7000004f6dp,1439,12.549771769563613,stage3_only,stage3_scored,decoy
ZINCk7000004gzq3,1440,12.546694695049382,stage3_only,stage3_scored,decoy
ZINCk7000004fRly,1441,12.514059879877072,stage3_only,stage3_scored,decoy
ZINCk500000dp3rv,1442,12.512863748800234,stage3_only,stage3_scored,decoy
ZINCk8000004jdVh,1443,12.510116590769204,stage3_only,stage3_scored,decoy
ZINCk700000PzWBh,1444,12.50604563097657,stage3_only,stage3_scored,decoy
ZINCj600000xcc7S,1445,12.489379061866957,stage3_only,stage3_scored,decoy
ZINCk50000040F7p,1446,12.487332184456648,stage3_only,stage3_scored,decoy
ZINCj800000JUb6i,1447,12.483215201229841,stage3_only,stage3_scored,decoy
ZINCk800001bQgqw,1448,12.481232002254282,stage3_only,stage3_scored,decoy
ZINCk7000018TdWn,1449,12.456856792096824,stage3_only,stage3_scored,decoy
ZINCk6000004dBth,1450,12.456523830283249,stage3_only,stage3_scored,decoy
ZINCk7000004fH6O,1451,12.438364425560652,stage3_only,stage3_scored,decoy
ZINCk800000BmC1T,1452,12.413540881249837,stage3_only,stage3_scored,decoy
ZINCj600000xcgzR,1453,12.342077807308856,stage3_only,stage3_scored,decoy
ZINCk600000PzJYD,1454,12.341138131079854,stage3_only,stage3_scored,decoy
ZINCk8000004juXj,1455,12.31627752310989,stage3_only,stage3_scored,decoy
ZINCk800000JTxp1,1456,12.313761736226784,stage3_only,stage3_scored,decoy
ZINCj7000002oxZn,1457,12.27967338363801,stage3_only,stage3_scored,decoy
ZINCk8000004ixtl,1458,12.266595096704464,stage3_only,stage3_scored,decoy
ZINCj8000002rp0D,1459,12.222460503687813,stage3_only,stage3_scored,decoy
CHEMBL2313485,1460,12.20587602674345,stage3_only,stage3_scored,active
ZINCj600000JW0cn,1461,12.205860332347768,stage3_only,stage3_scored,decoy
ZINCk800000JTkS3,1462,12.201842681431444,stage3_only,stage3_scored,decoy
ZINCk8000004iGhy,1463,12.192904902098663,stage3_only,stage3_scored,decoy
ZINCk7000004gJy2,1464,12.182968627507522,stage3_only,stage3_scored,decoy
ZINCk5000003YnhZ,1465,12.18184882493162,stage3_only,stage3_scored,decoy
ZINCk600000w9zOR,1466,12.180168818965832,stage3_only,stage3_scored,decoy
ZINCj6000002livx,1467,12.160629003958872,stage3_only,stage3_scored,decoy
ZINCj500000xcjib,1468,12.146630102004831,stage3_only,stage3_scored,decoy
ZINCk5000003WxDa,1469,12.13710770638509,stage3_only,stage3_scored,decoy
ZINCk5000003Z4BK,1470,12.132381791025496,stage3_only,stage3_scored,decoy
CHEMBL3220103,1471,12.131645040008419,stage3_only,stage3_scored,active
ZINCk8000009MbNu,1472,12.121994573380793,stage3_only,stage3_scored,decoy
ZINCk8000004j4lV,1473,12.114990637323944,stage3_only,stage3_scored,decoy
ZINCj8000002rAyL,1474,12.113669601387917,stage3_only,stage3_scored,decoy
ZINCk800000xcmOz,1475,12.089679421420511,stage3_only,stage3_scored,decoy
ZINCk6000004cdu7,1476,12.065547049015166,stage3_only,stage3_scored,decoy
ZINCk8000004itKk,1477,12.04648097150139,stage3_only,stage3_scored,decoy
ZINCk7000004fOk4,1478,12.029430724198997,stage3_only,stage3_scored,decoy
ZINCj7000002ngEP,1479,11.997693044650878,stage3_only,stage3_scored,decoy
ZINCk500000dqfkF,1480,11.979436358363271,stage3_only,stage3_scored,decoy
CHEMBL6050672,1481,11.973998454696405,stage3_only,stage3_scored,active
CHEMBL199341,1482,11.966946506522284,stage3_only,stage3_scored,active
ZINCk8000004ila3,1483,11.938663537444997,stage3_only,stage3_scored,decoy
ZINCk800000JTv4k,1484,11.913021836407793,stage3_only,stage3_scored,decoy
ZINCk7000004gd3u,1485,11.90162948562022,stage3_only,stage3_scored,decoy
CHEMBL2177185,1486,11.898995648326839,stage3_only,stage3_scored,active
ZINCj6000002l4jc,1487,11.881258518979479,stage3_only,stage3_scored,decoy
ZINCk800000drOzz,1488,11.881007329534139,stage3_only,stage3_scored,decoy
ZINCk7000004fNQM,1489,11.866555389424681,stage3_only,stage3_scored,decoy
ZINCj700000x7qUa,1490,11.813250472493987,stage3_only,stage3_scored,decoy
ZINCj8000002q1Ya,1491,11.808327092911938,stage3_only,stage3_scored,decoy
CHEMBL3217780,1492,11.801067109286585,stage3_only,stage3_scored,active
ZINCi8000018UxNl,1493,11.795618519551278,stage3_only,stage3_scored,decoy
ZINCk7000004gObW,1494,11.790542761143625,stage3_only,stage3_scored,decoy
ZINCj800001bPtyz,1495,11.782173476418,stage3_only,stage3_scored,decoy
CHEMBL3693969,1496,11.780116097498205,stage3_only,stage3_scored,active
ZINCk700000FCBSK,1497,11.762556929058869,stage3_only,stage3_scored,decoy
ZINCk8000018TyEK,1498,11.761972303398219,stage3_only,stage3_scored,decoy
ZINCk800000guyyt,1499,11.739983328018212,stage3_only,stage3_scored,decoy
ZINCk800000y8plG,1500,11.722845522920997,stage3_only,stage3_scored,decoy
ZINCk8000004joyJ,1501,11.720621195689672,stage3_only,stage3_scored,decoy
ZINCk7000004gm7q,1502,11.713510273297448,stage3_only,stage3_scored,decoy
ZINCk7000004eqLG,1503,11.713437930255141,stage3_only,stage3_scored,decoy
ZINCj600000PzP0D,1504,11.711492864431525,stage3_only,stage3_scored,decoy
ZINCj5000009g2mt,1505,11.699196899986752,stage3_only,stage3_scored,decoy
ZINCk6000009J9HE,1506,11.69111605826584,stage3_only,stage3_scored,decoy
ZINCj800000PzvgC,1507,11.685219724001021,stage3_only,stage3_scored,decoy
ZINCk500000doOLH,1508,11.662541522266647,stage3_only,stage3_scored,decoy
ZINCk800000wCmiU,1509,11.634619185760576,stage3_only,stage3_scored,decoy
ZINCk7000004eXdK,1510,11.62456726536221,stage3_only,stage3_scored,decoy
ZINCk600000x3MYL,1511,11.556725196422484,stage3_only,stage3_scored,decoy
ZINCj600000PLEQa,1512,11.55384090333537,stage3_only,stage3_scored,decoy
ZINCj700000xcke4,1513,11.526222536224742,stage3_only,stage3_scored,decoy
ZINCk800000y8vRt,1514,11.519406737421322,stage3_only,stage3_scored,decoy
ZINCk800000drSBz,1515,11.509480804068907,stage3_only,stage3_scored,decoy
ZINCk800000Bmuj9,1516,11.47427845993881,stage3_only,stage3_scored,decoy
ZINCk700000vDmdn,1517,11.459583880207386,stage3_only,stage3_scored,decoy
ZINCi800000PAzgx,1518,11.453399923759852,stage3_only,stage3_scored,decoy
ZINCj8000018ThPg,1519,11.445217455456252,stage3_only,stage3_scored,decoy
ZINCj700000y8z12,1520,11.440083852073576,stage3_only,stage3_scored,decoy
ZINCk6000004cZKo,1521,11.438052046261875,stage3_only,stage3_scored,decoy
ZINCk7000004gk9p,1522,11.419066277068165,stage3_only,stage3_scored,decoy
CHEMBL378100,1523,11.40997009543227,stage3_only,stage3_scored,active
ZINCk6000004cd7U,1524,11.366937282080277,stage3_only,stage3_scored,decoy
ZINCk8000004jEMJ,1525,11.357690891797837,stage3_only,stage3_scored,decoy
ZINCj500000d7git,1526,11.356785052080776,stage3_only,stage3_scored,decoy
ZINCk600000gppb0,1527,11.336740138886384,stage3_only,stage3_scored,decoy
ZINCk8000004i2lq,1528,11.312372643017488,stage3_only,stage3_scored,decoy
ZINCk7000004f3zB,1529,11.275764055710837,stage3_only,stage3_scored,decoy
ZINCk700001bNrKu,1530,11.267548463265836,stage3_only,stage3_scored,decoy
ZINCj7000002os1p,1531,11.239985911810678,stage3_only,stage3_scored,decoy
ZINCh60000008lgt,1532,11.216197864653072,stage3_only,stage3_scored,decoy
ZINCk8000004igsI,1533,11.199512317111932,stage3_only,stage3_scored,decoy
ZINCj800000d8KVb,1534,11.184384431976742,stage3_only,stage3_scored,decoy
ZINCj600000JTi06,1535,11.153949706444267,stage3_only,stage3_scored,decoy
ZINCk7000009KtWu,1536,11.132276294173177,stage3_only,stage3_scored,decoy
ZINCk8000004hX2Z,1537,11.119463878575544,stage3_only,stage3_scored,decoy
ZINCi700000xda5m,1538,11.012748024080397,stage3_only,stage3_scored,decoy
ZINCk800000JTkwz,1539,10.967416013566696,stage3_only,stage3_scored,decoy
ZINCk800000BmjdR,1540,10.941138066029616,stage3_only,stage3_scored,decoy
ZINCk8000009MfQi,1541,10.870636805348783,stage3_only,stage3_scored,decoy
ZINCk600000AIXCm,1542,10.546943593254147,stage3_only,stage3_scored,decoy
ZINCk800000JTuRO,1543,10.505875856221323,stage3_only,stage3_scored,decoy
ZINCk600000vhbKv,1544,10.171834990578379,stage3_only,stage3_scored,decoy
ZINCi700000PIBkn,1545,10.065152488099775,stage3_only,stage3_scored,decoy
ZINCh500000wp9yt,1546,9.978021500066394,stage3_only,stage3_scored,decoy
ZINCk8000004iE2d,1547,9.926953430480726,stage3_only,stage3_scored,decoy
CHEMBL416288,1548,9.746705868237024,stage3_only,stage3_scored,active
ZINCi800000JYTPE,1549,9.572198441854578,stage3_only,stage3_scored,decoy
ZINCk800000JTr7Y,1550,8.956033123561976,stage3_only,stage3_scored,decoy
