ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk800000y87Et,CC[C@@H](F)C(=O)NC[C@H](F)CNC(=O)Cc1cn[nH]c1,decoy,60,candidate,0.004344399996625725,0.0004972000024281442,0.00021160000324016437,ZINCk800000y87Et,288.29799999999994,0.27080000000000004,3.0,3.0,8.0,1.0,0.0,,,31.725936394281085,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.627380276447465,13.969390507760318,59.511742151929056,24.90201930590587
ZINCk700000x5jqU,CO[C@@H](CCO)CNc1sc(S(N)(=O)=O)cc1[N+](=O)[O-],decoy,61,candidate,0.004434599999513011,0.00039149999793153256,0.00025599999935366213,ZINCk700000x5jqU,325.36800000000005,0.11299999999999993,3.0,8.0,8.0,1.0,0.0,,,45.77914680119088,13.0,10.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,25.077426202958357,15.94261410415427,58.72669745168459,30.25285635251649
ZINCk8000004ihp9,CNS(=O)(=O)CCCn1cc(CNc2nccs2)nn1,decoy,62,candidate,0.004407299995364156,0.00043089999962830916,0.0002300000051036477,ZINCk8000004ihp9,316.41200000000003,0.28599999999999876,2.0,8.0,8.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.13664121849713,13.623077185527205,59.021116678597,24.740273113700518
ZINCk700000PBw9i,C[S@](=N)(=O)CCNC(=O)COCCNC(=O)CC(Cl)Cl,decoy,63,candidate,0.0040206999983638525,0.0004967999993823469,0.0001999000014620833,ZINCk700000PBw9i,348.25199999999995,0.10577000000000042,3.0,5.0,10.0,1.0,0.0,,,32.40666270945656,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.711276491501835,12.726642202542251,43.68826498293794,22.885123045990515
ZINCj8000002q1Ya,CN(C)S(=O)(=O)NC1CN(c2ccsc2[N+](=O)[O-])C1,decoy,64,candidate,0.005677599998307414,0.00037480000173673034,0.00020560000120894983,ZINCj8000002q1Ya,306.3690000000001,0.240900000000001,1.0,6.0,5.0,1.0,0.0,,,37.94951064837952,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,17.710453845309303,10.526083966069136,55.78625801282051,22.770218046076856
ZINCk700000JTfma,CCSc1nnc(CNS(=O)(=O)c2cnc(O)s2)n1C,decoy,65,candidate,0.004285100003471598,0.0004349000009824522,0.00022720000561093912,ZINCk700000JTfma,335.4360000000001,0.5677000000000003,2.0,9.0,6.0,1.0,0.0,,,34.36755309031767,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,24.168146334920458,15.28024477091217,57.771490000405656,26.717998023769763
ZINCk700000xcrYX,O=C(NCCCCn1c(O)nnc1O)c1csc(I)n1,decoy,66,candidate,0.004519000001891982,0.000436099995567929,0.0002181999952881597,ZINCk700000xcrYX,409.20900000000006,0.9605999999999999,3.0,8.0,6.0,1.0,0.0,,,34.73313949192713,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,23.455259855275454,14.901880189958561,55.056697377746275,26.274729764438376
ZINCk700000w1eSB,COc1cc(Br)nc(C(=O)N2CC(OCC(N)=O)C2)c1,decoy,67,candidate,0.004723599995486438,0.0004561000023386441,0.00021130000095581636,ZINCk700000w1eSB,344.16500000000013,0.17899999999999971,1.0,5.0,5.0,1.0,0.0,,,32.42776869468471,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.747828341414824,12.187316624274352,52.017113638735246,22.9178134297323
ZINCk800000JUvI5,O=C(O)Cc1nnc(CNC(=O)CCc2csnn2)s1,decoy,68,candidate,0.004198299997369759,0.0004391999973449856,0.00021209999977145344,ZINCk800000JUvI5,313.364,0.26569999999999966,2.0,8.0,7.0,1.0,0.0,,,34.60856452799767,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,23.10813804214874,14.566659950893579,55.86692597831211,25.98324466361097
ZINCk800000Gg86E,N#CCCC(=O)N[C@H](CO)CNC(=O)c1csc(I)n1,decoy,69,candidate,0.004224700001941528,0.0006815000015194528,0.0003615000023273751,ZINCk800000Gg86E,408.221,0.2583799999999998,3.0,6.0,7.0,1.0,0.0,,,35.61089483421299,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.678738538565593,14.215816661261035,45.63686868686869,25.161777612477444
ZINCk700000JT2ZH,C[C@@H](Sc1nncs1)C(=O)NCCCc1nc(O)n[nH]1,decoy,70,candidate,0.006385799999407027,0.00038950000453041866,0.00018810000619851053,ZINCk700000JT2ZH,314.39599999999996,0.5913999999999998,3.0,8.0,7.0,1.0,0.0,,,32.8843234134754,10.0,5.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,21.26139883051837,13.096332192253051,56.46549327104884,24.167129976257627
ZINCk700000JUgvH,O=C1CN(C2CN(Cc3cc(Br)ncc3O)C2)CCN1,decoy,71,candidate,0.0047341000026790425,0.0003986000010627322,0.00020110000332351774,ZINCk700000JUgvH,341.2090000000001,0.16569999999999957,2.0,5.0,3.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.78925980568639,13.006627898135761,51.76079136690647,23.4922852118527
ZINCk700001bPfQd,CCOC(=O)c1nc(COC(=O)[C@H](O)CC(=O)O)cs1,decoy,72,candidate,0.004222499999741558,0.00047000000631669536,0.00023220000002766028,ZINCk700001bPfQd,303.292,0.19859999999999967,2.0,8.0,7.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.129043540955003,14.727071346195503,53.852606297811754,25.701219086055904
ZINCk700000y8PFR,O=C(NCCCOCCCO)c1nnc(O)c(Br)c1O,decoy,73,candidate,0.00429479999729665,0.00039459999970858917,0.0001928000056068413,ZINCk700000y8PFR,350.169,0.16920000000000013,4.0,7.0,8.0,1.0,0.0,,,33.71847643198616,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,22.533826175884624,14.139430188314005,55.45928030303031,25.329988739910007
ZINCk8000004jE7d,Cn1cc(I)c(-c2noc(C[C@H]3CC(=O)NC3=O)n2)n1,decoy,74,candidate,0.004353100004664157,0.0003997000021627173,0.00018109999655280262,ZINCk8000004jE7d,387.13700000000017,0.27989999999999965,1.0,7.0,3.0,1.0,0.0,,,31.723654508001964,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.894962636430307,12.592130818246053,61.34151593453917,23.60213560432322
ZINCk6000004drVS,Cc1nn(C)c(NCCCc2nc(O)n[nH]2)c1[N+](=O)[O-],decoy,75,candidate,0.005355900000722613,0.0003877000053762458,0.0002571000004536472,ZINCk6000004drVS,281.27600000000007,0.5051199999999999,3.0,8.0,6.0,1.0,0.0,,,48.78634989883695,13.0,10.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,28.87764567663293,18.79779894413168,62.26647774979006,33.85482173218393
ZINCh7000018W6RM,COCC[S@@](=O)CCNC(=O)c1cc(I)n[nH]1,decoy,76,candidate,0.004142699996009469,0.0003319999959785491,0.00021630000264849514,ZINCh7000018W6RM,371.2,0.13919999999999988,2.0,4.0,7.0,1.0,0.0,,,36.557668632592275,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.426554581866426,12.701001964360534,52.14357373237324,24.459333094547887
ZINCh70000009f9w,COC[C@H](CNC(=O)CCc1cc[nH]n1)OC,decoy,77,candidate,0.0037559999982477166,0.0003569000036804937,0.0001866000020527281,ZINCh70000009f9w,241.291,0.11989999999999995,2.0,4.0,8.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,19.786846156073512,12.327716107216554,50.10214857975237,22.74047497464304
ZINCk800000w1Zn0,C[C@H](CNC(=O)c1n[nH]cc1I)NC(=O)[C@H]1CCOC1,decoy,78,candidate,0.004483999997319188,0.0005031000036979094,0.00022529999841935933,ZINCk800000w1Zn0,392.1970000000002,0.2852999999999999,3.0,4.0,5.0,1.0,0.0,,,35.61089483421299,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.44933360873885,13.269603980446771,44.55831811308156,24.239723915107387
ZINCj8000018TxlL,O=c1sc(Br)nn1C[C@@H](O)Cn1cc([N+](=O)[O-])cn1,decoy,79,candidate,0.004301699998904951,0.00035290000232635066,0.00018880000425269827,ZINCj8000018TxlL,350.15400000000005,0.23309999999999992,1.0,9.0,5.0,1.0,0.0,,,40.962746239938035,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,19.715937491257154,11.79000004600885,60.157126823793504,25.027639678427377
ZINCk800001bNteU,Cc1noc([C@@H](C)NCc2cn(CCC(=O)O)nn2)n1,decoy,80,candidate,0.0042828000005101785,0.0004574999984470196,0.0002199000009568408,ZINCk800001bNteU,280.28799999999995,0.2950199999999998,2.0,8.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,25.65020658403784,15.848408764352492,67.23021582733814,27.375447137856046
ZINCk800000JTW5c,COC(=O)CCCONC(=O)Nc1ncc(C(N)=O)s1,decoy,81,candidate,0.004756900001666509,0.0005427999931271188,0.00025040000036824495,ZINCk800000JTW5c,302.312,0.2482999999999997,3.0,7.0,7.0,1.0,0.0,,,37.12906300568741,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,24.476988690203896,16.223271941037552,49.82672611689918,27.640007269074772
ZINCk8000004jDd8,Cn1cc(C(=O)N2CCC(OCC(N)=O)CC2)c(Br)n1,decoy,82,candidate,0.005438199994387105,0.0006070999952498823,0.0002817999993567355,ZINCk8000004jDd8,345.19699999999995,0.2890999999999998,1.0,5.0,4.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,19.96014692527962,12.564445810181118,48.52013384304341,23.053421092074444
ZINCk8000009LT4a,CO[C@@H](C)C(=O)N(C)CCN(C)C(=O)c1[nH]cnc1C,decoy,83,candidate,0.005369200000131968,0.000603899999987334,0.0002303000001120381,ZINCk8000009LT4a,282.34400000000005,0.2834200000000003,1.0,4.0,6.0,1.0,0.0,,,34.11369904868652,13.0,9.0,4.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,22.332070849672586,14.005921656730589,55.06932482721957,25.27747789942607
ZINCk600000wMsG4,COCC(=O)NCCC(=O)N1CCc2c(I)n[nH]c2C1,decoy,84,candidate,0.005652400002873037,0.0005444999987957999,0.0002386999985901639,ZINCk600000wMsG4,392.197,0.05169999999999991,2.0,4.0,5.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.56349324362779,14.428385798440832,51.73055555555557,25.277056363060495
ZINCk800000GfJYn,Cn1cc(I)cc1C(=O)N[C@H]1CC[C@H]1CNC(=O)CO,decoy,85,candidate,0.005181199994694907,0.00045000000682193786,0.00022110000281827524,ZINCk800000GfJYn,391.20900000000023,0.24659999999999976,3.0,4.0,5.0,1.0,0.0,,,33.54232068528808,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,18.549973781367733,11.865381569307278,42.484359397607534,22.298060507347824
ZINCk800000JThuP,Cn1ccc(CNC(=O)N2CC(N3CCOCC3)C2)c1,decoy,86,candidate,0.004889199997705873,0.0005395000043790787,0.00022020000324118882,ZINCk800000JThuP,278.356,0.25110000000000077,1.0,4.0,3.0,1.0,0.0,,,32.33324359245891,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.71965861688294,13.624804622429803,53.51333583771601,24.373054860776932
ZINCk800000JTZ16,COC(=O)Cn1cc(CN2Cc3[nH]nc(I)c3C2)nn1,decoy,87,candidate,0.00461409999843454,0.0004870999982813373,0.00022639999951934442,ZINCk800000JTZ16,388.16900000000004,0.2945999999999998,1.0,7.0,4.0,1.0,0.0,,,35.36760151025388,12.0,8.0,4.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.696313541772803,13.65036189966173,52.84454886840576,25.114135533893066
ZINCk800001bPIVF,COCCn1cc(CONC(=O)c2nc(Br)c[nH]2)nn1,decoy,88,candidate,0.004235000000335276,0.0004448000036063604,0.0002511000056983903,ZINCk800001bPIVF,345.157,0.2716999999999997,2.0,7.0,7.0,1.0,0.0,,,40.14744452357138,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,25.816525148027598,17.39411987854821,50.052387178971394,29.399254991913544
ZINCj700000xcke4,COc1cc[n+]([O-])c(C(=O)NCCCN2CCC2)c1,decoy,89,candidate,0.005208899994613603,0.00038109999877633527,0.0002156000045943074,ZINCj700000xcke4,265.31299999999993,0.15420000000000034,1.0,4.0,6.0,1.0,0.0,,,37.94951064837952,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,18.7093997303318,11.036448129513794,61.39007960808327,23.51942745984373
ZINCk700000PzAN5,Cn1cc(I)cc1C(=O)NCCn1cc(CCO)nn1,decoy,90,candidate,0.004590500000631437,0.00039599999581696466,0.000207199998840224,ZINCk700000PzAN5,389.19700000000023,0.18599999999999978,2.0,6.0,6.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,21.860658219569924,13.500262583837957,57.418728772440566,24.53328586450511
ZINCk800000Emx6O,COCC(=O)NC1CN(c2ccn3ncc(I)c3n2)C1,decoy,91,candidate,0.004722800003946759,0.00039480000123148784,0.0001869000043370761,ZINCk800000Emx6O,387.18100000000004,0.2850999999999997,1.0,6.0,4.0,1.0,0.0,,,31.723654508001964,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,18.06482525597694,10.763117510284,56.1718635631679,21.479532568983196
ZINCk800000JTuRO,CN(C)[C@H]1CCCN(CC(=O)Nc2cc[n+]([O-])cc2)C1,decoy,92,candidate,0.00636089999898104,0.0004087999986950308,0.0002147999985027127,ZINCk800000JTuRO,278.35600000000005,0.28450000000000114,1.0,4.0,4.0,1.0,0.0,,,39.76589493938651,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,20.124393533121587,12.253255307604043,56.271735157433014,25.034768884687818
ZINCk700000PBr6B,CSCC(=O)NCCCCC(=O)NCCCOCCO,decoy,93,candidate,0.004373299998405855,0.0006546000004163943,0.00021090000518597662,ZINCk700000PBr6B,306.42800000000005,0.1511000000000005,3.0,5.0,13.0,1.0,0.0,,,30.322112160620662,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,24.053413504747468,15.42891826124909,54.5407229827771,25.620588168715763
ZINCk800000PtEAg,Cc1cc(C(=O)NOCc2cn(CCCO)nn2)sn1,decoy,94,candidate,0.004733899993880186,0.00048750000132713467,0.00024190000112866983,ZINCk800000PtEAg,297.34,0.2870199999999999,2.0,8.0,7.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,25.828173350276163,16.665669638353737,57.3682907506437,28.48016182251777
ZINCk7000004gqk0,Cn1cc(I)c(CNC(=O)c2ccc(S(N)(=O)=O)o2)n1,decoy,95,candidate,0.004469500003324356,0.00042039999971166253,0.00024699999630684033,ZINCk7000004gqk0,410.19300000000015,0.1951,2.0,6.0,4.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.261458325631978,12.805673059499254,48.498514557338105,24.30512555403463
ZINCj800000frh1h,C[C@@H](NC(=O)CSCCc1nn[nH]n1)c1nncs1,decoy,96,candidate,0.004158099996857345,0.0004121000019949861,0.000214299994695466,ZINCj800000frh1h,299.385,0.20429999999999976,2.0,8.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,23.16603667077731,14.401997257513028,59.176958362738176,25.512319702910652
ZINCk600000vlE5F,CCN(CCNC(=O)CNC=O)C(=O)c1cc(I)sn1,decoy,97,candidate,0.004276599996956065,0.0004743000026792288,0.00034160000359406695,ZINCk600000vlE5F,410.237,0.07199999999999945,2.0,5.0,8.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.512989815765845,14.486007564836706,50.49110739294787,25.23917879216404
ZINCk8000018Tng8,CP(C)(=O)c1[nH]nnc1C(=O)NCCn1cc(I)cn1,decoy,98,candidate,0.0043740000037360005,0.00040839999564923346,0.00021569999807979912,ZINCk8000018Tng8,408.14,0.2837999999999992,2.0,6.0,5.0,1.0,0.0,,,36.43612723924259,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,18.292380443461784,11.67846440457322,42.1808418952675,22.828317142406984
ZINCk7000018SjVU,Cc1ccc(NC(=S)N2CC3(C2)C(=O)NCN3C)cn1,decoy,99,candidate,0.004750799998873845,0.0004811999970115721,0.00021869999909540638,ZINCk7000018SjVU,291.38,0.1603199999999998,2.0,4.0,1.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,21.02114912951109,13.368418430541498,49.16635244116678,24.12029827747297
ZINCk500000dp2El,COC[C@@](C)(O)C(=O)Nc1nnc(CCC(=O)OC)s1,decoy,100,candidate,0.00423890000092797,0.0004895999954896979,0.0003006999977515079,ZINCk500000dp2El,303.34,-0.020400000000000196,2.0,8.0,7.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.414604946812112,14.740659093840721,56.891877963306534,25.915390140448736
ZINCk800000w5P9t,CCOCC(=O)N[C@H]1C[C@@H]1CNC(=O)c1c[nH]nc1I,decoy,101,candidate,0.0045439999958034605,0.0004861999987042509,0.00022080000053392723,ZINCk800000w5P9t,392.197,0.2853,3.0,4.0,7.0,1.0,0.0,,,35.61089483421299,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,23.74614101421306,15.54419951685992,50.27264810086497,26.712329469213042
ZINCk800000Pu6b8,Cc1n[nH]cc1C(=O)NCCOCC(=O)NC[C@@H](F)Br,decoy,102,candidate,0.004757000002427958,0.0005246000000624917,0.00025599999935366213,ZINCk800000Pu6b8,351.17599999999993,0.27121999999999985,3.0,4.0,8.0,1.0,0.0,,,37.42727912521999,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,24.217461780279926,16.20369598614084,47.91400891632371,27.519916116514942
ZINCk6000004dBth,N#CCN1CCN(C(=O)CSc2cccc[n+]2[O-])CC1,decoy,103,candidate,0.004961800004821271,0.0004597000006469898,0.0002100000056088902,ZINCk6000004dBth,292.3640000000001,0.07988000000000017,0.0,5.0,4.0,1.0,0.0,,,36.880984919390805,11.0,9.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,18.46732586526318,10.962137768354056,58.5606935560294,23.07074062879509
ZINCk600000JS3rs,Cc1cc(S(=O)(=O)N[C@@H](CSCC(=O)O)C(=O)O)sn1,decoy,104,candidate,0.004361699997389223,0.00046940000174799934,0.00023550000332761556,ZINCk600000JS3rs,340.40400000000005,0.0008199999999997098,3.0,7.0,8.0,1.0,0.0,,,37.42727912521999,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.446465934564774,13.601515867521169,41.16039702063687,24.691669232228577
ZINCk800000JTzhF,CNC(=O)CN(C)C(=O)N[C@@H]1CCc2c(I)n[nH]c2C1,decoy,105,candidate,0.004812600003788248,0.0004912000003969297,0.0002519999979995191,ZINCk800000JTzhF,391.2130000000001,0.25899999999999995,3.0,3.0,3.0,1.0,0.0,,,35.34272857638408,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,23.617579316061622,15.716799028675114,47.491281679442025,26.548866631142243
ZINCk700000PtECo,CC1(CCC(=O)NOCC(=O)NCc2ncsn2)N=N1,decoy,106,candidate,0.004909600000246428,0.0006850999998277985,0.0002310999989276752,ZINCk700000PtECo,298.328,0.1642999999999995,2.0,8.0,8.0,1.0,0.0,,,35.31267871468041,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,18.937676570756796,12.092707666177246,43.63932677492003,23.031427106737702
ZINCk800000PAku3,COCc1cc(O)nc(SCCS(=O)(=O)CCCO)n1,decoy,107,candidate,0.004573100006382447,0.0004552999962470494,0.00020229999790899456,ZINCk800000PAku3,322.4080000000001,0.21789999999999982,2.0,8.0,9.0,1.0,0.0,,,29.532787281426703,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,24.18918631495961,14.724922546159124,67.7070895522388,25.525086556576383
ZINCk500000dp3ZE,COCc1nc(C(=O)NCCc2nnc(CO)s2)no1,decoy,108,candidate,0.005225499997322913,0.0004791000028490089,0.00024649999977555126,ZINCk500000dp3ZE,299.312,-0.46770000000000017,2.0,9.0,7.0,1.0,0.0,,,38.252511530249585,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,28.331341930341736,18.724409415803482,58.18360181743082,30.8116343303187
ZINCj600000xcgzR,CN1CCN(C)[C@H](CNC(=O)Cc2n[nH]cc2Br)C1,decoy,109,candidate,0.004773000000568572,0.0004141000026720576,0.00020909999875584617,ZINCj600000xcgzR,330.23,0.07670000000000027,2.0,4.0,4.0,1.0,0.0,,,33.417745721358614,12.0,7.0,5.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.12943405871842,12.886801657720657,45.959646565858996,23.45151197437847
ZINCk800000PwM8H,CC[C@H](O)CN(C)C(=O)CCNC(=O)Cc1cc[nH]c1,decoy,110,candidate,0.004499299997405615,0.0004254000014043413,0.00019610000163083896,ZINCk800000PwM8H,281.35599999999994,0.29280000000000067,3.0,3.0,8.0,1.0,0.0,,,30.544739977301553,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.874744458356595,14.023017123741429,62.02957991548595,24.792243338092835
ZINCk700000vmfBK,CCc1nnsc1C(=O)N[C@@H](CSCC(=O)O)C(=O)O,decoy,111,candidate,0.004486400001042057,0.00046519999887095764,0.0002447000006213784,ZINCk700000vmfBK,319.36400000000003,0.10129999999999961,3.0,7.0,8.0,1.0,0.0,,,37.42727912521999,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,20.597397815884054,13.799695929627621,40.593840131850015,24.80486814321804
ZINCk8000018Tt8J,NCCn1cnc(CNC(=O)CSCc2cscn2)n1,decoy,112,candidate,0.0045332000008784235,0.0004050999996252358,0.00021009999909438193,ZINCk8000018Tt8J,312.424,0.24289999999999973,2.0,8.0,8.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,23.811401145874793,14.734830245010503,62.007930785868794,25.996343059233766
ZINCk800000PBihx,CP(C)(=O)CCC(=O)NCCC(=O)NCC[S@@](C)(=N)=O,decoy,113,candidate,0.003986700001405552,0.0005141000001458451,0.0002099999983329326,ZINCk800000PBihx,325.371,0.298270000000001,3.0,5.0,9.0,1.0,0.0,,,34.207070600552576,13.0,8.0,5.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,25.77827551157142,17.22466817206138,51.207372466806454,27.88547428381671
ZINCk700000EmrFT,CC(=O)SCC(=O)N1CC(CNC(=O)c2cnco2)C1,decoy,114,candidate,0.004121499994653277,0.00044319999869912863,0.00018570000247564167,ZINCk700000EmrFT,297.336,0.1424999999999999,1.0,6.0,5.0,1.0,0.0,,,30.53283570136291,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,20.469555594500292,12.40693455268096,58.45904904157331,22.985375621215947
ZINCk500000cLfyB,OCCn1ncc2c(O)nc(SCc3ncon3)nc21,decoy,115,candidate,0.00455109999893466,0.0003891000014846213,0.00019039999460801482,ZINCk500000cLfyB,294.296,0.19949999999999962,2.0,10.0,5.0,1.0,0.0,,,33.64988850433806,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,22.19921616601409,13.50537800962502,62.310365285193626,25.061884250595085
ZINCj8000009kyrL,O=C(O)c1coc(Cn2cc(CSCCO)nn2)n1,decoy,116,candidate,0.004008100004284643,0.00037739999970654026,0.00019979999342467636,ZINCj8000009kyrL,284.29699999999997,0.23810000000000003,2.0,8.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,24.04266043333047,14.890938326644076,62.380952380952394,26.169787524825523
ZINCj800000xcDSO,C[C@@H](CNC(=O)c1cnc(P(C)(C)=O)cn1)[S@@](C)=O,decoy,117,candidate,0.004074899996339809,0.0003778000027523376,0.000207199998840224,ZINCj800000xcDSO,303.324,0.22139999999999982,1.0,5.0,5.0,1.0,0.0,,,37.38407589692535,12.0,9.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,17.55715230999968,10.732315531008002,48.22262905963347,22.5138832067311
ZINCk5000009F7Hj,C[C@H](Cn1cc(CO)nn1)NC(=O)CSc1nncs1,decoy,118,candidate,0.00427260000287788,0.0004017000028397888,0.00020209999638609588,ZINCk5000009F7Hj,314.39599999999996,-0.08109999999999967,2.0,9.0,7.0,1.0,0.0,,,32.55116879931067,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,23.14717196706612,14.320982629994338,60.32806513409963,25.49817117512726
ZINCk8000009LH0X,CC[S@](=O)CC(=O)NCCCNc1ncnc(O)c1Br,decoy,119,candidate,0.004392399998323526,0.00036410000029718503,0.00020170000061625615,ZINCk8000009LH0X,365.25300000000004,0.6314999999999995,3.0,6.0,8.0,1.0,0.0,,,34.86585930551474,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,22.688409563332243,13.876615320561786,62.16178753603903,25.73277199887787
ZINCk7000018Toxa,CS(=O)(=O)c1ccc(NCC[C@@H](N)CO)c([N+](=O)[O-])c1,decoy,120,candidate,0.004694800001743715,0.0003502000035950914,0.00019810000230791047,ZINCk7000018Toxa,303.34000000000003,0.11990000000000006,3.0,7.0,7.0,1.0,0.0,,,40.06662565001407,11.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,21.162378507201087,12.803495531599445,60.96198830409354,25.888440292904335
ZINCk7000004f7FY,CNC(=O)C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy,121,candidate,0.005561599995417055,0.0004450999986147508,0.0002049999966402538,ZINCk7000004f7FY,275.30799999999994,0.17559999999999998,2.0,3.0,3.0,1.0,0.0,,,29.532787281426703,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,20.313063380663348,12.344367484017946,57.305927579365076,22.617994355854186
