ligand_id,rank,score,method,status,label
ZINCf50000009Dr1,1284,9.491718802710682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUz,1285,9.488207007066494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkCv,1286,9.486764117079462,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKfe,1287,9.485060436555509,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185b7,1288,9.484492779597561,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raed,1289,9.482918253924948,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P8f,1290,9.481523976512491,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mPy,1291,9.481122964225012,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008HSg,1292,9.475050761205956,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093K2,1293,9.47185726912045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rE6b,1294,9.469330983092043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnwQ,1295,9.468121253328007,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028BzT,1296,9.467086661593507,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDJg,1297,9.462102587836162,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7Vj,1298,9.456651033384832,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T2qF,1299,9.456540901443217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS6,1300,9.443939122935314,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rd6l,1301,9.438108496470065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCnp,1302,9.432676642810366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dWU3,1303,9.430422790189128,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009enC,1304,9.43006825179775,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184jK,1305,9.427843571288376,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwQi,1306,9.424174992124332,standard_3d_pharmacophore,aligned,decoy
ZINCf500000255IB,1307,9.415544534172604,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qGr6,1308,9.409998093570728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbXu,1309,9.406557238351294,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p7,1310,9.405357238724662,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nAl,1311,9.403405386694626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFsq,1312,9.401590231165317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHi8,1313,9.39322775360604,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhHt,1314,9.392123870779116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BDIX,1315,9.389573340230145,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UKF,1316,9.381270073249702,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Sqy,1317,9.376525643992487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009082,1318,9.373905416275315,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFBR,1319,9.373521980082629,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcy,1320,9.3679971320749,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Ml,1321,9.367222016206718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du3,1322,9.364272532468872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VLK,1323,9.347285149193496,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oVw,1324,9.345257445908581,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYA,1325,9.343009769799325,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXFD,1326,9.339828242742826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,1327,9.339449530834564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002quBj,1328,9.335245067747543,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092mW,1329,9.333139409692174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZgr,1330,9.329788498974162,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009quY,1331,9.319896626774856,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017unS,1332,9.318888765429437,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qS7h,1333,9.31766835508126,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNed,1334,9.31690622835978,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BDb,1335,9.316812614026498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KGa,1336,9.315443220768842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vzqp,1337,9.29978091922528,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001obOn,1338,9.29194797580414,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,1339,9.291947451602022,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aluW,1340,9.289010940466353,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eau9,1341,9.287802837187115,standard_3d_pharmacophore,aligned,decoy
ZINCf500000240X9,1342,9.286737580764825,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adVE,1343,9.286307833274336,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ3N,1344,9.274304049954404,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl6O,1345,9.27322165922128,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,1346,9.271757005797777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dfWu,1347,9.268722512644501,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shQH,1348,9.261042866328514,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axbK,1349,9.239082894705088,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Get,1350,9.237699479550857,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBsy,1351,9.236055506109636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBmW,1352,9.234922249662944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjEl,1353,9.2342527661955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002doBS,1354,9.233721129463573,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrwO,1355,9.23063636538777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dWc0,1356,9.227330212852802,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001J0ET,1357,9.21748781601234,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsQM,1358,9.21718100144923,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZps,1359,9.211574266541643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PN7,1360,9.201866030393886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pd0,1361,9.198169253678923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HoE,1362,9.192408765426952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHDq,1363,9.191580019659007,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185xt,1364,9.191469726889196,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gvh,1365,9.181213225970888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgT2,1366,9.17088341082067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GiE,1367,9.16922801259024,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBHF,1368,9.164657772842952,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bb3,1369,9.157928219652273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mHI,1370,9.14945904220172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeo2,1371,9.138483754408245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjtc,1372,9.12929511244307,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1373,9.127014323498715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrrq,1374,9.12202347443779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lhW,1375,9.114470045580411,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwYF,1376,9.10500412606913,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZU0,1377,9.097892205192704,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001RO6f,1378,9.092993510083724,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Gl,1379,9.085926122896279,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zx5j,1380,9.085621297067794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Lpp,1381,9.085104937099247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002reVR,1382,9.08445351711654,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4H,1383,9.083564245143801,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Q2,1384,9.077774525216977,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axlu,1385,9.073424841739042,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmFi,1386,9.066340981166915,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4F,1387,9.05923691782002,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mxq,1388,9.056236110440306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oA2C,1389,9.045780169224118,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,1390,9.03923003661669,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKDa,1391,9.034935543893182,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HLj,1392,9.013706411065103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJTu,1393,9.007858174232881,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090a2,1394,9.005580250018975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uLm,1395,9.00363297562819,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H08,1396,9.002123045828924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1397,8.993802861032373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001x1Ao,1398,8.993306086674885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPzJ,1399,8.981743775150216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSI8,1400,8.980297629989751,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001E9fQ,1401,8.976561252766233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOp,1402,8.976417544798341,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OCa,1403,8.973811187226117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FbN,1404,8.959388575403846,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GTU,1405,8.946436505546407,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093JF,1406,8.942106161023718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akN8,1407,8.932629631849508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8K6,1408,8.925700112712057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GAN,1409,8.917069184720742,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HMG,1410,8.914046247935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,1411,8.911034371800424,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zNX,1412,8.909559678351314,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e2bD,1413,8.905252782975198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vm5s,1414,8.897404734994424,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Oso,1415,8.897215209662264,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztoe,1416,8.897112611864125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001805j,1417,8.886762259726115,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QBG9,1418,8.87870133466497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBK7,1419,8.873252255514354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOvG,1420,8.871155053048678,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RYr,1421,8.870196028820395,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zrDu,1422,8.869727356893709,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiH,1423,8.867848117286933,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HiT,1424,8.86380819838993,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1425,8.863152027736175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a6Cx,1426,8.861767636869736,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1427,8.85482696115392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OCOw,1428,8.850863869154077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abXE,1429,8.8467071353628,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybjp,1430,8.844990972756541,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MlEL,1431,8.839687828623621,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aGc,1432,8.807875454689293,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yGS,1433,8.807433483322663,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZa,1434,8.796922073743389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwsh,1435,8.795706445174481,standard_3d_pharmacophore,aligned,decoy
ZINCf50000022eWr,1436,8.788604921817962,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARb,1437,8.786325322912898,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axc4,1438,8.785428840045928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,1439,8.777660644478944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oVG,1440,8.775461103023316,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tBQ,1441,8.770459865235718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oAqM,1442,8.766281668595441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HC5,1443,8.758290951927915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,1444,8.754963349143305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4h,1445,8.750878472927026,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,1446,8.747933132613955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ8H,1447,8.721866201349911,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwrV,1448,8.71322432428955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2O,1449,8.707790757447524,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lf2,1450,8.705862978240152,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WWT,1451,8.699689843262592,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Vc,1452,8.69094797206044,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK2x,1453,8.681595309542795,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,1454,8.675999113237957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CEAB,1455,8.668484174481984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8KC,1456,8.665091035798625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017o0x,1457,8.660085677054186,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008BfN,1458,8.641669579901782,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fwz,1459,8.638245901784463,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001U9Co,1460,8.631709921003907,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGK,1461,8.622668366795898,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028OCx,1462,8.618732518025384,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Aw0,1463,8.600067577162752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fds,1464,8.597378959382654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFi2,1465,8.591781591978753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SOo,1466,8.575997500489601,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000as8q,1467,8.573219554344417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOKG,1468,8.571922349339879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOKH,1469,8.568902887228901,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093JX,1470,8.563166301617454,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094fU,1471,8.561505302276155,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBK9,1472,8.549924125499738,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,1473,8.547174239032604,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009r3c,1474,8.540054340567368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002si61,1475,8.526878795531111,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7X,1476,8.51938913346166,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,1477,8.51779945763045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002si3T,1478,8.487791396681134,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU6d,1479,8.461526465837974,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnK,1480,8.433684206368856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scRs,1481,8.423092102265393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rP1E,1482,8.41364577534861,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,1483,8.39980474763252,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181fP,1484,8.387245159796533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa5p,1485,8.378008627895438,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dB1z,1486,8.37646645565239,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H3r,1487,8.367829960433031,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtIW,1488,8.358915313117553,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PcV,1489,8.339761050939332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1490,8.337436989774364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rF6t,1491,8.323598216095611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHXj,1492,8.321879813535395,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Nou,1493,8.320130864617584,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aFI,1494,8.311604202961519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,1495,8.303279109125105,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GeH,1496,8.294987499520518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OQs,1497,8.294557736386883,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Ild,1498,8.269933636581516,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMm,1499,8.2682847314513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zfG8,1500,8.238808962591431,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zqyi,1501,8.225679990157793,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mSh,1502,8.217180519105602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8tm,1503,8.20888784866083,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qwi,1504,8.20417682044957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqRZ,1505,8.204109649425193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qUwU,1506,8.199624740026161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yTj,1507,8.174275365560723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Oc6,1508,8.171398474195621,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeV0,1509,8.15768611997718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1510,8.135599683541734,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vkv,1511,8.12345820167127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWX,1512,8.096089924431839,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gnx,1513,8.093651066385807,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pvr,1514,8.05618919137078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLPL,1515,8.008028368956438,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atwE,1516,7.990980124163757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeUZ,1517,7.9597643456441824,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a841,1518,7.949693522468191,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w1Q,1519,7.910913644185241,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WClS,1520,7.903425401855308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNYU,1521,7.893794905516652,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009l8A,1522,7.892119747290954,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092vj,1523,7.885132812652649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARa,1524,7.877384078353261,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Hgyt,1525,7.8585139838238725,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1L8,1526,7.851330060941009,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GkS,1527,7.7692760058812915,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pbh,1528,7.764298436185279,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IgA,1529,7.741484484080303,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy1u,1530,7.732608233234084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAQf,1531,7.727532465013341,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008O7W,1532,7.682561260645074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aYZ,1533,7.674322073504707,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cDk,1534,7.656546179233698,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009acK,1535,7.6360094544533945,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ZZY,1536,7.562432391188106,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAao,1537,7.547536145199755,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G2d,1538,7.531587478155364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaxZ,1539,7.507746452595128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqAB,1540,7.396002408412557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001J2bw,1541,7.389409328287258,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apBq,1542,7.3854831514268025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Dt2h,1543,7.37778925000992,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028GT0,1544,7.371861040931928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqX7,1545,7.063516214340592,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001813A,1546,6.951644381747889,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qzxy,1547,6.933872461800082,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hjt,1548,6.8927040461902,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,1549,6.509561514854018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJg,1550,6.231887666773694,standard_3d_pharmacophore,aligned,decoy
