ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000017Pfp,CSCC[C@@H](O)C(=O)NCC[S@@](C)(=N)=O,decoy,74,hotspot_filtered,0.004756099999212893,0.0004306999999243999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029Tt9,C[C@@H](N)CONC(=O)Cn1ncc(Br)n1,decoy,75,hotspot_filtered,0.004642800000510761,0.0003631999989011092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rRW9,Cn1cnc([C@H](O)CNS(=O)(=O)CI)c1,decoy,76,hotspot_filtered,0.0048219000000244705,0.0003798000016104197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAQ7,C=C(Br)CC(=O)NCCS(=O)(=O)CCO,decoy,77,hotspot_filtered,0.0043036000006395625,0.0003906999991158955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rX8m,CN(C[C@@H](O)CN)C(=O)c1cc(I)on1,decoy,78,hotspot_filtered,0.004620500001692562,0.0003452000000834232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDG4,Cn1nc(C(=O)NNCCO)c(I)c1Cl,decoy,79,hotspot_filtered,0.004542600001514074,0.0003300000007584458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zu2n,C[C@@H](NCCn1cnnn1)c1nncs1,decoy,80,hotspot_filtered,0.004643399999622488,0.00039089999881980475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rhhZ,CCCNS(=O)(=O)NC[C@H]1CCC[C@@H]1O,decoy,81,hotspot_filtered,0.004438699999809614,0.00040840000110620167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xOf,COC[C@@H](O)CN[C@@H](C)c1nncn1C,decoy,82,hotspot_filtered,0.004468600000109291,0.000393899999835412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000296qH,CN(CCO)NC(=O)c1cc(I)nn1C,decoy,83,hotspot_filtered,0.0045714999996562256,0.0003744000005099224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5Jc,C[S@](=O)CC[C@H](N)c1nc(CCN)no1,decoy,84,hotspot_filtered,0.004535899999609683,0.000390200000765617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VF0,CCC[C@H](O)[C@H](CO)NC(=O)CN=[N+]=[N-],decoy,85,hotspot_filtered,0.0029293999996298226,0.00039759999890520703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hem,CSC[C@H](O)CNCc1nnc(C)n1C,decoy,86,hotspot_filtered,0.0046523000000888715,0.0004124999995838152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001w4VG,CCC(C)(NS(=O)(=O)CCOC)C(=O)O,decoy,87,hotspot_filtered,0.004302999999708845,0.0004214000000501983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ruKd,C[C@H](CF)C(=O)N(C)CCN(C)CCO,decoy,88,hotspot_filtered,0.004576199999064556,0.0004043000008095987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009G6I,CS(=O)(=O)NCCOC(=O)c1cncs1,decoy,89,hotspot_filtered,0.004947000001266133,0.0005916999998589745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLMQ,CCOCCONC(=O)c1nnsc1N,decoy,90,hotspot_filtered,0.005239899999651243,0.0004245000000082655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002seQW,COC(=O)[C@@H](NS(=O)(=O)CI)C1COC1,decoy,91,hotspot_filtered,0.004797100000359933,0.0004067999998369487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009SlW,C[C@@](O)(CNC(=N)N)Cn1cc(Br)cn1,decoy,92,hotspot_filtered,0.004529800000454998,0.0003264999995735707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008YNU,CCNC(=O)CCNC(=O)CSCC#N,decoy,93,hotspot_filtered,0.004337200000009034,0.0004724000009446172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UAB,CCCOCCN(C)CCNS(C)(=O)=O,decoy,94,hotspot_filtered,0.0044524999993882375,0.00046609999844804406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AwE,CC[C@H](CO)NC(=O)C[C@@H](N)CCCN,decoy,95,hotspot_filtered,0.0045315999996091705,0.0004606000002240762,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Lr3T,N#CCCC(C#N)CNCC[C@@H](O)CO,decoy,96,hotspot_filtered,0.004331600001023617,0.0004090999991603894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a7oY,Cc1csc(NC(=O)NOCC(N)=O)n1,decoy,97,hotspot_filtered,0.004655699998693308,0.0004126999992877245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Vzqp,COC(=O)CC(O)CNS(=O)(=O)C(Cl)Cl,decoy,98,hotspot_filtered,0.004292800000257557,0.00037770000017189886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dR2n,C=C(I)CC(=O)NCCS(=O)(=O)CCO,decoy,99,hotspot_filtered,0.004401300000608899,0.00042639999992388766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sin,COC(C)(C)CS(=O)(=O)NC[C@H](C)CO,decoy,100,hotspot_filtered,0.004607900000337395,0.00040859999899112154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dinx,Cc1cncc(CNS(=O)(=O)CC#N)n1,decoy,101,hotspot_filtered,0.004683000001023174,0.0004819000005227281,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rt8Z,C[C@H](/C=C/C(F)(F)F)NC(=O)[C@H](N)CO,decoy,102,hotspot_filtered,0.004443200001333025,0.00033770000118238386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180z1,Cn1cc(CCNCc2nncs2)nn1,decoy,103,hotspot_filtered,0.004722399999081972,0.0003770000002987217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Mmf,COCn1cc(NC(=O)[C@@H](C)OC)nn1,decoy,104,hotspot_filtered,0.004698400000052061,0.0007626999995409278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027RI3,N#CC[C@H](N)C(=O)NS(=O)(=O)C1(Br)CC1,decoy,105,hotspot_filtered,0.008129899999403278,0.0006370999999489868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtRN,C[C@@H](CO)CSCc1nc(O)[nH]c(=N)n1,decoy,106,hotspot_filtered,0.008403800000451156,0.0006060000014258549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af41,N=C(O)OCCNC(=O)CCCCCN,decoy,107,hotspot_filtered,0.008080800000243471,0.0008108000001811888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rLOE,CCOCCONC(=O)[C@@H](O)CCCN,decoy,108,hotspot_filtered,0.008386899999095476,0.0008159999997587875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000agwD,NC(=O)C[C@@H]1CN(S(=O)(=O)CBr)CCO1,decoy,109,hotspot_filtered,0.008438700000624522,0.0007200999989436241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZuU,C[C@H](O)CCNC(=O)Cn1cc(I)nn1,decoy,110,hotspot_filtered,0.00856019999991986,0.0006001999990985496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Lpv,COC[C@@H](O)CONC(=O)c1ccns1,decoy,111,hotspot_filtered,0.008624199999758275,0.0006682000002911082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025uSm,CCOC(=O)[C@@](C)(O)CNS(=O)(=O)CI,decoy,112,hotspot_filtered,0.008023700000194367,0.0006255000007513445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aloK,NOCCOCc1cn([C@H](F)CO)nn1,decoy,113,hotspot_filtered,0.006611500000872184,0.0003947000004700385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017rJF,CC(C)(CO)C(=O)OC[C@@H]1COCCO1,decoy,114,hotspot_filtered,0.004750199999762117,0.00046889999975974206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zSV,CC[C@@H](O)CONC(=O)Cc1csnn1,decoy,115,hotspot_filtered,0.004939000000376836,0.00039509999987785704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxF5,NCCNC(=O)[C@@H](N)Cc1nc[nH]c1Br,decoy,116,hotspot_filtered,0.005181800001082593,0.00038780000068072695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OIu,CS(=O)(=O)C[C@H](O)CNCc1cnns1,decoy,117,hotspot_filtered,0.004972299999280949,0.00040669999907549936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TBi,CCCCOC[C@@H](O)CNC(CN)CN,decoy,118,hotspot_filtered,0.004883999999947264,0.0005051000007370021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZmC,CN(C)CCN(CCOCCO)[S@](C)=O,decoy,119,hotspot_filtered,0.005877699999473407,0.0008149000004777918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hy6,CS[C@H](CO)[C@@H](C)NC(=O)CCCON,decoy,120,hotspot_filtered,0.005570100000113598,0.00048179999976127874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009du3,CN(C)c1nnc(CSC[C@H](O)CO)o1,decoy,121,hotspot_filtered,0.005527299999812385,0.0004712999998446321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aloI,NOCCOCc1cn(CCCO)nn1,decoy,122,hotspot_filtered,0.005773799999587936,0.000447300000814721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009kL1,CNC(=O)[C@@H](O)CNc1cnc(I)nc1,decoy,123,hotspot_filtered,0.005761899999924935,0.0004118000015296275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiZh,NCCC[C@@H](N)Cc1nc(CCN)no1,decoy,124,hotspot_filtered,0.005694900000889902,0.0004898000006505754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aa64,Cn1cc(Br)nc1CNCCS(N)(=O)=O,decoy,125,hotspot_filtered,0.005180800000744057,0.00045370000043476466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztb7,COC[C@@H](CO)NC(=O)Cc1cnsc1,decoy,126,hotspot_filtered,0.0053829999997105915,0.0004170000011072261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VF9,C[C@H](CNC(=O)CCCON)S(C)(=O)=O,decoy,127,hotspot_filtered,0.007556700000350247,0.0008237000001827255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009skC,COC(C)(C)[C@H](N)C(=O)NS(=O)(=O)CI,decoy,128,hotspot_filtered,0.008363899998585111,0.0006253999999898952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024Nz6,C[C@@H](O)C(=O)N[C@H]1C[C@@H](C[S@@](C)(=N)=O)C1,decoy,129,hotspot_filtered,0.007852099999581696,0.0004984999995940598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pVc,COC(=O)COC(=O)CCCS(C)(=O)=O,decoy,130,hotspot_filtered,0.004655699998693308,0.000461199999335804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017stJ,CC(C)CNS(=O)(=O)N[C@@H]1C[C@H]1[C@@H](C)O,decoy,131,hotspot_filtered,0.004761899999721209,0.0004076000004715752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQgY,Cn1nnnc1SCCC(=O)NCCS,decoy,132,hotspot_filtered,0.005002400001103524,0.00046909999946365133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CFE,CO[C@@H](CN)C(=O)NC[C@@H]1CSCCS1,decoy,133,hotspot_filtered,0.005228799998803879,0.000543199999810895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scj7,CO[C@@H](CN)CNS(=O)(=O)c1ccns1,decoy,134,hotspot_filtered,0.005034199999499833,0.00039400000059686136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ov2H,Cc1nc(CC(=N)NOCCCO)no1,decoy,135,hotspot_filtered,0.005131500000061351,0.0004368999998405343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026TVY,O=S(=O)(CI)NCc1cnn(CCO)c1,decoy,136,hotspot_filtered,0.005254199999399134,0.00040249999983643647,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aluW,NS(=O)(=O)CCCC(=O)NOCC1CC1,decoy,137,hotspot_filtered,0.004950700000335928,0.00044770000022253953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aIFg,C#CCCN(CCO)CC(=O)N(C)CC,decoy,138,hotspot_filtered,0.005099599999084603,0.0005589000011241296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009CYt,CO[C@@H](Sc1nnc(CO)n1C)C(C)=O,decoy,139,hotspot_filtered,0.005554100000153994,0.0004482000003918074,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a9iG,Cc1nnsc1CS(=O)(=O)C[C@@H](O)CO,decoy,140,hotspot_filtered,0.005346899999494781,0.0004177000009804033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aSLa,COC(=O)CNC(=O)Cn1ccc(Br)n1,decoy,141,hotspot_filtered,0.005081000001155189,0.00042159999975410756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxQm,N[C@@H](CO)CNC(=O)c1c(Br)n[nH]c1Br,decoy,142,hotspot_filtered,0.005240799999228329,0.0003764000011869939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEiR,CCCNS(=O)(=O)NC(=O)COC(F)F,decoy,143,hotspot_filtered,0.004764200000863639,0.00038640000093437266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093cP,CCS(=O)(=O)CCNCCOCCOC,decoy,144,hotspot_filtered,0.004842399999688496,0.0005373999993025791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S6eu,CSCCONC(=O)N[C@H](CO)CCO,decoy,145,hotspot_filtered,0.004847000000154367,0.0004394999996293336,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adwF,N#CCCCNC(=O)[C@@H](N)CCCCN,decoy,146,hotspot_filtered,0.004714400000011665,0.00045420000060403254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUh7,NC(=O)[C@@H](O)CNC(=O)c1ccoc1I,decoy,147,hotspot_filtered,0.004959699999744771,0.00035349999961908907,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ujW,COCCCNS(=O)(=O)c1cnc(O)s1,decoy,148,hotspot_filtered,0.004572699999698671,0.00036609999915526714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oPJ,C=CCCONC(=O)[C@H](O)CC[S@@](C)=O,decoy,149,hotspot_filtered,0.0060701000002154615,0.0007436000014422461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009E1S,CO[C@H](C)CS(=O)(=O)N[C@@H](CO)C(C)C,decoy,150,hotspot_filtered,0.008124200001475401,0.0006759999996575061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aeBZ,N#Cc1cc(CS(=O)(=O)CCO)ccn1,decoy,151,hotspot_filtered,0.00847299999986717,0.0006109000005380949,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185xt,N[C@@H](CO)CC(=O)NC1(C(F)(F)F)CC1,decoy,152,hotspot_filtered,0.008212500000809086,0.0005660999995598104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aKZ,CCn1ncc(CNn2cnnc2C)n1,decoy,153,hotspot_filtered,0.008630999998786137,0.0005062999989604577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GuR,CSCC(=O)NS(=O)(=O)C[C@@H]1CCCO1,decoy,154,hotspot_filtered,0.004929700000502635,0.0004834000010305317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009M3v,C[C@@H](NC(=O)[C@@H](N)CC#N)c1csnn1,decoy,155,hotspot_filtered,0.004813100000319537,0.00039649999962421134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s456,COC[C@](C)(CCO)NC[C@@H](O)CCO,decoy,156,hotspot_filtered,0.00462119999974675,0.000449799999842071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r6RJ,CC[C@H](CN)NC(=O)C[C@H](N)CCCN,decoy,157,hotspot_filtered,0.00458240000079968,0.00048439999955007806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Qp,CCOCC[C@@H](N)C(=O)NOCCCN,decoy,158,hotspot_filtered,0.004596700000547571,0.00047280000035243575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001xSaN,CCS(C)(=O)=NS(=O)(=O)NC1CCOC1,decoy,159,hotspot_filtered,0.004746100001284503,0.00045590000081574544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009otY,CN[C@@H](C)Cc1noc([C@H](CN)OC)n1,decoy,160,hotspot_filtered,0.0047297000000980916,0.0004352999985712813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000973K,CC[C@H](C)[C@H](CO)NCCn1cnnn1,decoy,161,hotspot_filtered,0.004811999999219552,0.00043090000144729856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090y4,CCOC(=O)CC[C@@H](O)CSCC(N)=O,decoy,162,hotspot_filtered,0.00481220000074245,0.000481999999465188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rGk8,CCn1nnc(CNCCSCCO)n1,decoy,163,hotspot_filtered,0.0047749999994266545,0.0004805000007763738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLYX,CS(C)(=O)=NCCNC1COCCOC1,decoy,164,hotspot_filtered,0.004679599998780759,0.0005584999998973217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yd8,COC[C@@](C)(CO)NCc1nonc1C,decoy,165,hotspot_filtered,0.00497459999860439,0.00041090000013355166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aezU,N#Cc1c[nH]c(CNC[C@H](O)C(=O)O)c1,decoy,166,hotspot_filtered,0.004869600001256913,0.00041140000030281954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PmQ,CS[C@@H](C)CC(=O)NOCc1nn[nH]n1,decoy,167,hotspot_filtered,0.004728399999294197,0.0004243000003043562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rKMz,CCOCC[C@H](O)CNCC[C@@H](O)CO,decoy,168,hotspot_filtered,0.004602700000759796,0.0004772000011143973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001EKgL,CN(CC#N)CCOCCOCCCO,decoy,169,hotspot_filtered,0.004523600000538863,0.0005135999999765772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sevP,COC(=O)[C@@H](CN)CN[C@@H](C)CCCN,decoy,170,hotspot_filtered,0.004770300000018324,0.00042670000038924627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDvx,Cn1cnc(NCCSCCO)cc1=O,decoy,171,hotspot_filtered,0.005039400000896421,0.00040219999937107787,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,172,hotspot_filtered,0.005181299999094335,0.0006451000008382834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aWse,O=S(=O)(NCC1(O)CC1)c1c[nH]nc1Br,decoy,173,hotspot_filtered,0.008562700000766199,0.0006381000002875226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Zzc,C[C@H](O)CCONC(=N)CCS(C)(=O)=O,decoy,174,hotspot_filtered,0.008179200000085984,0.000733500000933418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090a2,CCNS(=O)(=O)NCc1c(I)cnn1C,decoy,175,hotspot_filtered,0.008537199999409495,0.0006580999997822801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FgZ,COc1ccnc(NC[C@H](CO)OC)n1,decoy,176,hotspot_filtered,0.008670900000652182,0.0005958000001555774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pvyn,C=CC(NS(=O)(=O)CCCC#N)C(=O)O,decoy,177,hotspot_filtered,0.0076938000001973705,0.0007494999990740325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a6Cx,Cc1cc([N+](=O)[O-])nn1C[C@H](O)[C@H](C)O,decoy,178,hotspot_filtered,0.00832030000128725,0.0005634999997710111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000amzy,N[C@@H]1C[C@@H]1[C@H]1C[C@@H]1C(=O)NS(=O)(=O)CI,decoy,179,hotspot_filtered,0.00821899999937159,0.0006509999984700698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaUC,CCOC(=O)COC(=O)Cn1ccnn1,decoy,180,hotspot_filtered,0.0077195999983814545,0.0007129999994504033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qPQu,CC(C)[C@@H](Br)C(=O)NCC(=O)NCCO,decoy,181,hotspot_filtered,0.0077235999997355975,0.0006678000008832896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180pq,Cc1nsc(CN(C)CC(CO)CO)n1,decoy,182,hotspot_filtered,0.007924600000478677,0.0006214000004547415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dABX,C=C[C@@H](CO)NC(=O)Cn1cc(I)nn1,decoy,183,hotspot_filtered,0.007988100000147824,0.0005672999996022554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlVJ,COCc1cc(C=NNCC(=O)O)on1,decoy,184,hotspot_filtered,0.0077794999997422565,0.0006859000004624249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyVZ,O=S(=O)(Nc1nc[nH]n1)c1cnc(O)s1,decoy,185,hotspot_filtered,0.007900200000221957,0.0006255999996938044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dkCv,CC1=NO[C@H](C(=O)NCCSCCO)C1,decoy,186,hotspot_filtered,0.007802500000252621,0.0007609999993292149,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001wDlU,COCCS(=O)(=O)NC(C(=O)O)C(C)C,decoy,187,hotspot_filtered,0.007501900001443573,0.0006799000002501998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008AXk,C#CCN(CC#C)CCNS(=O)(=O)CC,decoy,188,hotspot_filtered,0.007665900000574766,0.0007463000001735054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009N6s,C[C@@H](O)CN(Cc1cnsn1)S(C)(=O)=O,decoy,189,hotspot_filtered,0.008369299999685609,0.0006422000005841255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtJJ,CSCc1noc(CN[C@@H](C)C(N)=O)n1,decoy,190,hotspot_filtered,0.008117100000163191,0.0006599999996979022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aoN3,O=C(CNS(=O)(=O)CBr)c1cnccn1,decoy,191,hotspot_filtered,0.007785499999954482,0.0006105000011302764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009LOw,C[C@@H](N)[C@@H](C)NC(=O)c1[nH]cnc1CN,decoy,192,hotspot_filtered,0.008146000000124332,0.000650399999358342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NGb,CC(C)N(CCN)C(=O)CSCC(=O)O,decoy,193,hotspot_filtered,0.0073439000007056165,0.0007150999990699347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mco,CNCCCCN(C)S(=O)(=O)CCOC,decoy,194,hotspot_filtered,0.007893099998909747,0.0008237000001827255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000369Ah,OCC(O)(CO)CNCc1ccc(I)o1,decoy,195,hotspot_filtered,0.008146999998643878,0.0005588999993051402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017w8G,CCC[C@@H](O)CCNS(=O)(=O)CCCN,decoy,196,hotspot_filtered,0.00816320000012638,0.0008023000009416137,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rA7Y,C[C@@H](N)C[C@@H](C)NC(=O)c1cnc(O)o1,decoy,197,hotspot_filtered,0.008312800000567222,0.0006350000003294554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dkM7,Cc1nsc(CNS(=O)(=O)CCCN)n1,decoy,198,hotspot_filtered,0.008697400000528432,0.0007184999994933605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r7ze,CC[C@H](COC)S(=O)(=O)NC[C@@H](C)CO,decoy,199,hotspot_filtered,0.007826700000805431,0.0007081999992806232,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scRu,CO[C@H](CS(=O)(=O)NC[C@H](C)O)C(C)C,decoy,200,hotspot_filtered,0.006264999999984866,0.0006841999984317226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000941N,CC[C@@H](C(N)=O)S(=O)(=O)c1cnn(C)c1,decoy,201,hotspot_filtered,0.005510799999683513,0.00045119999958842527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024KGa,NC[C@@H](O)CC(=O)NC[C@@]1(Br)CC1(F)F,decoy,202,hotspot_filtered,0.004976900001565809,0.000368200000593788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180Jx,Cn1cnc(CCNCc2cnsn2)n1,decoy,203,hotspot_filtered,0.0052032000003237044,0.0005225000004429603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aowO,CCN(CCN)C(=O)Cn1ncc(Br)n1,decoy,204,hotspot_filtered,0.005446400000437279,0.0004132000012759818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
