ligand_id,rank,score,method,status,label
ZINCf5000002rDJg,1282,9.462102587836162,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BJc,1283,9.460783541762591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7Vj,1284,9.456651033384832,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001T2qF,1285,9.456540901443217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zzb5,1286,9.453061005640158,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091cx,1287,9.449777729586133,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aLM,1288,9.440732222940925,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009enC,1289,9.43006825179775,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a524,1290,9.423937726310626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acD4,1291,9.421964207483464,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uBX,1292,9.414165155590085,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRse,1293,9.413637791073697,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qGr6,1294,9.409998093570728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001E7yt,1295,9.409189154118392,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029vnP,1296,9.407551435683857,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p7,1297,9.405357238724662,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFsq,1298,9.401590231165317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VOZm,1299,9.400300530577882,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHi8,1300,9.39322775360604,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhkm,1301,9.391251932181174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BDIX,1302,9.389573340230145,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2p,1303,9.387334878385872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VZUf,1304,9.381672643795731,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UKF,1305,9.381270073249702,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Sqy,1306,9.376525643992487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ytd,1307,9.374252577904613,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009082,1308,9.373905416275315,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFBR,1309,9.373521980082629,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcy,1310,9.3679971320749,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Ml,1311,9.367222016206718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du3,1312,9.364272532468872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtY6,1313,9.341191362367033,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008JhW,1314,9.339777231285689,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,1315,9.339449530834564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rXM8,1316,9.338294354747935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vYP,1317,9.334500658465481,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092mW,1318,9.333139409692174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scRK,1319,9.320603339770518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wYE,1320,9.320058752982273,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qS7h,1321,9.31766835508126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BDb,1322,9.316812614026498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KGa,1323,9.315443220768842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vzqp,1324,9.29978091922528,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001obOn,1325,9.29194797580414,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,1326,9.291947451602022,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aluW,1327,9.289010940466353,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adVE,1328,9.286307833274336,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl6O,1329,9.27322165922128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dfWu,1330,9.268722512644501,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shQH,1331,9.261042866328514,standard_3d_pharmacophore,aligned,decoy
ZINCf500000201iI,1332,9.252230624855436,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Get,1333,9.237699479550857,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBsy,1334,9.236055506109636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBmW,1335,9.234922249662944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002doBS,1336,9.233721129463573,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vXW,1337,9.219791404669737,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZps,1338,9.211574266541643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PN7,1339,9.201866030393886,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhhZ,1340,9.19887533402872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pd0,1341,9.198169253678923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HoE,1342,9.192408765426952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHDq,1343,9.191580019659007,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185xt,1344,9.191469726889196,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gvh,1345,9.181213225970888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgT2,1346,9.17088341082067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GiE,1347,9.16922801259024,standard_3d_pharmacophore,aligned,decoy
ZINCf500000296qH,1348,9.163348544760241,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bb3,1349,9.157928219652273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mHI,1350,9.14945904220172,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ados,1351,9.14909716471047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeo2,1352,9.138483754408245,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VrH,1353,9.13201432906305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1354,9.127014323498715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7xz,1355,9.124438491005842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rUVX,1356,9.121539152046847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xSaN,1357,9.116116898842078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwYF,1358,9.10500412606913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apSt,1359,9.104792441053139,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adRK,1360,9.100568654978641,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZU0,1361,9.097892205192704,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Gl,1362,9.085926122896279,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Lpp,1363,9.085104937099247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4H,1364,9.083564245143801,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dT7Q,1365,9.072142806944242,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4F,1366,9.05923691782002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rQ1H,1367,9.057440919515928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8YY,1368,9.055426853226933,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ht1,1369,9.042325808708453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,1370,9.03923003661669,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFDY,1371,9.025245016188473,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EcR,1372,9.024232653335071,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rnoS,1373,9.010352674016936,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090a2,1374,9.005580250018975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxB,1375,9.004041644053126,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001S3mY,1376,9.00257575187054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H08,1377,9.002123045828924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1378,8.993802861032373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001x1Ao,1379,8.993306086674885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSI8,1380,8.980297629989751,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOp,1381,8.976417544798341,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rEYC,1382,8.963424870132995,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093JF,1383,8.942106161023718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvyn,1384,8.941670565509156,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akN8,1385,8.932629631849508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fgj,1386,8.928477737827249,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GAN,1387,8.917069184720742,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008PMN,1388,8.914185169099632,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HMG,1389,8.914046247935,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,1390,8.911034371800424,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztoe,1391,8.897112611864125,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017R4q,1392,8.8944939940776,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Jj,1393,8.891958900058514,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181oW,1394,8.88829821206701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QBG9,1395,8.87870133466497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPxi,1396,8.872413384604146,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOvG,1397,8.871155053048678,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RYr,1398,8.870196028820395,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zrDu,1399,8.869727356893709,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HiT,1400,8.86380819838993,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1401,8.863152027736175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovbO,1402,8.862874958233515,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a6Cx,1403,8.861767636869736,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aVFr,1404,8.858000683084116,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1405,8.85482696115392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efJk,1406,8.853092980798507,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OCOw,1407,8.850863869154077,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017FgN,1408,8.849352265052561,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybjp,1409,8.844990972756541,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7ze,1410,8.840689431990075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MlEL,1411,8.839687828623621,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aGc,1412,8.807875454689293,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yGS,1413,8.807433483322663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000973K,1414,8.807341522074713,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZa,1415,8.796922073743389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwsh,1416,8.795706445174481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARb,1417,8.786325322912898,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xLRs,1418,8.786016009005813,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,1419,8.777660644478944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oVG,1420,8.775461103023316,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tBQ,1421,8.770459865235718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lzv,1422,8.76793087295803,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oAqM,1423,8.766281668595441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HC5,1424,8.758290951927915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,1425,8.754963349143305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4h,1426,8.750878472927026,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,1427,8.747933132613955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000amzy,1428,8.747911190039604,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwrV,1429,8.71322432428955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eb6j,1430,8.710896253692479,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOz8,1431,8.707576267595263,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efkW,1432,8.692955563320497,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Vc,1433,8.69094797206044,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FGW,1434,8.685708813312635,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK2x,1435,8.681595309542795,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,1436,8.675999113237957,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008C86,1437,8.673012272408446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNL3,1438,8.671299918134174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017o0x,1439,8.660085677054186,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008GgS,1440,8.65170657697796,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093ux,1441,8.648355955302018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aIFg,1442,8.642808982568111,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Fwz,1443,8.638245901784463,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGK,1444,8.622668366795898,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seQW,1445,8.620565663622763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNgF,1446,8.611449358600002,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Aw0,1447,8.600067577162752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFi2,1448,8.591781591978753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGO,1449,8.5885175513745,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093tn,1450,8.58503888947338,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjA,1451,8.584220932917715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a7dg,1452,8.573291299223975,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOKG,1453,8.571922349339879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rt8Z,1454,8.569141140152391,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOKH,1455,8.568902887228901,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093JX,1456,8.563166301617454,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094fU,1457,8.561505302276155,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMoP,1458,8.550414958185069,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBK9,1459,8.549924125499738,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s2u8,1460,8.548123042824534,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,1461,8.547174239032604,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009r3c,1462,8.540054340567368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aP2J,1463,8.535443942874183,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002si61,1464,8.526878795531111,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P7X,1465,8.51938913346166,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,1466,8.51779945763045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000949X,1467,8.511984108288035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKa7,1468,8.486469908728093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1qt,1469,8.481650885007342,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009pVc,1470,8.47094930220421,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU6d,1471,8.461526465837974,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZmd,1472,8.45031265351594,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeWA,1473,8.445369138058687,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nNd,1474,8.43888676932108,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,1475,8.39980474763252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKcQ,1476,8.398091791015514,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du7,1477,8.395319242981124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5M,1478,8.389582656688503,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181fP,1479,8.387245159796533,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aa5p,1480,8.378008627895438,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dB1z,1481,8.37646645565239,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H3r,1482,8.367829960433031,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E1S,1483,8.360429897639204,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDZl,1484,8.357644533453552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1485,8.337436989774364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoy4,1486,8.330237501193233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rF6t,1487,8.323598216095611,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHXj,1488,8.321879813535395,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Nou,1489,8.320130864617584,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aFI,1490,8.311604202961519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDZk,1491,8.309476422703849,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkpA,1492,8.304020200281752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,1493,8.303279109125105,standard_3d_pharmacophore,aligned,decoy
ZINCf50000021ozf,1494,8.299745586566267,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OQs,1495,8.294557736386883,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMm,1496,8.2682847314513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zfG8,1497,8.238808962591431,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zqyi,1498,8.225679990157793,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a5OM,1499,8.220141625516879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqRZ,1500,8.204109649425193,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gnw,1501,8.180868123173218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yTj,1502,8.174275365560723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1503,8.135599683541734,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Sn8,1504,8.134969103003494,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aKZ,1505,8.121016169237159,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mGy,1506,8.109553113414073,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rL2B,1507,8.10670844988958,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWX,1508,8.096089924431839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advk,1509,8.09491243871749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS9,1510,8.057131038497232,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pvr,1511,8.05618919137078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027kYZ,1512,8.012477785797287,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af0V,1513,8.01096292043652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001oiY0,1514,7.997944224511188,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy13,1515,7.997005497660417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5F,1516,7.924092830022729,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w1Q,1517,7.910913644185241,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGmi,1518,7.909122993716427,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WClS,1519,7.903425401855308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efSd,1520,7.880548699930074,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARa,1521,7.877384078353261,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aahM,1522,7.859563572053654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pyiA,1523,7.8578067565774425,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P5L,1524,7.837650678490472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFNQ,1525,7.823875643330248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZEPD,1526,7.775764577350969,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GkS,1527,7.7692760058812915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WZot,1528,7.740540296066018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy1u,1529,7.732608233234084,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009acK,1530,7.6360094544533945,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNYV,1531,7.6312471498876215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzXw,1532,7.626125797587153,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dt2,1533,7.625069172444815,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9sN,1534,7.589844015833723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ZZY,1535,7.562432391188106,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025zcz,1536,7.527189942771161,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dRV6,1537,7.524172774564663,standard_3d_pharmacophore,aligned,decoy
ZINCf500000243gF,1538,7.520837443590939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaxZ,1539,7.507746452595128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001onov,1540,7.500330952323575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTwb,1541,7.337713430578442,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBZu,1542,7.2510746804425334,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hjt,1543,6.8927040461902,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dinx,1544,6.566589435517613,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CB3,1545,6.515965464729029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,1546,6.509561514854018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vVa,1547,6.476397755506043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GEJ,1548,6.400316143831244,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IKH,1549,6.324450429941826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJg,1550,6.231887666773694,standard_3d_pharmacophore,aligned,decoy
