ligand_id,rank,score,method,status,label
ZINCf5000001vqaL,1411,10.579011185844294,stage3_only,stage3_scored,decoy
ZINCf50000009Fz0,1412,10.579009369301295,stage3_only,stage3_scored,decoy
ZINCf5000002rvKA,1413,10.578844757022013,stage3_only,stage3_scored,decoy
ZINCf5000001ytw2,1414,10.578660002407247,stage3_only,stage3_scored,decoy
ZINCf5000000adyO,1415,10.57860609772195,stage3_only,stage3_scored,decoy
ZINCf5000002aPLI,1416,10.578459334333218,stage3_only,stage3_scored,decoy
ZINCf50000008OyQ,1417,10.5783371732106,stage3_only,stage3_scored,decoy
ZINCf500000181pp,1418,10.578168238196625,stage3_only,stage3_scored,decoy
ZINCf5000002rCUc,1419,10.577871285463875,stage3_only,stage3_scored,decoy
ZINCf5000002rpRe,1420,10.57743735532685,stage3_only,stage3_scored,decoy
ZINCf5000002qtn7,1421,10.577356521856826,stage3_only,stage3_scored,decoy
ZINCf50000009SV2,1422,10.576872705447137,stage3_only,stage3_scored,decoy
ZINCf5000000ajB7,1423,10.576745028584828,stage3_only,stage3_scored,decoy
ZINCf5000002rBIz,1424,10.576715826859196,stage3_only,stage3_scored,decoy
ZINCf50000017Vjf,1425,10.57632472441134,stage3_only,stage3_scored,decoy
ZINCf50000017wMe,1426,10.575951817348633,stage3_only,stage3_scored,decoy
ZINCf50000017Z6B,1427,10.57565161345408,stage3_only,stage3_scored,decoy
ZINCf5000001MY3e,1428,10.5755081363679,stage3_only,stage3_scored,decoy
ZINCf50000017QTY,1429,10.574217176806407,stage3_only,stage3_scored,decoy
ZINCf50000008Qcv,1430,10.573492242643521,stage3_only,stage3_scored,decoy
ZINCf5000002rwml,1431,10.572677807393248,stage3_only,stage3_scored,decoy
ZINCf5000002rwmk,1432,10.569987526879768,stage3_only,stage3_scored,decoy
ZINCf50000017GMD,1433,10.569649988406727,stage3_only,stage3_scored,decoy
ZINCf50000008Wvs,1434,10.568921089893292,stage3_only,stage3_scored,decoy
ZINCf5000002rwnU,1435,10.56825483293936,stage3_only,stage3_scored,decoy
ZINCf5000002rIvm,1436,10.568128559728759,stage3_only,stage3_scored,decoy
ZINCf50000018457,1437,10.566894137679668,stage3_only,stage3_scored,decoy
ZINCf50000009DiV,1438,10.566817572066453,stage3_only,stage3_scored,decoy
ZINCf5000000axRs,1439,10.56671809197453,stage3_only,stage3_scored,decoy
ZINCf5000002rgTV,1440,10.566048081343604,stage3_only,stage3_scored,decoy
ZINCf5000001JWNp,1441,10.56531803729317,stage3_only,stage3_scored,decoy
ZINCf5000002rxMM,1442,10.563518476274215,stage3_only,stage3_scored,decoy
ZINCf5000002qZ68,1443,10.56242353320562,stage3_only,stage3_scored,decoy
ZINCf5000000a0u4,1444,10.562181464923198,stage3_only,stage3_scored,decoy
ZINCf5000000ZwXi,1445,10.560657707075743,stage3_only,stage3_scored,decoy
ZINCf5000002qSOK,1446,10.55480653342498,stage3_only,stage3_scored,decoy
ZINCf5000000a2St,1447,10.553772941737483,stage3_only,stage3_scored,decoy
ZINCf50000017SBr,1448,10.550813658193686,stage3_only,stage3_scored,decoy
ZINCf5000002rXwv,1449,10.547138224392723,stage3_only,stage3_scored,decoy
ZINCf50000025DEQ,1450,10.546691923022369,stage3_only,stage3_scored,decoy
ZINCf5000000S76T,1451,10.544591916171754,stage3_only,stage3_scored,decoy
ZINCf5000002dDL1,1452,10.537489940513158,stage3_only,stage3_scored,decoy
ZINCf50000026qzT,1453,10.531580030334638,stage3_only,stage3_scored,decoy
ZINCf5000002r6Wu,1454,10.52979109259573,stage3_only,stage3_scored,decoy
ZINCf5000002qy1u,1455,10.52862700293197,stage3_only,stage3_scored,decoy
ZINCf50000009G9B,1456,10.524863387183352,stage3_only,stage3_scored,decoy
ZINCf50000009PaG,1457,10.521973884837443,stage3_only,stage3_scored,decoy
ZINCf50000008ZCq,1458,10.51976196741429,stage3_only,stage3_scored,decoy
ZINCf50000017Iar,1459,10.517496780732966,stage3_only,stage3_scored,decoy
ZINCf50000017I7F,1460,10.51620406546495,stage3_only,stage3_scored,decoy
ZINCf5000000abZq,1461,10.512816421348724,stage3_only,stage3_scored,decoy
ZINCf50000028Pa6,1462,10.5108306757946,stage3_only,stage3_scored,decoy
ZINCf50000021pZK,1463,10.508765184768228,stage3_only,stage3_scored,decoy
ZINCf5000002qSav,1464,10.502507606709232,stage3_only,stage3_scored,decoy
ZINCf50000009I3a,1465,10.501862658193081,stage3_only,stage3_scored,decoy
ZINCf50000009efE,1466,10.499732046545125,stage3_only,stage3_scored,decoy
ZINCf5000001815z,1467,10.499018209141648,stage3_only,stage3_scored,decoy
ZINCf5000002rqfo,1468,10.493590882549901,stage3_only,stage3_scored,decoy
ZINCf5000002aOJy,1469,10.490855159176773,stage3_only,stage3_scored,decoy
ZINCf5000002qAao,1470,10.487923170010653,stage3_only,stage3_scored,decoy
ZINCf5000001Ooyo,1471,10.485945285789814,stage3_only,stage3_scored,decoy
ZINCf50000009Vj9,1472,10.48161795683113,stage3_only,stage3_scored,decoy
ZINCf50000024flk,1473,10.480759305669489,stage3_only,stage3_scored,decoy
ZINCf5000002rw9J,1474,10.477530320214653,stage3_only,stage3_scored,decoy
ZINCf5000002e1ZE,1475,10.475537863492521,stage3_only,stage3_scored,decoy
ZINCf5000002rgpg,1476,10.47444588812605,stage3_only,stage3_scored,decoy
ZINCf500000096Tl,1477,10.469404358894046,stage3_only,stage3_scored,decoy
ZINCf50000009PaP,1478,10.46793572164794,stage3_only,stage3_scored,decoy
ZINCf50000017D32,1479,10.463344727457907,stage3_only,stage3_scored,decoy
ZINCf5000001847F,1480,10.462729700867701,stage3_only,stage3_scored,decoy
ZINCf5000001XPLl,1481,10.458365074748965,stage3_only,stage3_scored,decoy
ZINCf50000009Gaz,1482,10.456241003963076,stage3_only,stage3_scored,decoy
ZINCf500000184hi,1483,10.446767366313496,stage3_only,stage3_scored,decoy
ZINCf50000008Upo,1484,10.446651551518308,stage3_only,stage3_scored,decoy
ZINCf5000002rwuD,1485,10.429784642602927,stage3_only,stage3_scored,decoy
ZINCf5000002rwuK,1486,10.425354253177664,stage3_only,stage3_scored,decoy
ZINCf5000002rwuJ,1487,10.424467854822117,stage3_only,stage3_scored,decoy
ZINCf50000008Q3e,1488,10.400040202915832,stage3_only,stage3_scored,decoy
ZINCf5000001870t,1489,10.392010834044653,stage3_only,stage3_scored,decoy
ZINCf5000000ajFz,1490,10.39136729294313,stage3_only,stage3_scored,decoy
ZINCf5000002shzj,1491,10.377223021354622,stage3_only,stage3_scored,decoy
ZINCf5000000abZj,1492,10.371073727018956,stage3_only,stage3_scored,decoy
ZINCf50000008zYd,1493,10.355867532655559,stage3_only,stage3_scored,decoy
ZINCf5000002rseC,1494,10.355299365544441,stage3_only,stage3_scored,decoy
ZINCf50000017D6a,1495,10.3548034204596,stage3_only,stage3_scored,decoy
ZINCf50000026cQC,1496,10.35379157039577,stage3_only,stage3_scored,decoy
ZINCf5000000artb,1497,10.35317819078916,stage3_only,stage3_scored,decoy
ZINCf50000017sOK,1498,10.35146740656262,stage3_only,stage3_scored,decoy
ZINCf5000002s0Sr,1499,10.34524799230588,stage3_only,stage3_scored,decoy
ZINCf5000002aOhX,1500,10.328047027977226,stage3_only,stage3_scored,decoy
ZINCf5000000abAi,1501,10.325502064888997,stage3_only,stage3_scored,decoy
ZINCf50000009d8s,1502,10.32537862781371,stage3_only,stage3_scored,decoy
ZINCf5000002dIPV,1503,10.309585298502487,stage3_only,stage3_scored,decoy
ZINCf5000000abZa,1504,10.264334319068091,stage3_only,stage3_scored,decoy
ZINCf5000001U2Yt,1505,10.248857919819292,stage3_only,stage3_scored,decoy
ZINCf50000028ISp,1506,10.247708481783869,stage3_only,stage3_scored,decoy
ZINCf50000017zdT,1507,10.237236038143811,stage3_only,stage3_scored,decoy
ZINCf500000180XO,1508,10.234065844047525,stage3_only,stage3_scored,decoy
ZINCf5000001EpbE,1509,10.215187547536626,stage3_only,stage3_scored,decoy
ZINCf50000017u6n,1510,10.214108041794,stage3_only,stage3_scored,decoy
ZINCf5000002duCU,1511,10.213001484272937,stage3_only,stage3_scored,decoy
ZINCf50000009BJc,1512,10.166235643962098,stage3_only,stage3_scored,decoy
ZINCf5000000944q,1513,10.160475675226163,stage3_only,stage3_scored,decoy
ZINCf5000002mteh,1514,10.131761521330757,stage3_only,stage3_scored,decoy
ZINCf50000017uUS,1515,10.092765694509984,stage3_only,stage3_scored,decoy
ZINCf5000002rwt8,1516,10.070858957495743,stage3_only,stage3_scored,decoy
ZINCf5000000ae4O,1517,10.070488818934177,stage3_only,stage3_scored,decoy
ZINCf50000026iVi,1518,10.069531614812359,stage3_only,stage3_scored,decoy
ZINCf5000002ovE3,1519,10.050650479409777,stage3_only,stage3_scored,decoy
ZINCf5000002oGSO,1520,9.940574767787119,stage3_only,stage3_scored,decoy
ZINCf50000017TsV,1521,9.934844764376695,stage3_only,stage3_scored,decoy
ZINCf5000000af5V,1522,9.93270450577772,stage3_only,stage3_scored,decoy
ZINCf50000017EUv,1523,9.886193452588493,stage3_only,stage3_scored,decoy
ZINCf5000000ZwTM,1524,9.871285210029955,stage3_only,stage3_scored,decoy
ZINCf5000000959K,1525,9.808174895385722,stage3_only,stage3_scored,decoy
ZINCf5000000a0DR,1526,9.761221907815752,stage3_only,stage3_scored,decoy
CHEMBL416288,1527,9.746705868237024,stage3_only,stage3_scored,active
ZINCf5000002s4Qj,1528,9.628770005475644,stage3_only,stage3_scored,decoy
ZINCf50000017EZq,1529,9.569227652254106,stage3_only,stage3_scored,decoy
ZINCf5000000a9rH,1530,9.565631950725978,stage3_only,stage3_scored,decoy
ZINCf50000009vOz,1531,9.17284212500329,stage3_only,stage3_scored,decoy
ZINCf5000000absw,1532,9.169154803958987,stage3_only,stage3_scored,decoy
ZINCf5000002d9mj,1533,8.8815899408065,stage3_only,stage3_scored,decoy
ZINCf5000000ZxFI,1534,8.765248040810459,stage3_only,stage3_scored,decoy
ZINCf5000002eeL6,1535,8.708970418911264,stage3_only,stage3_scored,decoy
ZINCf5000002a8Vn,1536,8.604711680222008,stage3_only,stage3_scored,decoy
ZINCf50000017xZi,1537,8.226455125675816,stage3_only,stage3_scored,decoy
ZINCf5000000YaTM,1538,7.965862068783699,stage3_only,stage3_scored,decoy
ZINCf5000002armR,1539,7.923661923374644,stage3_only,stage3_scored,decoy
ZINCf5000001qm5O,1540,7.853797949976221,stage3_only,stage3_scored,decoy
ZINCf50000009vQr,1541,7.554588046178676,stage3_only,stage3_scored,decoy
ZINCf5000002dFc1,1542,,stage3_only,hotspot_filtered,decoy
