ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000aiTW,NCCCOCCNC(=O)c1cnsn1,decoy,56,candidate,0.007883000000219909,0.0006599000007554423,0.0002474000011716271,ZINCf5000000aiTW,230.293,-0.36669999999999997,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.198992328000315,9.411035907946259,58.11844405594405,18.621454315793933
ZINCf5000000ajs3,NCCOCc1cn(CCCCO)nn1,decoy,57,candidate,0.0064032999998744344,0.00047360000098706223,0.00024960000155260786,ZINCf5000000ajs3,214.26899999999998,-0.4741000000000006,2.0,6.0,8.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.754771235525137,9.026320673668161,61.88670829616413,17.99578399725215
ZINCf50000008PQx,CC(C)n1nnnc1CSC[C@H](O)CO,decoy,58,candidate,0.005805799999507144,0.00047790000098757446,0.00019409999913477805,ZINCf50000008PQx,232.309,-0.15960000000000008,2.0,7.0,6.0,1.0,0.0,,,19.877256403165617,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.122155176481025,4.939438687960249,59.54407869844874,11.810930483152173
ZINCf50000009GGs,CSCCNC(=O)N1CCNC(=O)[C@@H]1C,decoy,59,candidate,0.008190999998987536,0.0007743999995000195,0.00037290000000211876,ZINCf50000009GGs,231.32099999999997,-0.12069999999999936,2.0,3.0,3.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.891179617434857,3.863480247527075,31.855163293468262,10.547032252495333
ZINCf50000017B0q,CC[C@H]1CC[C@@H]1NCCCNS(N)(=O)=O,decoy,60,candidate,0.008718500001123175,0.0007564000006823335,0.00029519999952754006,ZINCf50000017B0q,235.353,-0.0521999999999983,3.0,3.0,7.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.944085105630933,4.876843911913411,53.87692755309864,11.333210576636727
ZINCf50000009MFI,C[C@@H](O)C(=O)OCCCSC[C@H](O)CO,decoy,61,candidate,0.008197300001484109,0.0007112000002962304,0.0003032000004168367,ZINCf50000009MFI,238.30499999999998,-0.6131,3.0,6.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.410900804259136,8.063440611536352,67.71723122238588,15.981609628821472
ZINCf5000000Vn0X,N#CSCCCNC(=O)COCC(=O)O,decoy,62,candidate,0.007574400000521564,0.0007992999999260064,0.00040749999971012585,ZINCf5000000Vn0X,232.26099999999997,-0.19182000000000038,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.599930632948315,7.500183947245037,39.36857629386364,16.095134228358283
ZINCf50000008TsN,CCCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,63,candidate,0.00810760000058508,0.0006644999994023237,0.00033999999868683517,ZINCf50000008TsN,239.293,-0.4584999999999993,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.102358924817526,5.759161264693257,41.089413607878235,13.50370401124593
ZINCf50000009tSx,COCCC(=O)N(C)Cc1nnc(O)o1,decoy,64,candidate,0.006317499999568099,0.0004788999995071208,0.00024289999964821618,ZINCf50000009tSx,215.209,-0.22990000000000038,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.88737831686799,7.386319426628553,50.49185032139577,15.873406980256993
ZINCf50000009qan,COC(=O)C[C@H](O)CNC(=O)CN=[N+]=[N-],decoy,65,warn_only_flagged,0.003533800001605414,0.0004716000003099907,0.0002660000009200303,ZINCf50000009qan,216.197,-0.6631000000000005,2.0,5.0,6.0,1.0,1.0,azo_A(324),azide,29.9135462853119,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.464908691109938,7.236356585195184,44.92495410862756,16.82706808966043
ZINCf5000002s4vj,COCC=CCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,66,warn_only_flagged,0.0033755999993445585,0.0004566000006889226,0.0002751000010903226,ZINCf5000002s4vj,213.241,-0.05719999999999964,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,29.9135462853119,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.20671175385356,8.247976279685258,51.18579979691089,18.133420386718143
ZINCf5000001YIUb,CCOC(=O)C(COC)NS(=O)(=O)CI,decoy,67,candidate,0.00527680000050168,0.0004555000014079269,0.000177399999301997,ZINCf5000001YIUb,351.162,-0.12359999999999988,1.0,5.0,7.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.179967971062372,3.3824256738892493,35.73923137719818,9.587695116961923
ZINCf50000009wBo,COCCc1noc([C@@H](N)CC(N)=O)n1,decoy,68,candidate,0.005483099999764818,0.0004911999985779403,0.0002668000015546568,ZINCf50000009wBo,214.22499999999997,-0.8662999999999987,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.316318114172002,10.298950727983264,54.34568879497563,19.91633933323393
ZINCf50000008VF0,CCC[C@H](O)[C@H](CO)NC(=O)CN=[N+]=[N-],decoy,69,warn_only_flagged,0.0033622999999352032,0.00044410000009520445,0.0002345000011700904,ZINCf50000008VF0,216.24099999999999,-0.06520000000000031,3.0,4.0,7.0,1.0,1.0,azo_A(324),azide,30.73606832627538,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,7.902829078518833,4.509985679442175,31.904303147077712,13.611138890457969
ZINCf5000000adGN,N#CCCSCC(=O)NCCOC(=N)O,decoy,70,candidate,0.005316199998560478,0.0005328000006556977,0.00024119999943650328,ZINCf5000000adGN,231.277,0.2588499999999998,3.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.446522827468105,7.923217496814232,44.393176733780756,16.2129348370169
ZINCf50000025DEQ,CC(=O)N[C@H]1COC[C@H]1NC(=O)C=CI,decoy,71,warn_only_flagged,0.0055632000003242865,0.0004958999998052604,0.0002120000008289935,ZINCf50000025DEQ,324.118,-0.04520000000000052,2.0,3.0,3.0,1.0,1.0,,michael_acceptor,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.536204317497074,4.27543045553649,31.75509592326138,11.326099881786876
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,72,candidate,0.005364900000131456,0.0004364000014902558,0.00023020000116957817,ZINCf5000000aguA,249.317,-0.5037000000000007,2.0,7.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.773309282938467,7.409044327143895,46.282751091703055,16.05219203199755
ZINCf5000002qVHP,CC(C)(CNC(=O)CCNO)OCCO,decoy,73,candidate,0.005154899999979534,0.000498699999297969,0.0002021000000240747,ZINCf5000002qVHP,220.26899999999998,-0.7409999999999983,4.0,5.0,8.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.876885820349317,6.128521215730201,48.29830540566126,13.627708505083543
ZINCf50000009FO4,CS(=O)(=O)CCNc1nccnc1C#N,decoy,74,candidate,0.005394600000727223,0.00043650000043271575,0.00020600000061676838,ZINCf50000009FO4,226.26100000000002,-0.19522000000000034,1.0,6.0,4.0,1.0,0.0,,,26.888888699110996,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.602174924692497,4.310184192594789,32.18128524784803,12.423853368297122
ZINCf5000002rPbO,CCSC[C@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,75,candidate,0.006022699999448378,0.0005456999988382449,0.00023390000023937318,ZINCf5000002rPbO,253.393,-0.14042999999999867,3.0,5.0,7.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,11.4297630963917,6.629721900462695,41.41495864796836,14.953353212678309
ZINCf5000002oxTh,C#CC[C@@H](NS(=O)(=O)CCC=C)C(=O)O,decoy,76,candidate,0.00521630000002915,0.0005160000000614673,0.00022340000032272656,ZINCf5000002oxTh,231.27299999999994,-0.04160000000000014,2.0,3.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.900114797227824,5.008387197528102,39.918361059765864,12.05373363734006
ZINCf50000009vkS,COCCOCC(=O)NC[C@@H]1C[C@H]1CN,decoy,77,candidate,0.005377199999202276,0.0005405000010796357,0.00022899999930814374,ZINCf50000009vkS,216.28099999999998,-0.639599999999998,2.0,4.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.03674792350576,8.244449386847212,47.19336814143078,16.65560365904514
ZINCf5000000S74l,NC(=O)CCNC(=O)NCc1cscn1,decoy,78,candidate,0.005400799998824368,0.00044780000098398887,0.0002556999988883035,ZINCf5000000S74l,228.27700000000002,-0.18230000000000057,3.0,4.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.424712724575365,9.03865925652502,52.55915637860081,18.040744613225222
ZINCf50000009KPt,C[C@@H](CSc1nncn1N)CS(C)(=O)=O,decoy,79,candidate,0.005342500000551809,0.0004461999997147359,0.0001936999997269595,ZINCf50000009KPt,250.34899999999996,-0.2353000000000003,1.0,7.0,5.0,1.0,0.0,,,20.006349551192564,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.8703372072236615,4.253425319017875,52.59259259259259,10.904340293215888
ZINCf5000000atn7,O=C(O)CCn1cc(COCCO)nn1,decoy,80,candidate,0.009247599999071099,0.0007191999993665377,0.00042380000013508834,ZINCf5000000atn7,215.209,-0.7383,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,16.908203559228685,9.839255507073311,60.05258899676377,19.15336273921521
ZINCf50000017Hd9,CNOCCCNC(=O)c1nsnc1O,decoy,81,candidate,0.009098599999560975,0.0006644000004598638,0.0004681999998865649,ZINCf50000017Hd9,232.26500000000001,-0.48540000000000083,3.0,7.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,16.82836360548352,10.114199434159216,50.05990011835686,20.09586612487168
ZINCf5000001CEAB,CN1C(CNS(=O)(=O)CBr)CCS1(=O)=O,decoy,82,candidate,0.005693999999493826,0.00045529999988502823,0.0001771000006556278,ZINCf5000001CEAB,321.218,-0.7078999999999998,1.0,4.0,4.0,1.0,0.0,,,16.813295846674055,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.001198116055991,3.2201172491910706,44.01585460170146,8.704222548710508
ZINCf5000001P0vn,O=C1C[C@@H](NS(=O)(=O)CCCCF)CO1,decoy,83,candidate,0.005252900000414229,0.0005144999995536637,0.00018260000069858506,ZINCf5000001P0vn,239.26799999999992,-0.029000000000000137,1.0,4.0,6.0,1.0,0.0,,,18.629680137681053,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.053685035244116,3.279330128497874,39.312882829480344,9.197683810853349
ZINCf5000001QntH,O=S(=O)(CI)N1CCC(CO)(CCO)C1,decoy,84,candidate,0.0053062999995745486,0.0004251000009389827,0.000161000001753564,ZINCf5000001QntH,349.19000000000017,-0.22449999999999987,2.0,4.0,5.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,5.170540388651605,2.775936964209893,37.63921263921263,8.048955966150482
ZINCf5000002dJhU,C[C@@H]1[C@@H](C)C1(Br)C(=O)NOC[C@H](O)CO,decoy,85,candidate,0.0051925000007031485,0.00043879999975615647,0.00020020000010845251,ZINCf5000002dJhU,282.134,-0.19309999999999988,3.0,4.0,5.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,8.794140611163325,4.991935541022759,36.898931433659826,12.522540276005278
ZINCf5000002rPA5,CC[S@@](=O)CC(=O)N1CCNCC1(C)C,decoy,86,candidate,0.005271599999105092,0.00047620000077586155,0.00018050000107905362,ZINCf5000002rPA5,232.34899999999996,-0.034599999999999076,1.0,3.0,3.0,1.0,0.0,,,21.769603048914714,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.2550679434858525,2.8562917749448897,32.80764007534936,9.383701719843069
ZINCf5000000Zy80,O=C(CCn1cnnn1)Nc1ccno1,decoy,87,candidate,0.005198200000450015,0.00041310000051453244,0.0001750999999785563,ZINCf5000000Zy80,208.181,-0.3101000000000007,1.0,7.0,4.0,1.0,0.0,,,24.133411277653728,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.879920896039664,5.424180708299141,55.33687943262411,13.443293491443182
ZINCf5000002rLMQ,CCOCCONC(=O)c1nnsc1N,decoy,88,candidate,0.005082200001197634,0.00046380000094359275,0.0002576000006229151,ZINCf5000002rLMQ,232.26500000000001,-0.1818000000000003,2.0,7.0,6.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,13.671249596043456,8.122604762865194,43.142146776406044,17.696886876809266
ZINCf5000001FXaY,CCCNS(=O)(=O)N1CC(CS(C)=O)C1,decoy,89,candidate,0.006400500000381726,0.00048439999955007806,0.000170899998920504,ZINCf5000001FXaY,254.37699999999995,-0.45889999999999875,1.0,3.0,6.0,1.0,0.0,,,19.953218757907717,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.83741466791664,3.104991576608833,48.64910503208376,9.366365690414408
ZINCf50000025uSm,CCOC(=O)[C@@](C)(O)CNS(=O)(=O)CI,decoy,90,candidate,0.004978400000254624,0.00042440000106580555,0.00015619999976479448,ZINCf50000025uSm,351.162,-0.38759999999999994,2.0,5.0,6.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.500339885082721,2.9750640642363284,36.381261123824046,8.592915702668252
ZINCf50000026YZ4,CN(C)c1nnc(CNS(=O)(=O)CBr)o1,decoy,91,candidate,0.00503250000110711,0.0004251000009389827,0.0002082999999402091,ZINCf50000026YZ4,299.15,-0.09259999999999974,1.0,6.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.629144130773966,5.870837911521919,56.09007164790174,13.430336163689846
ZINCf5000002scKn,CO[C@@H](C(=O)O)C(=O)N1C[C@H]2[C@H](Br)[C@H]2C1,decoy,92,candidate,0.005194899998969049,0.00044099999831814785,0.00017530000150145497,ZINCf5000002scKn,278.10200000000003,-0.0622999999999998,1.0,3.0,3.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.955648853783115,3.8257625441993564,38.24050819914317,10.169455779002481
ZINCf5000002rMLF,CCOC(=O)CC[C@@H](O)CNCCCO,decoy,93,candidate,0.004934100001264596,0.0004922999996779254,0.00019939999947382603,ZINCf5000002rMLF,219.28099999999998,-0.33739999999999987,3.0,5.0,9.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.3786962072994,5.741028294443764,54.00265369305617,12.957456181101671
ZINCf5000000Zu2d,C[C@@H](NCCCS(N)(=O)=O)c1nncs1,decoy,94,candidate,0.0051093999991280725,0.00043340000047464855,0.00022460000036517158,ZINCf5000000Zu2d,250.34900000000002,-0.13269999999999926,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.851728307241727,6.099171636743106,49.15031776733904,13.861611123228364
ZINCf5000002qy1u,CC1(CS(=O)(=O)NC[C@@H](O)CC#N)N=N1,decoy,95,candidate,0.0050657000010687625,0.0004656000000977656,0.0002103000006172806,ZINCf5000002qy1u,232.265,-0.6376199999999996,2.0,6.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.61089125843623,6.078379314128519,41.72222222222222,13.632115087491242
ZINCf5000000949X,CC[C@@H](C)S(=O)(=O)NC(=O)CCCON,decoy,96,candidate,0.004904900000838097,0.00043480000022100285,0.00021419999939098489,ZINCf5000000949X,238.30899999999994,-0.09859999999999902,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.454500529820454,6.581630874883563,44.119268077601426,14.264822041029412
ZINCf5000000ag9C,NC(=O)CCS(=O)(=O)CCOCC(F)F,decoy,97,candidate,0.004806599999938044,0.0004056999987369636,0.00019040000006498303,ZINCf5000000ag9C,245.24699999999993,-0.4417000000000002,1.0,4.0,8.0,1.0,0.0,,,19.810876554660577,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.869939962619519,4.896094884147749,47.0892673616209,11.605174110629783
ZINCf50000009Aos,COC[C@](C)(O)CC(=O)NS(=O)(=O)CI,decoy,98,candidate,0.004979700001058518,0.00042529999882390257,0.00020740000036312267,ZINCf50000009Aos,351.162,-0.38759999999999994,2.0,5.0,6.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.002578934816666,5.121783341178468,37.15528933092224,12.425880844776572
ZINCf5000002e1ZE,CNC(=S)N1CCC[C@@H](C2(O)COC2)C1,decoy,99,candidate,0.005312600000252132,0.0005543999996007187,0.00020150000091234688,ZINCf5000002e1ZE,230.33299999999997,-0.03600000000000003,2.0,3.0,1.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.515696102614595,4.251873952950967,32.34222374847376,11.015419616380138
ZINCf50000028kMc,NC(=O)c1coc(CNS(=O)(=O)CI)n1,decoy,100,candidate,0.005268400000204565,0.0004759999992529629,0.00021410000044852495,ZINCf50000028kMc,345.118,-0.4146000000000003,2.0,5.0,5.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.374894953063803,6.524424774232516,44.33492201039861,15.00338128459155
ZINCf5000000Vlgk,CCCNS(=O)(=O)N[C@H](C(=O)O)C1CC1,decoy,101,candidate,0.005252299999483512,0.00044349999916448724,0.00018480000107956585,ZINCf5000000Vlgk,236.29299999999998,-0.3163999999999989,3.0,3.0,7.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.030262834823923,3.8900305447884844,36.47372742200328,10.197248592785382
ZINCf500000094nS,CC[C@@H](CNC(=O)NCCCON)OC,decoy,102,candidate,0.006505299999844283,0.0005063000007794471,0.00025429999914194923,ZINCf500000094nS,219.28499999999994,-0.008999999999998953,3.0,4.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.179922271164452,8.355113891995012,46.822356017758324,16.76298441978916
ZINCf50000009eyw,CN(CCCF)S(=O)(=O)c1cnn(C)n1,decoy,103,candidate,0.0049552000000403496,0.00041400000009161886,0.0001506000007793773,ZINCf50000009eyw,236.27200000000002,-0.2048000000000001,0.0,5.0,5.0,1.0,0.0,,,18.625685955643235,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.331228261436558,2.8160750855620074,49.89048187972918,8.654842684988227
ZINCf5000000akV7,NCc1nc(C(=O)NCCCON)cs1,decoy,104,candidate,0.005253600000287406,0.000568800000110059,0.0003858999989461154,ZINCf5000000akV7,230.29299999999998,-0.3880000000000008,3.0,6.0,6.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.150875812361688,9.114438407247116,44.8640933878664,18.837750280030306
ZINCf5000002899w,C[C@@H]1[C@@H](C)C1(Br)C(=O)N[C@@H]1CNC[C@@H]1O,decoy,105,candidate,0.005290199998853495,0.0004473999997571809,0.00018110000019078143,ZINCf5000002899w,277.162,-0.14520000000000033,3.0,3.0,2.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.996127668570024,3.9099168489973573,33.20878623188405,10.874625849806389
ZINCf50000009xNF,COC[C@@H](O)CNS(=O)(=O)CCCC#N,decoy,106,candidate,0.004850199999054894,0.0004852999991271645,0.00022850000095786527,ZINCf50000009xNF,236.29299999999995,-0.7831199999999996,2.0,5.0,8.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.959964634186777,7.604510146218538,43.82025059885758,15.848016192055903
ZINCf50000009Hhg,CSCc1noc(CNCCC(N)=O)n1,decoy,107,candidate,0.005049100000178441,0.00041899999996530823,0.00020760000006703194,ZINCf50000009Hhg,230.29299999999998,-0.10239999999999994,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.47845915375014,5.826522852507784,51.9782741021679,13.581659258109674
ZINCf500000184cO,NCCOCCC(=O)NCc1cnon1,decoy,108,candidate,0.0049961999993684,0.00041929999861167744,0.00023920000057842117,ZINCf500000184cO,214.225,-0.9487999999999992,2.0,6.0,7.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.08565958577401,8.120702444093423,53.06074428033594,17.036454759124204
ZINCf5000000as8n,O=C(NS(=O)(=O)CI)[C@@H]1C[C@]12CCNC2,decoy,109,candidate,0.005200600000534905,0.00043449999975564424,0.00017409999964002054,ZINCf5000000as8n,344.17400000000015,-0.17549999999999993,2.0,4.0,3.0,1.0,0.0,,,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,6.94366702727668,3.8257625441993564,37.52845759817872,10.132301737124951
ZINCf50000008Gil,C=CCNCCC(=O)NC[C@H](C)C(=O)O,decoy,110,candidate,0.005244500000117114,0.00047059999997145496,0.00019659999998111743,ZINCf50000008Gil,214.265,-0.010999999999999954,3.0,3.0,8.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.488392603853386,6.418270605602268,54.6939796939797,14.086338592711595
ZINCf5000002s1mZ,CNOCCCNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,111,warn_only_flagged,0.003843599999527214,0.00045390000013867393,0.00028019999990647193,ZINCf5000002s1mZ,216.245,-0.7186999999999988,3.0,5.0,8.0,1.0,1.0,azo_A(324),azide,31.90608632301698,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,15.277046821697477,8.94572477371478,52.27360531602533,19.434306697027353
ZINCf5000000Zt61,COCCCCNC(=O)c1nonc1N,decoy,112,candidate,0.006009000000631204,0.00045820000013918616,0.0003206000001227949,ZINCf5000000Zt61,214.225,-0.19180000000000008,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.906719071338616,9.410531102659693,51.3634351482957,18.859140051108888
ZINCf5000002sikl,CSCCOCC(=O)NC[C@H](O)CCN,decoy,113,candidate,0.008945300000050338,0.0005500999996002065,0.0002423999994789483,ZINCf5000002sikl,236.337,-0.808099999999998,3.0,5.0,9.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.375506570618173,7.235675742335747,42.725085282651065,15.662660818348161
ZINCf5000000aahM,Cn1cc(CC(=O)NS(=O)(=O)CI)cn1,decoy,114,candidate,0.006234700000277371,0.0004493000014917925,0.00024869999833754264,ZINCf5000000aahM,343.146,-0.19890000000000008,1.0,5.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.091152018030353,5.605003149081716,50.55255169797002,13.319346578317537
ZINCf5000000ZxEo,NCCCSCCC(=O)Nn1ccnn1,decoy,115,candidate,0.005756299999120529,0.0004439999993337551,0.00021500000002561137,ZINCf5000000ZxEo,229.30900000000003,-0.17970000000000036,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.721407874098343,7.720785263877289,61.5872246085631,16.013870798370824
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,116,candidate,0.005514599999514758,0.0005731000001105713,0.0002860000004147878,ZINCf50000017ZrY,253.34899999999996,-0.11385000000000023,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.545595225959403,6.788594439790577,38.57974423935337,14.787239135885372
ZINCf50000024flk,C=C(Cl)CS(=O)(=O)NCc1cn(C)nn1,decoy,117,candidate,0.006281600000875187,0.00046300000030896626,0.0002103000006172806,ZINCf50000024flk,250.711,-0.0129999999999999,1.0,5.0,5.0,1.0,0.0,,,21.833912262437483,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.55459498150983,4.087970748544922,49.70328556954696,11.124424301741742
ZINCf5000002myLk,C[C@H](CNS(=O)(=O)CBr)NS(=O)(=O)CBr,decoy,118,candidate,0.005422500000349828,0.00047139999878709204,0.0001650000012887176,ZINCf5000002myLk,388.10300000000007,-0.08149999999999963,2.0,4.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.279361230760881,3.3999657504690792,41.01197156752712,9.17718171192687
ZINCf5000002ryaK,C[C@@H](CS(C)(=O)=O)NC(CCN)CCN,decoy,119,candidate,0.005699300001651864,0.0005035999984102091,0.00026030000117316376,ZINCf5000002ryaK,237.36899999999994,-0.924699999999997,3.0,5.0,8.0,1.0,0.0,,,22.51012039351548,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.37631827278575,5.957126896703727,40.192221223021576,13.409768802968184
