ligand_id,rank,score,method,status,label
ZINCf5000000algw,1284,11.48223775236974,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009hsv,1285,11.480640634057151,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ITk,1286,11.476270587287733,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,1287,11.455956833101869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a959,1288,11.454385298670708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018dKA,1289,11.438264130292794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027PC8,1290,11.428262429218668,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028HLN,1291,11.41258579818413,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018a3D,1292,11.412048134642614,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018c0T,1293,11.41125431423327,standard_3d_pharmacophore,aligned,decoy
CHEMBL378100,1294,11.40997009543227,standard_3d_pharmacophore,aligned,active
ZINCf5000000aiZh,1295,11.406390112161887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2MZ,1296,11.400356577703192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZqD7,1297,11.397129299302426,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xan,1298,11.3910959556226,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ITY,1299,11.379879664712028,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vc6,1300,11.367322020788224,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKDa,1301,11.353601042047078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDh,1302,11.35079305602896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,1303,11.344080054097885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsB5,1304,11.343465364600092,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU6d,1305,11.341146260606829,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002edWS,1306,11.321305371726941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024lws,1307,11.312800875408154,standard_3d_pharmacophore,aligned,decoy
ZINCf500000267uy,1308,11.3098636638851,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M1J,1309,11.302647557544136,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ILS,1310,11.29513944432067,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dFc1,1311,11.292420604948308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aswG,1312,11.272823991098907,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Cq2,1313,11.27150044635969,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scKn,1314,11.267931255186367,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AE5,1315,11.265354163402161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xf7,1316,11.25508856908665,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1wH,1317,11.254025149506694,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QiB,1318,11.247756756558854,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017B0q,1319,11.244787837224726,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018442,1320,11.225977468011909,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017puu,1321,11.219931022173013,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qFA,1322,11.21709230070569,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0oX,1323,11.214314035537875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a183,1324,11.20992671448546,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e086,1325,11.208382741075347,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acqq,1326,11.201844513543335,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VYSf,1327,11.181189074904397,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1328,11.168264281312654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC09,1329,11.15853868454289,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UZR,1330,11.151268184829108,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoiE,1331,11.145378784198222,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajAL,1332,11.143356205341123,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zug,1333,11.124446737957403,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwUV,1334,11.118412373184317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1335,11.117723254414969,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qtL5,1336,11.10823139256508,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAzG,1337,11.100104050494023,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027elu,1338,11.09415933685907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS0,1339,11.070462105370142,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjYx,1340,11.069237983960724,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025AQY,1341,11.063364582270161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Asi,1342,11.062242686096697,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FJD,1343,11.059609423140456,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axST,1344,11.058325478262194,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJso,1345,11.056177582492957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sezk,1346,11.05040088846766,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017SUC,1347,11.02734048484852,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GLi,1348,11.006652513361578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002quEl,1349,11.0036542725821,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PTa,1350,10.995343489361709,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azM9,1351,10.991880556943046,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwRE,1352,10.990104682958568,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008N25,1353,10.983903028863113,standard_3d_pharmacophore,aligned,decoy
ZINCf500000204MX,1354,10.981582762141727,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017tTB,1355,10.977714779494907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFj,1356,10.962397140785193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7WE,1357,10.95285551197245,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eyw,1358,10.947629112267556,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1359,10.920873158291972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MWza,1360,10.911219873639135,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmF,1361,10.90426629680283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WADx,1362,10.898742758482332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwR3,1363,10.894998110718637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001AWsS,1364,10.883988597736932,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rWLl,1365,10.8797253609847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qR8,1366,10.87148875710343,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1367,10.864752830614371,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Fx1,1368,10.864362935596164,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGpB,1369,10.85850999643763,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002899w,1370,10.854336300023155,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001845d,1371,10.852102201429453,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ha4,1372,10.811319730511014,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eMS,1373,10.810289255204124,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000as8i,1374,10.808832998574522,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGmA,1375,10.80700757502341,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8i9,1376,10.797435451534117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mqe,1377,10.791017147204824,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BLu,1378,10.787969391640189,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmly,1379,10.775568261353826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Rlp,1380,10.765483482435894,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2p,1381,10.762731650379378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW4,1382,10.726115005033677,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mn5,1383,10.708693094361623,standard_3d_pharmacophore,aligned,decoy
ZINCf500000182p9,1384,10.705815008456783,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028gDz,1385,10.692903305834749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eoOk,1386,10.686033234517387,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VNR,1387,10.669151145063088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s5Dp,1388,10.668864487808857,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WZ3,1389,10.63614193345688,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zw4,1390,10.63060362199741,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dKxn,1391,10.609500188507887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsQM,1392,10.59583832504223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rr5Z,1393,10.59379498695063,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GyDA,1394,10.593496007185264,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009V36,1395,10.592441108106247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Qrr,1396,10.591885907856996,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FT6,1397,10.590713482355415,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMPn,1398,10.583556196025775,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adwF,1399,10.579248706315816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001s8Uu,1400,10.579248689273582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018aBP,1401,10.579247286073242,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qxsa,1402,10.579246314095766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aiIl,1403,10.579245991953806,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaK,1404,10.579243680956349,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vEAg,1405,10.579241711293507,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oXK,1406,10.579241126570416,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXvB,1407,10.579235317890687,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1408,10.57922657712682,standard_3d_pharmacophore,aligned,decoy
ZINCf500000185CT,1409,10.579214914566078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IcN,1410,10.57916095072779,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FcQz,1411,10.579150879191905,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001vqaL,1412,10.579011185844294,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Fz0,1413,10.579009369301295,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvKA,1414,10.578844757022013,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ytw2,1415,10.578660002407247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,1416,10.57860609772195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPLI,1417,10.578459334333218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OyQ,1418,10.5783371732106,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181pp,1419,10.578168238196625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,1420,10.577871285463875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpRe,1421,10.57743735532685,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qtn7,1422,10.577356521856826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SV2,1423,10.576872705447137,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajB7,1424,10.576745028584828,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBIz,1425,10.576715826859196,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Vjf,1426,10.57632472441134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wMe,1427,10.575951817348633,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Z6B,1428,10.57565161345408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MY3e,1429,10.5755081363679,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QTY,1430,10.574217176806407,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Qcv,1431,10.573492242643521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwml,1432,10.572677807393248,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,1433,10.569987526879768,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017GMD,1434,10.569649988406727,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wvs,1435,10.568921089893292,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnU,1436,10.56825483293936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rIvm,1437,10.568128559728759,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018457,1438,10.566894137679668,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009DiV,1439,10.566817572066453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axRs,1440,10.56671809197453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgTV,1441,10.566048081343604,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001JWNp,1442,10.56531803729317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rxMM,1443,10.563518476274215,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ68,1444,10.56242353320562,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0u4,1445,10.562181464923198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwXi,1446,10.560657707075743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSOK,1447,10.55480653342498,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2St,1448,10.553772941737483,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017SBr,1449,10.550813658193686,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXwv,1450,10.547138224392723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025DEQ,1451,10.546691923022369,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S76T,1452,10.544591916171754,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dDL1,1453,10.537489940513158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026qzT,1454,10.531580030334638,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r6Wu,1455,10.52979109259573,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy1u,1456,10.52862700293197,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009G9B,1457,10.524863387183352,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PaG,1458,10.521973884837443,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZCq,1459,10.51976196741429,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Iar,1460,10.517496780732966,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I7F,1461,10.51620406546495,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZq,1462,10.512816421348724,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028Pa6,1463,10.5108306757946,standard_3d_pharmacophore,aligned,decoy
ZINCf50000021pZK,1464,10.508765184768228,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSav,1465,10.502507606709232,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009I3a,1466,10.501862658193081,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009efE,1467,10.499732046545125,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815z,1468,10.499018209141648,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rqfo,1469,10.493590882549901,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJy,1470,10.490855159176773,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAao,1471,10.487923170010653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Ooyo,1472,10.485945285789814,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Vj9,1473,10.48161795683113,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024flk,1474,10.480759305669489,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rw9J,1475,10.477530320214653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1ZE,1476,10.475537863492521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgpg,1477,10.47444588812605,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096Tl,1478,10.469404358894046,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PaP,1479,10.46793572164794,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017D32,1480,10.463344727457907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001847F,1481,10.462729700867701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001XPLl,1482,10.458365074748965,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gaz,1483,10.456241003963076,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hi,1484,10.446767366313496,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Upo,1485,10.446651551518308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuD,1486,10.429784642602927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuK,1487,10.425354253177664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuJ,1488,10.424467854822117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Q3e,1489,10.400040202915832,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001870t,1490,10.392010834044653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajFz,1491,10.39136729294313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shzj,1492,10.377223021354622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZj,1493,10.371073727018956,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008zYd,1494,10.355867532655559,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rseC,1495,10.355299365544441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017D6a,1496,10.3548034204596,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026cQC,1497,10.35379157039577,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000artb,1498,10.35317819078916,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017sOK,1499,10.35146740656262,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s0Sr,1500,10.34524799230588,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOhX,1501,10.328047027977226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abAi,1502,10.325502064888997,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d8s,1503,10.32537862781371,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dIPV,1504,10.309585298502487,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZa,1505,10.264334319068091,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001U2Yt,1506,10.248857919819292,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028ISp,1507,10.247708481783869,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zdT,1508,10.237236038143811,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180XO,1509,10.234065844047525,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001EpbE,1510,10.215187547536626,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017u6n,1511,10.214108041794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCU,1512,10.213001484272937,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BJc,1513,10.166235643962098,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000944q,1514,10.160475675226163,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mteh,1515,10.131761521330757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017uUS,1516,10.092765694509984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwt8,1517,10.070858957495743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae4O,1518,10.070488818934177,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026iVi,1519,10.069531614812359,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovE3,1520,10.050650479409777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGSO,1521,9.940574767787119,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TsV,1522,9.934844764376695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af5V,1523,9.93270450577772,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017EUv,1524,9.886193452588493,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwTM,1525,9.871285210029955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000959K,1526,9.808174895385722,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0DR,1527,9.761221907815752,standard_3d_pharmacophore,aligned,decoy
CHEMBL416288,1528,9.746705868237024,standard_3d_pharmacophore,aligned,active
ZINCf5000002s4Qj,1529,9.628770005475644,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017EZq,1530,9.569227652254106,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rH,1531,9.565631950725978,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vOz,1532,9.17284212500329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000absw,1533,9.169154803958987,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9mj,1534,8.8815899408065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFI,1535,8.765248040810459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeL6,1536,8.708970418911264,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a8Vn,1537,8.604711680222008,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017xZi,1538,8.226455125675816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaTM,1539,7.965862068783699,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002armR,1540,7.923661923374644,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qm5O,1541,7.853797949976221,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vQr,1542,7.554588046178676,standard_3d_pharmacophore,aligned,decoy
