ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000018cVh,O=[N+]([O-])c1cnn(CC2COCOC2)n1,decoy,284,candidate,0.008443899998383131,0.0006646000001637731,0.00033040000198525377,ZINCf50000018cVh,214.18099999999995,-0.19320000000000026,0.0,7.0,3.0,1.0,0.0,,,29.718837214560562,8.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.365618669188166,4.635450322493729,42.83572499464554,13.703923305531262
ZINCf500000093ff,CCS(=O)(=O)CCn1cnc([S@](C)=O)n1,decoy,285,candidate,0.00859159999890835,0.0006909999974595848,0.0003308000013930723,ZINCf500000093ff,251.333,-0.5498000000000003,0.0,6.0,5.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,7.578206741244667,4.111930165619344,48.262810559006226,12.03499695804534
ZINCf5000000a0Sx,C[C@H](OC(=O)c1nn(C)nc1Br)C(N)=O,decoy,286,candidate,0.008662300002470147,0.0006381999992299825,0.00031740000122226775,ZINCf5000000a0Sx,277.07800000000003,-0.3918000000000001,1.0,6.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.22830403289166,5.160476536470244,43.58439415370108,12.774110018607193
ZINCf50000009pJ1,COC(=O)CN1CCS(=O)(=O)C(C)(C)C1,decoy,287,candidate,0.00846559999990859,0.0007207000016933307,0.0002576000006229151,ZINCf50000009pJ1,235.30499999999998,-0.33159999999999945,0.0,5.0,2.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.9521548002776905,2.6688492463322495,34.28030303030303,8.286143185221636
ZINCf50000009vem,COCCOC(=O)Cn1cc(C#N)cn1,decoy,288,candidate,0.008174599999620114,0.0007413000021188054,0.00033849999817903154,ZINCf50000009vem,209.205,-0.05562000000000045,0.0,6.0,5.0,1.0,0.0,,,26.809569384443716,9.0,6.0,3.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,11.237212483917315,6.394080095104315,46.32756886412876,15.130301709048915
ZINCf5000000ZsXZ,COC(=O)[C@@H]1C[C@H]1Cn1c(C)noc1=O,decoy,289,candidate,0.00823849999869708,0.0006668999994872138,0.0002777999980025925,ZINCf5000000ZsXZ,212.20499999999998,-0.04618000000000011,0.0,6.0,3.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.8731296872416285,3.699105114900602,48.42005582137161,10.222663812515236
ZINCf5000000ZtYW,C[C@@H](N)c1noc([C@H]2CCS(=O)(=O)C2)n1,decoy,290,candidate,0.008040299999265699,0.0006519000016851351,0.00025749999986146577,ZINCf5000000ZtYW,231.27699999999996,-0.008599999999999941,1.0,6.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.673355102535408,3.099822074159537,33.41584158415842,9.471096047855903
ZINCf5000000ZrRZ,CCn1nc(Br)c(C(=O)N2CC(N)C2)n1,decoy,291,candidate,0.008001800000783987,0.00042490000123507343,0.00023129999681259505,ZINCf5000000ZrRZ,274.122,-0.15640000000000004,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.9678741474860795,3.2326220265986283,38.787793952967526,9.691985331568908
ZINCf5000000Ybyz,Cc1nnsc1SCC(=O)OCC(N)=O,decoy,292,candidate,0.005058399998233654,0.00044750000233761966,0.0002158999996026978,ZINCf5000000Ybyz,247.30099999999993,-0.03288000000000013,1.0,7.0,5.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,12.26223025379897,7.090651053620034,45.30689964157706,15.548375674838768
ZINCf5000000aa5p,Cn1cc(Br)c(CC(=O)NS(C)(=O)=O)n1,decoy,293,candidate,0.005057999998825835,0.00040470000021741726,0.00017359999765176326,ZINCf5000000aa5p,296.146,-0.19910000000000005,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.580783126595652,4.239332245724651,35.792544109277166,11.538469338885186
ZINCf50000009be6,CN(C(=O)Cn1cnnn1)c1nccs1,decoy,294,hotspot_filtered,0.00488470000345842,0.00038669999776175246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093fh,CCS(=O)(=O)CCn1cnnc1[S@@](C)=O,decoy,295,candidate,0.004796499997610226,0.0004132999965804629,0.00017210000078193843,ZINCf500000093fh,251.333,-0.5498000000000003,0.0,6.0,5.0,1.0,0.0,,,25.405367608447367,8.0,6.0,2.0,6.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.816443117274577,3.673426555600048,47.20820393374742,11.463674240067775
ZINCf50000035RrA,CSC(=O)COC(=O)c1cncnc1O,decoy,296,candidate,0.004879299998719944,0.00040860000081011094,0.00018389999968349002,ZINCf50000035RrA,228.229,0.22859999999999997,1.0,7.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.4954345482472,5.280653997220826,47.04320628455048,12.974457905123849
ZINCf5000002seWN,COC(=O)CN1CC[C@@H](C)S(=O)(=O)CC1,decoy,297,candidate,0.004885999998805346,0.0005308999971020967,0.0001885999990918208,ZINCf5000002seWN,235.30499999999998,-0.33159999999999945,0.0,5.0,2.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.745942674882799,3.2354995066330465,25.640758801141768,9.37161457416046
ZINCf5000000Zt3B,COCC(=O)COC(=O)c1cnccn1,decoy,298,candidate,0.004822599999897648,0.00046410000140895136,0.0002010000025620684,ZINCf5000000Zt3B,210.18900000000002,-0.15110000000000023,0.0,6.0,5.0,1.0,0.0,,,27.42920151369461,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.739163410201494,5.057208399062335,32.136456442831204,13.411672936074773
ZINCf5000000acm4,Cn1ncnc1S(=O)(=O)C[C@H]1CCOC1,decoy,299,candidate,0.006787700000131736,0.0008138000011967961,0.0003008999992744066,ZINCf5000000acm4,231.27699999999993,-0.37470000000000003,0.0,6.0,3.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.313969498150957,2.923098953027926,29.185324281380904,9.690095943681332
ZINCf50000036eSM,O=C(O[C@@H]1CCC1=O)c1ccnnc1O,decoy,300,candidate,0.007737399999314221,0.0004622000014933292,0.0002029999996011611,ZINCf50000036eSM,208.17300000000003,0.07049999999999984,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.21864309353815,4.564865973662221,41.17820567275473,12.01686431409206
ZINCf50000034rDx,Cc1oc(C(=O)O)nc1-c1ccnn1C,decoy,301,candidate,0.008045700000366196,0.000450699997600168,0.00024249999842140824,ZINCf50000034rDx,207.189,1.0817199999999998,1.0,5.0,2.0,1.0,0.0,,,27.948630353561573,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.367506631925101,4.780343335353354,33.52348619768477,13.262787562334216
ZINCf50000017Kgc,COCCCS(=O)(=O)NCc1cnsn1,decoy,302,candidate,0.007046000002446817,0.0006278999971982557,0.0004523999996308703,ZINCf50000017Kgc,251.33300000000003,-0.006000000000000172,1.0,6.0,7.0,1.0,0.0,,,25.406811937958164,9.0,5.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,11.171702641486894,6.43209230877651,42.456831831831835,14.73047996560471
ZINCf5000000aahM,Cn1cc(CC(=O)NS(=O)(=O)CI)cn1,decoy,303,candidate,0.007276200001797406,0.0008329999982379377,0.0003356000015628524,ZINCf5000000aahM,343.146,-0.19890000000000008,1.0,5.0,4.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.550901755795386,4.220651484598876,35.792544109277166,11.516058310784986
ZINCf50000009bel,CN(C(=O)Cn1nccn1)c1nncs1,decoy,304,hotspot_filtered,0.008648099999845726,0.00046320000183186494,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026aGv,COC(=O)[C@@H](N)Cc1cn(CCI)nn1,decoy,305,candidate,0.005668199999490753,0.00043060000098193996,0.00017669999942881986,ZINCf50000026aGv,324.12199999999996,-0.24410000000000065,1.0,6.0,5.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.42782273954826,2.9177101273897263,38.854047890535924,9.286946775615542
ZINCf50000035RrK,CSC(=O)COC(=O)c1cnnc(O)c1,decoy,306,candidate,0.008353100001841085,0.0006422000005841255,0.0003336000008857809,ZINCf50000035RrK,228.229,0.22859999999999986,1.0,7.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,9.364903384258813,5.23886426335993,44.08730158730159,12.876559532132555
ZINCf5000000aw12,O=C1C[C@H](OC(=O)[C@@]2(F)CCOC2)CO1,decoy,307,candidate,0.008137100001476938,0.0006776000009267591,0.00025739999910001643,ZINCf5000000aw12,218.17999999999992,-0.026300000000000212,0.0,5.0,2.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.449656708997065,2.393181821498032,31.626427829698855,7.909269616761167
ZINCf5000000Zt3G,COCC(=O)COC(=O)c1ncccn1,decoy,308,candidate,0.00828429999819491,0.0006897999992361292,0.00030760000299778767,ZINCf5000000Zt3G,210.18900000000002,-0.15110000000000023,0.0,6.0,5.0,1.0,0.0,,,24.814285422239344,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.659380285258944,3.7310073156415866,30.95581030766215,11.198106569504043
ZINCf5000000acDF,Cn1nnc(S(=O)(=O)CC2CC(F)C2)n1,decoy,309,candidate,0.008432800001173746,0.0009942000033333898,0.00026670000079320744,ZINCf5000000acDF,234.25599999999994,-0.2681000000000002,0.0,6.0,3.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.816360273212776,2.034835866123276,30.656594816525534,7.930086751993598
ZINCf50000036eSN,O=C(O[C@H]1CCC1=O)c1ccnnc1O,decoy,310,candidate,0.009009800000058021,0.0006724000013491604,0.0003329999999550637,ZINCf50000036eSN,208.17300000000003,0.07049999999999984,1.0,6.0,2.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.21864309353815,4.564865973662221,41.17820567275473,12.01686431409206
