ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rvKA,C[C@H](CNC(=O)C[C@@H](N)CCN)N=[N+]=[N-],decoy,74,hotspot_filtered,0.0028876000014861347,0.0004749999989144271,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOz8,CCn1c(O)nnc1CNC(=O)CSC,decoy,75,hotspot_filtered,0.004370599999674596,0.00037789999987580813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zu2h,C[C@@H](NCCNS(C)(=O)=O)c1nncs1,decoy,76,hotspot_filtered,0.004534800000328687,0.00039939999987836927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adGN,N#CCCSCC(=O)NCCOC(=N)O,decoy,77,hotspot_filtered,0.004239300000335788,0.0004865000009885989,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a92W,Cc1nnc(NC(=O)CCS(N)(=O)=O)s1,decoy,78,hotspot_filtered,0.004319200001191348,0.0003668000008474337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Ozh,CP(C)(=O)[C@H](O)C(=O)N[C@H]1C[C@H](CO)C1,decoy,79,hotspot_filtered,0.004401700000016717,0.0004107999993721023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8VT,COCC(=O)COC(=O)[C@H](C)C(=O)OC,decoy,80,hotspot_filtered,0.004116600000998005,0.00045250000039231963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024KGa,NC[C@@H](O)CC(=O)NC[C@@]1(Br)CC1(F)F,decoy,81,hotspot_filtered,0.004463199999008793,0.0003462999993644189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZuDR,C[C@H](CO)NCCc1nc(N(C)C)no1,decoy,82,hotspot_filtered,0.004477099999348866,0.0003746999991562916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009mPy,CNC[C@@H](C)NC(=O)c1nn(C)nc1Br,decoy,83,hotspot_filtered,0.005054400000517489,0.0003648000001703622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr7a,CCCS(=O)(=O)NCc1nnc(CO)s1,decoy,84,hotspot_filtered,0.004384899999422487,0.00036639999962062575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ov2H,Cc1nc(CC(=N)NOCCCO)no1,decoy,85,hotspot_filtered,0.004352300000391551,0.0003840000008494826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yd8,COC[C@@](C)(CO)NCc1nonc1C,decoy,86,hotspot_filtered,0.004423000000315369,0.0003595000016503036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vXw,COCCS(=O)(=O)N[C@@H](C)[C@@H](C)C(=O)O,decoy,87,hotspot_filtered,0.004181000000244239,0.000386199999411474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e3Gd,COCCC[C@@H](N[S@@](C)=O)C(=O)N(C)C,decoy,88,hotspot_filtered,0.004196300000330666,0.0004442000008566538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GZn,CSC[C@@H](C)NS(=O)(=O)c1nnn(C)n1,decoy,89,hotspot_filtered,0.0042477000006329035,0.0003704999999172287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027uXI,N#Cc1cc(N(CCO)CCCO)no1,decoy,90,hotspot_filtered,0.004356900000857422,0.00036220000038156286,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017oF5,C=CC1(O)CN(S(=O)(=O)CC2(C)N=N2)C1,decoy,91,hotspot_filtered,0.004075499999089516,0.0003739000003406545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a848,Cc1nc(O)[nH]c1C(=O)N[C@@H](C)CCO,decoy,92,hotspot_filtered,0.004208399999697576,0.0003389000012248289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAQ7,C=C(Br)CC(=O)NCCS(=O)(=O)CCO,decoy,93,hotspot_filtered,0.0037805000010848744,0.00034869999944930896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Cc5,C#CCOCCC(=O)NCCC[S@@](C)=O,decoy,94,hotspot_filtered,0.0042245000004186295,0.0004036999998788815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rMAo,C[C@](O)(CN)CNC(=O)CCCCCN,decoy,95,hotspot_filtered,0.0039895999998407206,0.0004239999998389976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZxNc,NS(=O)(=O)NCCNCc1ncsc1Br,decoy,96,hotspot_filtered,0.004067200001372839,0.00032250000003841706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dFBR,C[C@@](CO)(NC(=O)C=CI)c1nn[nH]n1,decoy,97,hotspot_filtered,0.004497500000070431,0.0004855999995925231,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PmQ,CS[C@@H](C)CC(=O)NOCc1nn[nH]n1,decoy,98,hotspot_filtered,0.005151999999725376,0.00036580000050889794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009GAI,CSCCCC(=O)NCCNS(C)(=O)=O,decoy,99,hotspot_filtered,0.004149700000198209,0.0004778000002261251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001RvpL,COCC(C)(F)CS(=O)(=O)N[C@@H](C)CO,decoy,100,hotspot_filtered,0.004331400001319707,0.00047369999992952216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FBQ,CS(=O)(=O)CCC(=O)Nc1cncnc1,decoy,101,hotspot_filtered,0.005019300000640214,0.0003679000001284294,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017W1C,C[C@H](N)C=CC(=O)NC[C@H](O)C(F)(F)F,decoy,102,hotspot_filtered,0.0041894999994838145,0.000335599999743863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009acK,CCc1nnc(CNS(=O)(=O)N(C)C)s1,decoy,103,hotspot_filtered,0.00442289999955392,0.00041109999983746093,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrki,CCOC(=O)c1n[nH]c(CN(C)OC)n1,decoy,104,hotspot_filtered,0.004284500000721891,0.00045990000035089906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yxA,COC[C@H](C#N)NC(=O)c1csc(O)n1,decoy,105,hotspot_filtered,0.004217899999275687,0.00035799999932351056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ifh,C[C@@H](C(=O)O)C(=O)NCCCOC(=N)O,decoy,106,hotspot_filtered,0.003993800000898773,0.00038300000051094685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adBr,N#CCCNC(=N)NCCCOCCO,decoy,107,hotspot_filtered,0.004836000000068452,0.00043430000005173497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rwmk,C[C@@H](CN=[N+]=[N-])NC(=O)CC[C@@H](N)CN,decoy,108,hotspot_filtered,0.003023600000233273,0.00038500000118801836,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017IgA,COC(=O)N1CC(CNS(=O)(=O)CCl)C1,decoy,109,hotspot_filtered,0.0045874000006733695,0.00038669999958074186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abZj,Cn1ncc(S(=O)(=O)NCCCN)c1I,decoy,110,hotspot_filtered,0.0047606999996787636,0.00037489999886020087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009IN0,C[C@@H](CCCCO)NCc1nnn(C)n1,decoy,111,hotspot_filtered,0.004475199999433244,0.0003995000006398186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024C21,[N-]=[N+]=NCCCOCC(=O)NOCCO,decoy,112,hotspot_filtered,0.0027621000008366536,0.00040999999873747583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WBK9,NCCOCCNS(=O)(=O)CCCCCl,decoy,113,hotspot_filtered,0.004292800000257557,0.0004181000003882218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ar00,O=C(NCCn1cnnn1)[C@@H]1CC1(Cl)Cl,decoy,114,hotspot_filtered,0.004487000000153785,0.00033059999987017363,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WARa,CSc1cc(N(C)C[C@@H](O)CO)ncn1,decoy,115,hotspot_filtered,0.004815500000404427,0.00034299999970244244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af54,N=C(O)OCCNC(=O)[C@H](O)C1CCC1,decoy,116,hotspot_filtered,0.004435499999090098,0.00043030000051658135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WAJX,COc1cc(NCCON)nc(OC)n1,decoy,117,hotspot_filtered,0.004329899998992914,0.00037320000046747737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P7h,CSCCCNC(=N)NCCOCCO,decoy,118,hotspot_filtered,0.004093400000783731,0.00042490000123507343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e681,COCC[S@](=O)NCCO[C@H]1CCOC1,decoy,119,hotspot_filtered,0.004296099999919534,0.0005037000009906478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPbO,CCSC[C@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,120,hotspot_filtered,0.004206799998428323,0.00043290000030538067,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AGv,COCc1ncsc1C(=O)NOCCO,decoy,121,hotspot_filtered,0.004479299999729847,0.0004150000004301546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ofdP,CNCCOCCOCCOCCNC,decoy,122,hotspot_filtered,0.004046500000185915,0.0005074999990029028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024K4O,C[C@@](O)(CO)C(=O)NCc1nocc1Br,decoy,123,hotspot_filtered,0.004441500001121312,0.00031990000024961773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017X2G,C[C@H](O)CONC(=O)CCSCC(N)=O,decoy,124,hotspot_filtered,0.004149299998971401,0.00040889999945648015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abAi,Cn1nc(Br)c(C(=O)NOCCCN)n1,decoy,125,hotspot_filtered,0.004319900001064525,0.00034140000025217887,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028QcC,CN(C)CCSCc1cc(O)nc(O)n1,decoy,126,hotspot_filtered,0.004286600000341423,0.00034729999970295466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009LKj,C[C@@H](N)C[S@](C)(=O)=NC(=O)CSCCN,decoy,127,hotspot_filtered,0.004163100000369013,0.00042469999971217476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000184ri,NC[C@@H](F)C(=O)NS(=O)(=O)c1nccs1,decoy,128,hotspot_filtered,0.00424130000101286,0.0003097000007983297,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDG4,Cn1nc(C(=O)NNCCO)c(I)c1Cl,decoy,129,hotspot_filtered,0.004479000001083477,0.0003162000011798227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092of,CCOCn1nnc(CCC(=O)OC)n1,decoy,130,hotspot_filtered,0.0042840000005526235,0.0004386000000522472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001O1rM,CNS(=O)(=O)NCCC(O)C1CCCC1,decoy,131,hotspot_filtered,0.004345500001363689,0.0004214000000501983,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aOKG,CCn1nnnc1CN[C@@H](CO)C(C)C,decoy,132,hotspot_filtered,0.004429500000696862,0.00037290000000211876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zwx,COC[C@H](Nc1cnc(I)nc1)C(N)=O,decoy,133,hotspot_filtered,0.004517499999565189,0.00032639999881212134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,134,hotspot_filtered,0.0043961000010313,0.00036019999970449135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiZh,NCCC[C@@H](N)Cc1nc(CCN)no1,decoy,135,hotspot_filtered,0.004497100000662613,0.00040209999860962853,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDwM,Cn1cnnc1SCC(=O)NNCCF,decoy,136,hotspot_filtered,0.004346699999587145,0.000423699999373639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092vj,CCONC(=O)CNS(=O)(=O)CC=CCl,decoy,137,hotspot_filtered,0.0042857000007643364,0.00042799999937415123,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Wb88,C#CCC(C)NS(=O)(=O)N(C)CCOC,decoy,138,hotspot_filtered,0.004281999999875552,0.00045279999903868884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025VUm,O=S(=O)(CBr)NC1CN(c2nncs2)C1,decoy,139,hotspot_filtered,0.004384599998957128,0.00033119999898190144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027F9l,COCc1nc(SCc2nn[nH]n2)n[nH]1,decoy,140,hotspot_filtered,0.0044023000009474345,0.0003921000006812392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fiZ,CN(CCS(N)(=O)=O)Cn1ccc(Br)n1,decoy,141,hotspot_filtered,0.004394800000227406,0.0003584000005503185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5Nu,Cc1[nH]nc(C(=O)NC[C@@H](N)CO)c1Br,decoy,142,hotspot_filtered,0.00462359999983164,0.00035460000071907416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000095A6,CC[C@@H](O)CC(=O)NCCS(=O)(=O)CC,decoy,143,hotspot_filtered,0.0042739000000437954,0.00044049999996786937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8S4,COCCOCCS(=O)(=O)NC[C@@H](C)F,decoy,144,hotspot_filtered,0.004308199999286444,0.00040890000127546955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eeeG,NCCCNCCSCCCS(N)(=O)=O,decoy,145,hotspot_filtered,0.004165099999227095,0.0004410999990795972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018crf,O=S(=O)(CCCCl)N[C@H](CO)CCCO,decoy,146,hotspot_filtered,0.004204699998808792,0.0003876999999192776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009MDr,C[C@@H](O)C(=O)N[C@@H](C(=O)O)c1cscn1,decoy,147,hotspot_filtered,0.00423909999881289,0.0003739000003406545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Vzqp,COC(=O)CC(O)CNS(=O)(=O)C(Cl)Cl,decoy,148,hotspot_filtered,0.003962100001444924,0.00033090000033553224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Rl9,CC1(CNS(=O)(=O)CCOCCO)CC1,decoy,149,hotspot_filtered,0.004192799999145791,0.000392699999792967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090a2,CCNS(=O)(=O)NCc1c(I)cnn1C,decoy,150,hotspot_filtered,0.004526300001089112,0.0003295999995316379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002segg,COC(=O)[C@H](CC(C)=O)NS(=O)(=O)CI,decoy,151,hotspot_filtered,0.0039550000001327135,0.00037739999970654026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rpfR,C[C@@H]1[C@@H](C)C1(Br)C(=O)N[C@H](CO)C(=O)O,decoy,152,hotspot_filtered,0.00426560000050813,0.0003738000013981946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mAJu,Cn1cnnc1CSCCc1nn[nH]n1,decoy,153,hotspot_filtered,0.004381900000225869,0.0003851999990729382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000916z,CCOC1CC(Cn2nnnc2CN)C1,decoy,154,hotspot_filtered,0.004376099999717553,0.000389899998481269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002egdk,NS(=O)(=O)c1cnc(SCC(=O)O)nc1,decoy,155,hotspot_filtered,0.004138799999054754,0.0003722000001289416,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001obOn,CCSC(SCC)[C@H](O)[C@@H](O)[C@H](O)CO,decoy,156,hotspot_filtered,0.004179999999905704,0.0005229000016697682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FMQ,C=CCC[C@H](N)C(=O)NCCOC(=N)O,decoy,157,hotspot_filtered,0.004215900000417605,0.0004351999996288214,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000256q2,[N-]=[N+]=NCCNCC(=O)Nc1cnn[nH]1,decoy,158,hotspot_filtered,0.0030090000000200234,0.00037770000017189886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Foi,C=CC(C)(C)NS(=O)(=O)C1CS(=O)(=O)C1,decoy,159,hotspot_filtered,0.004271800000424264,0.0004202999989502132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scy2,CO[C@H](CO)CNS(=O)(=O)c1nccs1,decoy,160,hotspot_filtered,0.004454800000530668,0.00035120000029564835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017yd7,CCOC(=O)[C@H](O)[C@H](C)N(CCO)OC,decoy,161,hotspot_filtered,0.0043733999991673045,0.0004167000006418675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5p1,COCC[C@@H](O)CNS(=O)(=O)CCSC,decoy,162,hotspot_filtered,0.004347000000052503,0.00044469999920693226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ai5I,NCC(=O)Cn1cc(CSCCO)nn1,decoy,163,hotspot_filtered,0.005053400000178954,0.0004064999993715901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009cVJ,CN(C)C[C@@]1(O)CCN(S(=O)(=O)CBr)C1,decoy,164,hotspot_filtered,0.005151399998794659,0.00039960000140126795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000298RN,Cn1cc(I)c(CN[C@H](CO)CCO)n1,decoy,165,hotspot_filtered,0.005184300000109943,0.0003727999992406694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009JCA,C[C@@H](CN)CNC(=O)c1[nH]cnc1CN,decoy,166,hotspot_filtered,0.00516809999862744,0.00040470000021741726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayno,OCCOCCSc1nnc2nc[nH]n12,decoy,167,hotspot_filtered,0.004864800001087133,0.00039649999962421134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZKU,CCNCCCNC(=O)NCCCON,decoy,168,hotspot_filtered,0.005159800000910764,0.00047420000009879004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dZmC,CN(C)CCN(CCOCCO)[S@](C)=O,decoy,169,hotspot_filtered,0.004769200000737328,0.0005710999994334998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181pp,N#CCCCNC(=O)C[C@@H](N)CCCN,decoy,170,hotspot_filtered,0.004664500000217231,0.00046069999916653614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xOf,COC[C@@H](O)CN[C@@H](C)c1nncn1C,decoy,171,hotspot_filtered,0.005749800000558025,0.00042099999882339034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FGW,C=CCCS(=O)(=O)NC(=O)CSCCN,decoy,172,hotspot_filtered,0.004929499998979736,0.0005290999997669132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rCJZ,C[C@@H](N)C(=O)NNC(=O)c1cc(I)sn1,decoy,173,hotspot_filtered,0.00529379999898083,0.0003654000011010794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eg4T,[N-]=[N+]=NCCCC(=O)NC[C@@H](O)CCO,decoy,174,hotspot_filtered,0.0029875999989599222,0.000380899999072426,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrbc,CCN(CCCO)C(=O)c1nnsc1N,decoy,175,hotspot_filtered,0.005134799999723327,0.00038970000059634913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Emt,CO[C@H](CO)CNC(=O)Cc1cscn1,decoy,176,hotspot_filtered,0.00512440000056813,0.0003981000008934643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092wo,CCONC(=O)[C@@H](N)CCS(=O)(=O)CC,decoy,177,hotspot_filtered,0.004901799999061041,0.0004953000006935326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BCm,CON=CC(=O)Nc1nc(C(N)=O)cs1,decoy,178,hotspot_filtered,0.004727499999717111,0.0003971999994973885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000amZl,N[C@H](CO)CNC(=O)c1ccc(Br)cn1,decoy,179,hotspot_filtered,0.005673400000887341,0.0003297000002930872,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s8Rz,COCCOCC(=O)O[C@@H]1CCOC1=O,decoy,180,hotspot_filtered,0.004593099998601247,0.0005063000007794471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S5jG,CC[C@H](CO)NC(=O)N[C@@H](C)C[S@@](C)=O,decoy,181,hotspot_filtered,0.004494900000281632,0.00043000000005122274,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093JX,CCSCCc1cn(C[C@@H](O)CO)nn1,decoy,182,hotspot_filtered,0.004625499999747262,0.0003885000005539041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ovs6,Cc1ncsc1C(=O)N(CCO)CCO,decoy,183,hotspot_filtered,0.004812600000150269,0.00040330000047106296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002scj7,CO[C@@H](CN)CNS(=O)(=O)c1ccns1,decoy,184,hotspot_filtered,0.004729300000690273,0.0003654000011010794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnD5,OCCCCCC=Nn1c(O)nnc1O,decoy,185,hotspot_filtered,0.004468699999051751,0.0003858999989461154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zSV,CC[C@@H](O)CONC(=O)Cc1csnn1,decoy,186,hotspot_filtered,0.004519399999480811,0.0003663000006781658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Vlgo,CCCOC(=O)CCNC(=O)CC(=O)O,decoy,187,hotspot_filtered,0.004812099999981001,0.0003923999993276084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lyw,C#CCN(C)S(=O)(=O)NCCOC(C)C,decoy,188,hotspot_filtered,0.00412779999896884,0.00042469999971217476,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zrtr,CC[C@@H](O)CC(=O)OCc1nnnn1C,decoy,189,hotspot_filtered,0.004282100000637001,0.000408199999583303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zr5Y,CCCN(CC(N)=O)c1nnc(CO)s1,decoy,190,hotspot_filtered,0.0044720999994751764,0.00035769999885815196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001VOid,COC(=O)C1(NS(=O)(=O)OC)CCCC1,decoy,191,hotspot_filtered,0.004439099999217433,0.000426500000685337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUgQ,NC(=O)[C@H](CO)NC(=O)c1ccoc1I,decoy,192,hotspot_filtered,0.004679100000430481,0.0003371999991941266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FPs,CS(=O)(=O)CC[C@H](N)C(=O)NCC=CBr,decoy,193,hotspot_filtered,0.004367700001239427,0.00038109999877633527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008CuI,C#CCO[C@@H](C)C(=O)NCCC[S@@](C)=O,decoy,194,hotspot_filtered,0.004462999999304884,0.00043820000064442866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008V9F,CCC[C@@H](O)CNC(=O)NCCCON,decoy,195,hotspot_filtered,0.004385399999591755,0.0004580000004352769,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000adwF,N#CCCCNC(=O)[C@@H](N)CCCCN,decoy,196,hotspot_filtered,0.004552000000330736,0.00045089999912306666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAux,Cc1onc(C(=O)NC[C@@H](O)CN)c1Br,decoy,197,hotspot_filtered,0.004724599999462953,0.0003465999998297775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbHL,NC(=O)CSCCOC(=O)c1cnsn1,decoy,198,hotspot_filtered,0.004350799999883748,0.00041170000076817814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018csP,O=S(=O)(CCOCCO)NC[C@H]1C[C@H]1Cl,decoy,199,hotspot_filtered,0.004524099998889142,0.00038889999996172264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Zun,C[S@@](=O)C1(CNC(=O)CSCCN)CC1,decoy,200,hotspot_filtered,0.004632500000298023,0.00040410000110568944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002enTY,O=C(O)CCOC(=O)[C@@H]1CCS(=O)(=O)C1,decoy,201,hotspot_filtered,0.00435260000085691,0.00042300000131945126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rBZu,C[C@@H](NC(=O)[C@@H]1C[C@@H]1C(F)F)C(=O)NO,decoy,202,hotspot_filtered,0.004469299999982468,0.0003744999994523823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024zVL,CSC(=O)Cn1cc(COCCO)nn1,decoy,203,hotspot_filtered,0.004496699999435805,0.0004243000003043562,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026P4Q,C=C(Cl)CS(=O)(=O)NCc1cnnn1C,decoy,204,hotspot_filtered,0.004464100000404869,0.0003527999997459119,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
