ligand_id,rank,score,method,status,label
ZINCf50000009H3G,1285,9.505324508634732,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SC2,1286,9.50432040054595,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KUKM,1287,9.50277943429741,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Dr1,1288,9.491718802710682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUz,1289,9.488207007066494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkCv,1290,9.486764117079462,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raed,1291,9.482918253924948,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WGNB,1292,9.481586507209466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P8f,1293,9.481523976512491,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mPy,1294,9.481122964225012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKcx,1295,9.478360427577964,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9gb,1296,9.465009055533962,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000as8b,1297,9.462876115202011,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OZGu,1298,9.462625776274361,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDJg,1299,9.462102587836162,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7Vj,1300,9.456651033384832,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zRw1,1301,9.443386503453189,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001L31R,1302,9.438116237485504,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rd6l,1303,9.438108496470065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009enC,1304,9.43006825179775,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a524,1305,9.423937726310626,standard_3d_pharmacophore,aligned,decoy
ZINCf500000255IB,1306,9.415544534172604,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRse,1307,9.413637791073697,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qGr6,1308,9.409998093570728,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029vnP,1309,9.407551435683857,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p7,1310,9.405357238724662,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VOZm,1311,9.400300530577882,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Mcu,1312,9.396837245191065,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BDIX,1313,9.389573340230145,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2p,1314,9.387334878385872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Sqy,1315,9.376525643992487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009082,1316,9.373905416275315,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rxl,1317,9.370222522754586,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcy,1318,9.3679971320749,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Ml,1319,9.367222016206718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du3,1320,9.364272532468872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alxA,1321,9.361200401744329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rbma,1322,9.357545574708627,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPbA,1323,9.354913902106112,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VLK,1324,9.347285149193496,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009oVw,1325,9.345257445908581,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEz,1326,9.341384523519181,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092mW,1327,9.333139409692174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s9g6,1328,9.326194912651204,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scRK,1329,9.320603339770518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BDb,1330,9.316812614026498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024KGa,1331,9.315443220768842,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180XO,1332,9.311241499530807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vzqp,1333,9.29978091922528,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001obOn,1334,9.29194797580414,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,1335,9.291947451602022,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gih,1336,9.288451789145062,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adVE,1337,9.286307833274336,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl6O,1338,9.27322165922128,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024NXI,1339,9.271757005797777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shQH,1340,9.261042866328514,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scRJ,1341,9.257636979882422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqWj,1342,9.249398470948952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002doBS,1343,9.233721129463573,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrwO,1344,9.23063636538777,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yu9,1345,9.21932737313391,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001J0ET,1346,9.21748781601234,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsQM,1347,9.21718100144923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FsF,1348,9.212079553849373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZps,1349,9.211574266541643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HoE,1350,9.192408765426952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHDq,1351,9.191580019659007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eggR,1352,9.17467503316847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgT2,1353,9.17088341082067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GiE,1354,9.16922801259024,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009u0M,1355,9.166919624157474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bb3,1356,9.157928219652273,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ados,1357,9.14909716471047,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjtc,1358,9.12929511244307,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1359,9.127014323498715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7xz,1360,9.124438491005842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zrrq,1361,9.12202347443779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lhW,1362,9.114470045580411,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwYF,1363,9.10500412606913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ahFk,1364,9.10173590601516,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adRK,1365,9.100568654978641,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZU0,1366,9.097892205192704,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001X03H,1367,9.087591267822022,standard_3d_pharmacophore,aligned,decoy
ZINCf500000186rO,1368,9.08532207047012,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Lpp,1369,9.085104937099247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002reVR,1370,9.08445351711654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Q2,1371,9.077774525216977,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4F,1372,9.05923691782002,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mxq,1373,9.056236110440306,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,1374,9.03923003661669,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HLj,1375,9.013706411065103,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rnoS,1376,9.010352674016936,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090a2,1377,9.005580250018975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009uLm,1378,9.00363297562819,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H08,1379,9.002123045828924,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001NHRk,1380,8.994155117185409,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1381,8.993802861032373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001x1Ao,1382,8.993306086674885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPzJ,1383,8.981743775150216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YIUb,1384,8.979652192659804,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sbOp,1385,8.976417544798341,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oCpN,1386,8.975938452498719,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Hw,1387,8.975171945165474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OCa,1388,8.973811187226117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mpo,1389,8.971998038702075,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FbN,1390,8.959388575403846,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093JF,1391,8.942106161023718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvyn,1392,8.941670565509156,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000akN8,1393,8.932629631849508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fgj,1394,8.928477737827249,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HMG,1395,8.914046247935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PgvO,1396,8.912919157203731,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,1397,8.911034371800424,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbC0,1398,8.908860408629288,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztoe,1399,8.897112611864125,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181oW,1400,8.88829821206701,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qvO2,1401,8.883121466925363,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QBG9,1402,8.87870133466497,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RYr,1403,8.870196028820395,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1404,8.863152027736175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovbO,1405,8.862874958233515,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1406,8.85482696115392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001U6aI,1407,8.854342072562167,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efJk,1408,8.853092980798507,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OCOw,1409,8.850863869154077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abXE,1410,8.8467071353628,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7ze,1411,8.840689431990075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MlEL,1412,8.839687828623621,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009auy,1413,8.824305884426845,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Blc,1414,8.81490658861224,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yGS,1415,8.807433483322663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000973K,1416,8.807341522074713,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025QbI,1417,8.804553634656582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwsh,1418,8.795706445174481,standard_3d_pharmacophore,aligned,decoy
ZINCf50000022eWr,1419,8.788604921817962,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARb,1420,8.786325322912898,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axc4,1421,8.785428840045928,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZ1Y,1422,8.778660313035898,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,1423,8.777660644478944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tBQ,1424,8.770459865235718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lzv,1425,8.76793087295803,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oAqM,1426,8.766281668595441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029B8g,1427,8.760725100641556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HC5,1428,8.758290951927915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,1429,8.754963349143305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pky,1430,8.751642248241586,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4h,1431,8.750878472927026,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,1432,8.747933132613955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002segg,1433,8.736676909364762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DZR,1434,8.727461632151284,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ea6k,1435,8.718760167568552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwrV,1436,8.71322432428955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017kRC,1437,8.707995131657817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2O,1438,8.707790757447524,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOz8,1439,8.707576267595263,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WB37,1440,8.691123185192708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FGW,1441,8.685708813312635,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK2x,1442,8.681595309542795,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,1443,8.675999113237957,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008C86,1444,8.673012272408446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNL3,1445,8.671299918134174,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qKMh,1446,8.669308387621495,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CEAB,1447,8.668484174481984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKZl,1448,8.663584058079515,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017o0x,1449,8.660085677054186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VOid,1450,8.63315546864812,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgpX,1451,8.632372453886775,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001U9Co,1452,8.631709921003907,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGK,1453,8.622668366795898,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seQW,1454,8.620565663622763,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Aw0,1455,8.600067577162752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fds,1456,8.597378959382654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFi2,1457,8.591781591978753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGO,1458,8.5885175513745,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SOo,1459,8.575997500489601,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a7dg,1460,8.573291299223975,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOKG,1461,8.571922349339879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOKH,1462,8.568902887228901,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093JX,1463,8.563166301617454,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094fU,1464,8.561505302276155,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBK9,1465,8.549924125499738,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s2u8,1466,8.548123042824534,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,1467,8.547174239032604,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009r3c,1468,8.540054340567368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002si61,1469,8.526878795531111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,1470,8.51779945763045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000949X,1471,8.511984108288035,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtTh,1472,8.502467181717252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8m6,1473,8.488569351943525,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1qt,1474,8.481650885007342,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU6d,1475,8.461526465837974,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnK,1476,8.433684206368856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj16,1477,8.425925841558245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scRs,1478,8.423092102265393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rP1E,1479,8.41364577534861,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092rn,1480,8.402342185544606,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,1481,8.39980474763252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du7,1482,8.395319242981124,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xRM,1483,8.394026551133086,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr5M,1484,8.389582656688503,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mwg,1485,8.377301016795302,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dB1z,1486,8.37646645565239,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H3r,1487,8.367829960433031,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtIW,1488,8.358915313117553,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1489,8.337436989774364,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017uGC,1490,8.324397525600277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHXj,1491,8.321879813535395,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Nou,1492,8.320130864617584,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkpA,1493,8.304020200281752,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,1494,8.303279109125105,standard_3d_pharmacophore,aligned,decoy
ZINCf50000021ozf,1495,8.299745586566267,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017OQs,1496,8.294557736386883,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Ild,1497,8.269933636581516,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dbN,1498,8.240937282406318,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zqyi,1499,8.225679990157793,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mSh,1500,8.217180519105602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ax3Z,1501,8.21358691511977,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acIL,1502,8.195366851920058,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WsM,1503,8.182376141658333,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yTj,1504,8.174275365560723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Oc6,1505,8.171398474195621,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Vkv,1506,8.12345820167127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r5bG,1507,8.109768674264409,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mGy,1508,8.109553113414073,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrWX,1509,8.096089924431839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advk,1510,8.09491243871749,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gnx,1511,8.093651066385807,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0E,1512,8.049634105343676,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OQvA,1513,8.03561136833431,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy13,1514,7.997005497660417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000atwE,1515,7.990980124163757,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmL,1516,7.98909181836893,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lyw,1517,7.9569975248371945,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeVl,1518,7.946196840381219,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5F,1519,7.924092830022729,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGmi,1520,7.909122993716427,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BKg,1521,7.898231589504121,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNYU,1522,7.893794905516652,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009l8A,1523,7.892119747290954,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092vj,1524,7.885132812652649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efSd,1525,7.880548699930074,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARa,1526,7.877384078353261,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aahM,1527,7.859563572053654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pyiA,1528,7.8578067565774425,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009gye,1529,7.852876439979182,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P5L,1530,7.837650678490472,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFNQ,1531,7.823875643330248,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pbh,1532,7.764298436185279,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IgA,1533,7.741484484080303,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WZot,1534,7.740540296066018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy1u,1535,7.732608233234084,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009acK,1536,7.6360094544533945,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHW,1537,7.632538848368709,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9sN,1538,7.589844015833723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eoPq,1539,7.573216047759461,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ZZY,1540,7.562432391188106,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qAao,1541,7.547536145199755,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaxZ,1542,7.507746452595128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001onov,1543,7.500330952323575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBZu,1544,7.2510746804425334,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001813A,1545,6.951644381747889,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CB3,1546,6.515965464729029,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,1547,6.509561514854018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GEJ,1548,6.400316143831244,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026P4Q,1549,6.262804005861617,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJg,1550,6.231887666773694,standard_3d_pharmacophore,aligned,decoy
