ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000002rwt8,C[C@@H](C#N)ONC(=O)C[C@H](N)CCCN,decoy,74,hotspot_filtered,0.009859800000413088,0.0008835999997245381,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a5HH,C[S@](=O)CCNS(=O)(=O)c1cnc(O)s1,decoy,75,hotspot_filtered,0.01002410000000964,0.000710300000719144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185c0,NOCCNC(=O)Cn1nc(Br)c(Br)n1,decoy,76,hotspot_filtered,0.010404900000139605,0.0007177999996201834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zwx,COC[C@H](Nc1cnc(I)nc1)C(N)=O,decoy,77,hotspot_filtered,0.01000220000059926,0.0006831000009697163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dSr,CN(CC(=O)O)S(=O)(=O)c1cnc(O)s1,decoy,78,hotspot_filtered,0.009618899999622954,0.0007399000005534617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af3O,N=C(O)OCCNC(=O)C1=COCCC1,decoy,79,hotspot_filtered,0.012178599999970174,0.0008367999998881714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000092of,CCOCn1nnc(CCC(=O)OC)n1,decoy,80,hotspot_filtered,0.009416200000487152,0.0010321999998268439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Aj9z,C=C[C@H](CO)NS(=O)(=O)NCC(F)(F)F,decoy,81,hotspot_filtered,0.010043600001154118,0.0006614999983867165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008ZOS,CCNCCNC(=O)Cn1cc(I)nn1,decoy,82,hotspot_filtered,0.010095800000271993,0.0007098999994923361,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026U3V,Cn1nc(Br)c(CNC(=O)CCCO)n1,decoy,83,hotspot_filtered,0.010024300001532538,0.0007058999999571824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,84,hotspot_filtered,0.00903669999934209,0.0008491000007779803,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000003631Z,NOCCCSCc1cc(O)nc(O)n1,decoy,85,hotspot_filtered,0.009223400000337278,0.0007248000001709443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FRY,CS(=O)(=O)C[C@H](O)CNCc1cscn1,decoy,86,hotspot_filtered,0.009353199999168282,0.0006589000004169066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VlQG,COCCCS(=O)(=O)NC(C)(C)C(=O)O,decoy,87,hotspot_filtered,0.008593299999120063,0.0007006999985605944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rgoE,C=CCN(C)S(=O)(=O)N(C)C[C@@H](C)CO,decoy,88,hotspot_filtered,0.0087586999998166,0.0007072999997035367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aU6d,N#CCS(=O)(=O)NCCn1cc(I)cn1,decoy,89,hotspot_filtered,0.008985000000393484,0.0006869999997434206,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024KJR,CC[S@](=N)(=O)NC(=O)Cn1cc(I)nn1,decoy,90,hotspot_filtered,0.009037300000272808,0.0006345000001601875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apRj,O=C(Cn1ncnn1)NC[C@H]1CC1(Cl)Cl,decoy,91,hotspot_filtered,0.008975699998700293,0.0005997000007482711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rfcv,CC(C)(N)CC(=O)NC(C)(C)C(=O)NO,decoy,92,hotspot_filtered,0.009979300000850344,0.001056600000083563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s40n,COC(CCCCNC(=O)C(=O)O)OC,decoy,93,hotspot_filtered,0.010435800000777817,0.0008446000010735588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008CuI,C#CCO[C@@H](C)C(=O)NCCC[S@@](C)=O,decoy,94,hotspot_filtered,0.010025700001278892,0.0008531999992555939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008UZR,CCC[C@@H](N)CNC(=O)C[C@@H](N)CCN,decoy,95,hotspot_filtered,0.009842999999818858,0.000881199999639648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aNBR,C[C@H](N)CCSCC(=O)Nc1nn[nH]n1,decoy,96,hotspot_filtered,0.009581300000718329,0.0008242999992944533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zw6U,Cc1noc(C)c1NC(=O)C[C@@H](N)CO,decoy,97,hotspot_filtered,0.007553899999038549,0.000833500000226195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zu2d,C[C@@H](NCCCS(N)(=O)=O)c1nncs1,decoy,98,hotspot_filtered,0.010676200001398684,0.0008331999997608364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000099BP,CC[S@@](=O)CC(=O)N[C@@H](CCO)CSC,decoy,99,hotspot_filtered,0.008183699999790406,0.0006011999994370854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nIe,CNS(=O)(=O)CCNC(=O)CSC1CC1,decoy,100,hotspot_filtered,0.006996899999649031,0.0005830000009154901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009f8T,CN(CCO)S(=O)(=O)c1ncc(Br)n1C,decoy,101,hotspot_filtered,0.007816100000127335,0.0005046000005677342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002raGy,C=C[C@@H](N)C(=O)N[C@@](C)(CO)C(F)(F)F,decoy,102,hotspot_filtered,0.00635119999969902,0.0004250999991199933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HlD,CS[C@@H](C)CNS(=O)(=O)c1cnn(C)n1,decoy,103,hotspot_filtered,0.008927099999709753,0.0006444000009651063,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L01,CC(=O)OCCNS(=O)(=O)c1cscn1,decoy,104,hotspot_filtered,0.007245000000693835,0.0007957999987411313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Bor,CC[S@](=N)(=O)NC(=O)Cn1cnc(C)n1,decoy,105,hotspot_filtered,0.010627900001054513,0.0009052999994310085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000af41,N=C(O)OCCNC(=O)CCCCCN,decoy,106,hotspot_filtered,0.010449199999129632,0.0008768999996391358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000az0S,OC[C@H](O)CNC[C@H](O)c1cc(Br)no1,decoy,107,hotspot_filtered,0.009557200000926969,0.0007447000007232418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rcCF,CC[C@@H](O)CONC(=O)CCOCCN,decoy,108,hotspot_filtered,0.009654999999838765,0.0008960000013757963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e9V6,CP(C)(=O)CCN1CC[C@H](S(N)(=O)=O)C1,decoy,109,hotspot_filtered,0.008052299999690149,0.0005775000008725328,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zqyi,C=CCCCN(C)c1nnc(O)nc1O,decoy,110,hotspot_filtered,0.006884100001116167,0.0005825999996886821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Aos,COC[C@](C)(O)CC(=O)NS(=O)(=O)CI,decoy,111,hotspot_filtered,0.008435300000201096,0.0006923000000824686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHDq,O=S(=O)(CBr)NCCCNS(=O)(=O)CBr,decoy,112,hotspot_filtered,0.009082000000489643,0.0007029999997030245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oC1u,C[C@H](O)CCCOC(=O)c1nonc1N,decoy,113,hotspot_filtered,0.009558800000377232,0.0007137000011425698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000180OR,Cn1cnnc1CC(=O)NCC1CSC1,decoy,114,hotspot_filtered,0.009609800001271651,0.0007982999995874707,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009zPT,COC[C@H](O)CN[C@@H](C)c1ncnn1C,decoy,115,hotspot_filtered,0.009739200000694836,0.0007444999992003432,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrFf,CCc1n[nH]cc1NC(=O)[C@@H](N)CCO,decoy,116,hotspot_filtered,0.009606199999325327,0.0007315999991988065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Sqy,C[C@@H](Cc1nn[nH]n1)N(C)C[C@H](O)CBr,decoy,117,hotspot_filtered,0.01004800000009709,0.0007103999996616039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anKU,Nc1ncnc(N[C@@H](CO)CCO)c1Cl,decoy,118,hotspot_filtered,0.009661400001277798,0.0006552999984705821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vqW,COCCOCCN(C)[C@@H](C)CC(N)=O,decoy,119,hotspot_filtered,0.008737899999687215,0.0009296000007452676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s5cv,COCC[C@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,120,hotspot_filtered,0.00909719999981462,0.000830599999972037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009gkh,CN(O)C(=O)CNCc1c(I)cnn1C,decoy,121,hotspot_filtered,0.009313500000644126,0.0006912999997439329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zxnj,NC(=O)CSCCC(=O)Nc1nnco1,decoy,122,hotspot_filtered,0.009013700000650715,0.000724600000467035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anCo,Nc1cc(C(=O)NOCCO)cc(Cl)n1,decoy,123,hotspot_filtered,0.009966600000552717,0.0006691999988106545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPch,CCSC[C@H](N)C(=O)NOCC[C@@H](C)O,decoy,124,hotspot_filtered,0.00942880000002333,0.0008466999988741009,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SLTu,CO[C@H](C)[C@@H](CO)NC(=O)c1cnns1,decoy,125,hotspot_filtered,0.01000939999903494,0.0007179999993240926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ngG,CNC[C@H](O)CN(C)Cc1nnc(C)s1,decoy,126,hotspot_filtered,0.009926700000505662,0.0008443000006082002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009yuU,COC[C@H](C#N)NC(=O)CSCC(=O)O,decoy,127,hotspot_filtered,0.009156199999779346,0.0009934999998222338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002a8MQ,COC(=O)c1nnc(CCNC(N)=O)s1,decoy,128,hotspot_filtered,0.009821300000112387,0.0008431999995082151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rBmW,C[C@H](NC(=O)C1=CCCS1)[C@H](O)C(=O)O,decoy,129,hotspot_filtered,0.010247899999740184,0.0009181999994325452,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apS9,O=C(Cn1ncnn1)OCCC1COC1,decoy,130,hotspot_filtered,0.010245900000882102,0.0008592000012868084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qMTi,CC(C)[C@](C)(O)CNS(=O)(=O)NC1CC1,decoy,131,hotspot_filtered,0.01031400000101712,0.0008858999990479788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094fU,CC[C@@H](C)[C@H](O)CNCc1nnn(C)n1,decoy,132,hotspot_filtered,0.01010139999925741,0.0007687999986956129,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ZuU,C[C@H](O)CCNC(=O)Cn1cc(I)nn1,decoy,133,hotspot_filtered,0.008648099999845726,0.000473000000056345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000atlx,O=C(O)CCNS(=O)(=O)Cc1ccon1,decoy,134,hotspot_filtered,0.006071600000723265,0.0005019000000174856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPbO,CCSC[C@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,135,hotspot_filtered,0.007057199998598662,0.0008369999995920807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ayob,OCCSCc1cn(CC2CNC2)nn1,decoy,136,hotspot_filtered,0.009136900000157766,0.0007213999997475185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VnjE,O=C(O)CCC(=O)NS(=O)(=O)CCCF,decoy,137,hotspot_filtered,0.008484299998599454,0.0007312999987334479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009UTu,C[C@H](CN(C)C)C(=O)N(C)C[C@@H](O)CF,decoy,138,hotspot_filtered,0.009171899999273592,0.0007269999987329356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vTy,COCCS(=O)(=O)NC(=O)c1nccs1,decoy,139,hotspot_filtered,0.009106400000746362,0.0007363999993685866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017DLX,CN(Cc1nncs1)C[C@H](O)CC(=O)O,decoy,140,hotspot_filtered,0.009242899999662768,0.0007298999989870936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNaR,CCOC(=O)[C@H](F)C(=O)N[S@@](C)(=O)=NC,decoy,141,hotspot_filtered,0.009026599998833262,0.0007432999991578981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017rxl,CC(C)(C)OC[C@H](N)CC(=O)NC(=N)N,decoy,142,hotspot_filtered,0.008918600000470178,0.0007363000004261266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008FOo,C=CCC[S@](C)(=O)=NC(=O)CNCCN,decoy,143,hotspot_filtered,0.009279500000047847,0.0008257999998022569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Gq,CCOCCOCCC(=O)N(C)CCN,decoy,144,hotspot_filtered,0.009183100000882405,0.0009031000008690171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Vcm,CCC[C@@H](O)[C@H](CO)NC[C@@H](O)COC,decoy,145,hotspot_filtered,0.00900520000141114,0.0008378000002267072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zuz,CC[C@@H](CO)NCCS(=O)(=O)CCCO,decoy,146,hotspot_filtered,0.009421200000360841,0.0008595999988756375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027pLc,C[C@@H](O)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,147,hotspot_filtered,0.00947930000074848,0.0007046000009722775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hcy,C=CCn1nnnc1SC[C@H](O)[C@H](C)O,decoy,148,hotspot_filtered,0.009287099999710335,0.0007639000014023622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vCN,COCCONC(=O)NCCC[S@](C)=O,decoy,149,hotspot_filtered,0.009919199999785633,0.000872299999173265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097b9,CC[C@H](CCCO)NS(=O)(=O)C1COC1,decoy,150,hotspot_filtered,0.009566099999574362,0.0007268999997904757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WASZ,C[C@@H](C#N)S(=O)(=O)NCc1cnccn1,decoy,151,hotspot_filtered,0.006672100000287173,0.0006407000000763219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZZj,Cc1n[nH]cc1CNC(=O)[C@H](O)C(F)F,decoy,152,hotspot_filtered,0.006802600000810344,0.0004378000012366101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aahM,Cn1cc(CC(=O)NS(=O)(=O)CI)cn1,decoy,153,hotspot_filtered,0.009575000000040745,0.0007576999996672384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009atu,CCn1cc(NC(=O)C(OC)OC)nn1,decoy,154,hotspot_filtered,0.00967789999958768,0.0008343999998032814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rX8m,CN(C[C@@H](O)CN)C(=O)c1cc(I)on1,decoy,155,hotspot_filtered,0.010061400000267895,0.0007033000001683831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SMPn,C[C@H](N)CONC(=O)CSCCCCN,decoy,156,hotspot_filtered,0.00954730000012205,0.0009270999998989282,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nzV,C=C(CCN)CNC(=O)[C@@H](N)CCCN,decoy,157,hotspot_filtered,0.009766599998329184,0.0008610999993834412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024Ip8,CC[C@@H](CO)NC(=O)CNCCN=[N+]=[N-],decoy,158,hotspot_filtered,0.006362000000081025,0.0007869000000937376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rxMF,C[C@@H](CO)N(C)S(=O)(=O)[C@H]1C[C@H](C#N)C1,decoy,159,hotspot_filtered,0.009628499999962514,0.000899599999684142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Mtf,CC(C)(O)CC(=O)NCCSS(C)(=O)=O,decoy,160,hotspot_filtered,0.008976600000096369,0.0008178000007319497,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090Ru,CCOC(=O)[C@@H](C)NC(=O)CSCCN,decoy,161,hotspot_filtered,0.009408199999597855,0.0007784999997966224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000azI3,[N-]=[N+]=NCC(=O)Nc1nnc(C(N)=O)s1,decoy,162,hotspot_filtered,0.00579950000064855,0.0007045999991532881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ubo,COCCCCS(=O)(=O)NCCC(=O)O,decoy,163,hotspot_filtered,0.009052100000189967,0.0008837999994284473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024Fgs,O=c1c(I)cncn1CC1(CO)COC1,decoy,164,hotspot_filtered,0.01024189999952796,0.0007077999998728046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aScH,COCCn1cc(C(=O)NCCS)nn1,decoy,165,hotspot_filtered,0.009936299999026232,0.0009214000001520617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGsT,N=c1[nH]cc(C(=O)NCCCC(=O)O)o1,decoy,166,hotspot_filtered,0.009798600000067381,0.0007138000000850298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zryq,CC[C@H](NCCn1ncc(Br)n1)C(N)=O,decoy,167,hotspot_filtered,0.009200000000419095,0.0006252000002859859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ay6c,OCC(O)(CO)CNc1cnc(I)nc1,decoy,168,hotspot_filtered,0.00908779999917897,0.0006142999991425313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vcl,COCCNS(=O)(=O)CCOCC(F)F,decoy,169,hotspot_filtered,0.008746199999222881,0.0007883999987825518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000182CG,NC(=O)NCCCCC(=O)OCCCO,decoy,170,hotspot_filtered,0.008993800000098418,0.0008364000004803529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025uSm,CCOC(=O)[C@@](C)(O)CNS(=O)(=O)CI,decoy,171,hotspot_filtered,0.008663500000693602,0.0006666999997833045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aguA,NC(=O)CSC[C@H](O)COc1cnsn1,decoy,172,hotspot_filtered,0.00875129999985802,0.0006606000006286195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAuy,Cc1onc(C(=O)NC[C@H](O)CN)c1Br,decoy,173,hotspot_filtered,0.009197100000164937,0.0006272000009630574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008TsN,CCCCCS(=O)(=O)N[C@H](CO)C(=O)O,decoy,174,hotspot_filtered,0.008499300000039511,0.0007585999992443249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acCi,Cn1nnc(CONC(=N)CC2CC2)n1,decoy,175,hotspot_filtered,0.009116999999605468,0.0006966000000829808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009VPZ,C[C@H](CNCc1nnn(C)n1)C[C@@H](C)O,decoy,176,hotspot_filtered,0.009145199999693432,0.0007405999986076495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026TVY,O=S(=O)(CI)NCc1cnn(CCO)c1,decoy,177,hotspot_filtered,0.009083800001462805,0.0006553999992320314,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a8K4,Cc1nn(C[C@@H](O)CO)c(C)c1[N+](=O)[O-],decoy,178,hotspot_filtered,0.009173899999950663,0.0007198000002972549,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a6dj,Cc1cc(C(=O)NCCCN)cnc1O,decoy,179,hotspot_filtered,0.00972130000081961,0.0007313000005524373,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sfcv,COC(=O)COC(=O)[C@@H](C)CC(=O)OC,decoy,180,hotspot_filtered,0.008371800000531948,0.0008208999988710275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002efRu,NC(=O)[C@H](CO)NC(=O)CCC(F)(F)Br,decoy,181,hotspot_filtered,0.0075242000002617715,0.0005071000014140736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009xOf,COC[C@@H](O)CN[C@@H](C)c1nncn1C,decoy,182,hotspot_filtered,0.006530700000439538,0.000513400000272668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017xB6,CCNC(=O)CNCc1nn(C)nc1Br,decoy,183,hotspot_filtered,0.0062605999992229044,0.00048440000136906747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S7uO,O=C(O)CN(CC(=O)O)Cc1csnn1,decoy,184,hotspot_filtered,0.0064004999985627364,0.000524899998708861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HnH,CS[C@@H](CO)[C@@H](C)NC(=O)CCCON,decoy,185,hotspot_filtered,0.006198299999596202,0.0007611999990331242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPJ6,CCS(=O)(=O)C[C@H](C)NCC1(O)CSC1,decoy,186,hotspot_filtered,0.009400600001754356,0.0008340999993379228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009FPs,CS(=O)(=O)CC[C@H](N)C(=O)NCC=CBr,decoy,187,hotspot_filtered,0.008772699999099132,0.0007048999996186467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lcb,C#CCCN(C)CC(=O)NCC[S@](C)=O,decoy,188,hotspot_filtered,0.008922600000005332,0.0009079000010387972,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009aLu,CCn1ncc(NCc2nnn(C)n2)n1,decoy,189,hotspot_filtered,0.00821419999920181,0.0005312999983289046,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtE0,COc1nscc1S(=O)(=O)NCCCN,decoy,190,hotspot_filtered,0.006383899999491405,0.0006760999985999661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000185gK,NS(=O)(=O)CC1CN(Cc2cnsc2)C1,decoy,191,hotspot_filtered,0.00909979999960342,0.0006911999989824835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aUmz,NS(=O)(=O)c1c[nH]c(C(=O)NCCS)c1,decoy,192,hotspot_filtered,0.009066799999345676,0.0007241000002977671,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008VnO,CCC[C@H](N)C(=O)NS(=O)(=O)CCCF,decoy,193,hotspot_filtered,0.008813000000372995,0.0007306000006792601,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017lT3,C#CCOCCNS(=O)(=O)N(C)CC=C,decoy,194,hotspot_filtered,0.008756600000197068,0.0007756000013614539,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001MKOo,CC(CS(N)(=O)=O)NCCSCCCO,decoy,195,hotspot_filtered,0.008818500000415952,0.0009319999990111683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BhD,CC[S@@](=N)(=O)NC(=O)CCCCC(N)=O,decoy,196,hotspot_filtered,0.009377200000017183,0.0008948999984568218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000anDg,Nc1ccc(C(=O)NOCCO)nc1Cl,decoy,197,hotspot_filtered,0.010644200001479476,0.0007492999993701233,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rRZf,Cn1cnnc1NNC(=O)CCC1N=N1,decoy,198,hotspot_filtered,0.010450100000525708,0.0008190999997168547,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vUX,COCCS(=O)(=O)NCC[C@@H](N)C(C)C,decoy,199,hotspot_filtered,0.00976269999955548,0.0008746000003156951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009nv0,CNS(=O)(=O)CC(=O)N[C@@H](C)CCSC,decoy,200,hotspot_filtered,0.010159899999052868,0.0008977000015875092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ovNl,Cc1noc(C(=O)N(C)CCC(=O)O)n1,decoy,201,hotspot_filtered,0.009362399998281035,0.0008271000006061513,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009l8A,CNC(=O)[C@H](O)CNC(=O)[C@@H]1C[C@]1(C)Br,decoy,202,hotspot_filtered,0.007098399999449612,0.0005281000012473669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017BCq,CCn1nnc(CNCC2OCCO2)n1,decoy,203,hotspot_filtered,0.007258699999511009,0.0007452999998349696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029e0Z,O=C(OCCO)c1cnn(CC(F)F)n1,decoy,204,hotspot_filtered,0.008702499999344582,0.0006688000012218254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
