ligand_id,rank,score,method,status,label
ZINCf5000002qSav,1285,9.508020599260771,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H3G,1286,9.505324508634732,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002scRt,1287,9.497721808719144,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Dr1,1288,9.491718802710682,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaUz,1289,9.488207007066494,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dkCv,1290,9.486764117079462,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P8f,1291,9.481523976512491,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rE6b,1292,9.469330983092043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnwQ,1293,9.468121253328007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000as8b,1294,9.462876115202011,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rDJg,1295,9.462102587836162,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BJc,1296,9.460783541762591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002axX0,1297,9.458555351461529,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7Vj,1298,9.456651033384832,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091cx,1299,9.449777729586133,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qS5E,1300,9.445499901747837,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGS6,1301,9.443939122935314,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099G2,1302,9.44189335008623,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aLM,1303,9.440732222940925,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002easU,1304,9.440215298465475,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001L31R,1305,9.438116237485504,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Osl,1306,9.434387753827243,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCnp,1307,9.432676642810366,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXI7,1308,9.425855040627672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qGr6,1309,9.409998093570728,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029vnP,1310,9.407551435683857,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181p7,1311,9.405357238724662,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nAl,1312,9.403405386694626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFsq,1313,9.401590231165317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VOZm,1314,9.400300530577882,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BDIX,1315,9.389573340230145,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2p,1316,9.387334878385872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VZUf,1317,9.381672643795731,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Sqy,1318,9.376525643992487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ytd,1319,9.374252577904613,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009082,1320,9.373905416275315,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFBR,1321,9.373521980082629,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017rxl,1322,9.370222522754586,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hcy,1323,9.3679971320749,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Ml,1324,9.367222016206718,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009du3,1325,9.364272532468872,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alxA,1326,9.361200401744329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apQ8,1327,9.35724281416007,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VLK,1328,9.347285149193496,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GYA,1329,9.343009769799325,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VEz,1330,9.341384523519181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtY6,1331,9.341191362367033,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,1332,9.339449530834564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002quBj,1333,9.335245067747543,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vYP,1334,9.334500658465481,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092mW,1335,9.333139409692174,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024GA8,1336,9.3296490719929,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BjU,1337,9.32218645730073,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qS7h,1338,9.31766835508126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BDb,1339,9.316812614026498,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lhU,1340,9.313081336143144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Vzqp,1341,9.29978091922528,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001obOn,1342,9.29194797580414,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002raZH,1343,9.291947451602022,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adVE,1344,9.286307833274336,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a80y,1345,9.281710765892033,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmF8,1346,9.27390794253425,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vl6O,1347,9.27322165922128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shQH,1348,9.261042866328514,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axbK,1349,9.239082894705088,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBsy,1350,9.236055506109636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBmW,1351,9.234922249662944,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002doBS,1352,9.233721129463573,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsQM,1353,9.21718100144923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FsF,1354,9.212079553849373,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZps,1355,9.211574266541643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009x20,1356,9.207027589370039,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PN7,1357,9.201866030393886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026oJo,1358,9.200071379528847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rhhZ,1359,9.19887533402872,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pd0,1360,9.198169253678923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HoE,1361,9.192408765426952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHDq,1362,9.191580019659007,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P4K,1363,9.188908841486342,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Gvh,1364,9.181213225970888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eggR,1365,9.17467503316847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgT2,1366,9.17088341082067,standard_3d_pharmacophore,aligned,decoy
ZINCf500000296qH,1367,9.163348544760241,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Bb3,1368,9.157928219652273,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TDx,1369,9.127014323498715,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lhW,1370,9.114470045580411,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Sod,1371,9.11290676909107,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwYF,1372,9.10500412606913,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adRK,1373,9.100568654978641,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZU0,1374,9.097892205192704,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5Gl,1375,9.085926122896279,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Lpp,1376,9.085104937099247,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4H,1377,9.083564245143801,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Q2,1378,9.077774525216977,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VmFi,1379,9.066340981166915,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4F,1380,9.05923691782002,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dGju,1381,9.057311768046093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8YY,1382,9.055426853226933,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,1383,9.03923003661669,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKDa,1384,9.034935543893182,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000961i,1385,9.027123790507897,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rnoS,1386,9.010352674016936,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJTu,1387,9.007858174232881,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090a2,1388,9.005580250018975,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nxB,1389,9.004041644053126,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s82f,1390,9.00334011642732,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001S3mY,1391,9.00257575187054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H08,1392,9.002123045828924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GNX,1393,8.997978439394783,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkb9,1394,8.993802861032373,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JcP,1395,8.985651299224978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPzJ,1396,8.981743775150216,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dSI8,1397,8.980297629989751,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001YIUb,1398,8.979652192659804,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001E9fQ,1399,8.976561252766233,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OCa,1400,8.973811187226117,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VlC4,1401,8.96882043415219,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GTU,1402,8.946436505546407,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093JF,1403,8.942106161023718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvyn,1404,8.941670565509156,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fgj,1405,8.928477737827249,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ztog,1406,8.915784024197466,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apGz,1407,8.914742876810633,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HMG,1408,8.914046247935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qZ92,1409,8.91343221250048,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001PgvO,1410,8.912919157203731,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025uSm,1411,8.911034371800424,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zNX,1412,8.909559678351314,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a8K4,1413,8.897704575648884,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vm5s,1414,8.897404734994424,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017R4q,1415,8.8944939940776,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001QBG9,1416,8.87870133466497,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBK7,1417,8.873252255514354,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RYr,1418,8.870196028820395,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zrDu,1419,8.869727356893709,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dEiH,1420,8.867848117286933,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1421,8.863152027736175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oDqV,1422,8.857653073411393,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093NJ,1423,8.85492078053847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1424,8.85482696115392,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001U6aI,1425,8.854342072562167,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001OCOw,1426,8.850863869154077,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abXE,1427,8.8467071353628,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r7ze,1428,8.840689431990075,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001MlEL,1429,8.839687828623621,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009auy,1430,8.824305884426845,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025QbI,1431,8.804553634656582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZa,1432,8.796922073743389,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rdWh,1433,8.792849442983254,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARb,1434,8.786325322912898,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xLRs,1435,8.786016009005813,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0X,1436,8.777660644478944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oVG,1437,8.775461103023316,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025tBQ,1438,8.770459865235718,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oAqM,1439,8.766281668595441,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029B8g,1440,8.760725100641556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HC5,1441,8.758290951927915,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pvAi,1442,8.754963349143305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pky,1443,8.751642248241586,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017M4h,1444,8.750878472927026,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZrY,1445,8.747933132613955,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DZR,1446,8.727461632151284,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ea6k,1447,8.718760167568552,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rEey,1448,8.713426698749878,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwrV,1449,8.71322432428955,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2O,1450,8.707790757447524,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017DLM,1451,8.69609373293687,standard_3d_pharmacophore,aligned,decoy
ZINCf500000091Vc,1452,8.69094797206044,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008FGW,1453,8.685708813312635,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aLWo,1454,8.675999113237957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CEAB,1455,8.668484174481984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKZl,1456,8.663584058079515,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017o0x,1457,8.660085677054186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axDC,1458,8.652285624749693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001U9Co,1459,8.631709921003907,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duPq,1460,8.624434553427331,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seQW,1461,8.620565663622763,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Aw0,1462,8.600067577162752,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fds,1463,8.597378959382654,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092bk,1464,8.592408517269563,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rFi2,1465,8.591781591978753,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGO,1466,8.5885175513745,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009fjA,1467,8.584220932917715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqzS,1468,8.581209798031434,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOKG,1469,8.571922349339879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOKH,1470,8.568902887228901,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093JX,1471,8.563166301617454,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094fU,1472,8.561505302276155,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Pur,1473,8.547174239032604,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009r3c,1474,8.540054340567368,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009atu,1475,8.527627331556799,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002si61,1476,8.526878795531111,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myLk,1477,8.51779945763045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000949X,1478,8.511984108288035,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nIe,1479,8.495135640173395,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKa7,1480,8.486469908728093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1qt,1481,8.481650885007342,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU6d,1482,8.461526465837974,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZmd,1483,8.45031265351594,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nnK,1484,8.433684206368856,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aj16,1485,8.425925841558245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rP1E,1486,8.41364577534861,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,1487,8.39980474763252,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKcQ,1488,8.398091791015514,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181fP,1489,8.387245159796533,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mwg,1490,8.377301016795302,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009H3r,1491,8.367829960433031,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009E1S,1492,8.360429897639204,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1493,8.337436989774364,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oHXj,1494,8.321879813535395,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Nou,1495,8.320130864617584,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,1496,8.303279109125105,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaMm,1497,8.2682847314513,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Lj3Y,1498,8.259495343777054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrqL,1499,8.25820967172405,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024h6N,1500,8.23765581777917,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zqyi,1501,8.225679990157793,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mSh,1502,8.217180519105602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r8tm,1503,8.20888784866083,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqRZ,1504,8.204109649425193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qUwU,1505,8.199624740026161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WsM,1506,8.182376141658333,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gnw,1507,8.180868123173218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yTj,1508,8.174275365560723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Oc6,1509,8.171398474195621,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a16n,1510,8.135599683541734,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfcv,1511,8.107820075599411,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000advk,1512,8.09491243871749,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nv0,1513,8.092425530847876,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lyz,1514,8.06485891831508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Cls,1515,8.061131569048419,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS9,1516,8.057131038497232,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pvr,1517,8.05618919137078,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rGjR,1518,8.043057733818076,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af0V,1519,8.01096292043652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLPL,1520,8.008028368956438,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy13,1521,7.997005497660417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AmL,1522,7.98909181836893,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017w1Q,1523,7.910913644185241,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aNYU,1524,7.893794905516652,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009l8A,1525,7.892119747290954,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092vj,1526,7.885132812652649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efSd,1527,7.880548699930074,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WARa,1528,7.877384078353261,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lT3,1529,7.869573890027609,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1L7,1530,7.865824283301326,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aahM,1531,7.859563572053654,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GId,1532,7.859552800232989,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aFNQ,1533,7.823875643330248,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pbh,1534,7.764298436185279,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WZot,1535,7.740540296066018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy1u,1536,7.732608233234084,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axnh,1537,7.710528193937131,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009AHW,1538,7.632538848368709,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ZZj,1539,7.62774231783522,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9sN,1540,7.589844015833723,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ZZY,1541,7.562432391188106,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Wtc,1542,7.522122326191579,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HgZ,1543,7.521229721358202,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eaxZ,1544,7.507746452595128,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a7n5,1545,7.408873928562715,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTwc,1546,7.329301619022591,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WASZ,1547,6.5942660368288335,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKPV,1548,6.509561514854018,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IKH,1549,6.324450429941826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtJg,1550,6.231887666773694,standard_3d_pharmacophore,aligned,decoy
