ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000009CYt,CO[C@@H](Sc1nnc(CO)n1C)C(C)=O,decoy,84,hotspot_filtered,0.005398899998908746,0.0006993999995756894,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009u3p,COCCC1(S(=O)(=O)N[C@@H](C)CN)CC1,decoy,85,hotspot_filtered,0.006013799998981995,0.00046999999904073775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dT1,CN(CC(=O)OCC(F)(F)F)S(C)(=O)=O,decoy,86,hotspot_filtered,0.005248399998890818,0.00044660000094154384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024szX,Cn1cc(C(=O)N2CC(Br)C2)n(C)c1=O,decoy,87,hotspot_filtered,0.0067722999992838595,0.0006802000007155584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023txX,O=C(C(F)C1CC1)N1CCOC[C@H]1CO,decoy,88,hotspot_filtered,0.008635399999548099,0.0005363999989640433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZvXH,Cc1ncsc1C(=O)NC[C@](C)(O)CO,decoy,89,hotspot_filtered,0.007399100000839098,0.000701400000252761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001SQz0,CCNS(=O)(=O)CCCNC(C)C(=O)O,decoy,90,hotspot_filtered,0.008765099999436643,0.0005404000003181864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009rEa,COC(=O)[C@H](C)ONC(=O)c1csnn1,decoy,91,hotspot_filtered,0.00838810000095691,0.0008250999999290798,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwZ3,N#C[C@@H]1C[C@H]1C(=O)OCCn1ccnn1,decoy,92,hotspot_filtered,0.009857200000624289,0.0008017000000108965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017qcH,CC#CC#CC(=O)N1C[C@@H](F)[C@H](CO)C1,decoy,93,hotspot_filtered,0.006441499999709777,0.0005263999992166646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Djs,CO[C@@H]1CS(=O)(=O)C[C@@H]1N[C@H]1CCSC1,decoy,94,hotspot_filtered,0.0056423000005452195,0.0005746000006183749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017RUo,C[C@@H](O)[C@@H]1CCCN(C2CS(=O)(=O)C2)C1,decoy,95,hotspot_filtered,0.005573400001594564,0.0005237999994278653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024mgd,COC(=O)[C@@H]([C@@H](C)O)N(C)S(=O)(=O)CI,decoy,96,hotspot_filtered,0.005111300000862684,0.0004558000000542961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qYi0,CC(=CC(=O)N[C@@H]1[C@@H](O)C[C@H]1O)C1CC1,decoy,97,hotspot_filtered,0.005627199998343713,0.0005282000001898268,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Cf0,C#CCOCCN(C)S(=O)(=O)N(C)CC,decoy,98,hotspot_filtered,0.0052150000010442454,0.0005633000000671018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a06A,C[C@H](O)CS(=O)(=O)CCCc1nnco1,decoy,99,hotspot_filtered,0.005320199999914621,0.000450999999884516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009dyM,CN(C1COC1)S(=O)(=O)C[C@@H]1CCCO1,decoy,100,hotspot_filtered,0.0054930999995121965,0.0005526999993890058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rPbO,CCSC[C@H](N)C(=O)NCC[S@](C)(=N)=O,decoy,101,hotspot_filtered,0.005247600000075181,0.0005333999997674255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093Da,CCS(=O)(=O)N[C@H](C)C(=O)NCC(F)F,decoy,102,hotspot_filtered,0.0050902000002679415,0.0004936999994242797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtJJ,CSCc1noc(CN[C@@H](C)C(N)=O)n1,decoy,103,hotspot_filtered,0.0055067000012059,0.000438300001405878,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009fnO,CN(CCn1cncn1)Cc1cnon1,decoy,104,hotspot_filtered,0.005424900000434718,0.0004890000000159489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Aklv,CCNS(=O)(=O)NC(C)CCC(=O)OC,decoy,105,hotspot_filtered,0.005169199999727425,0.0005228999998507788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000184cO,NCCOCCC(=O)NCc1cnon1,decoy,106,hotspot_filtered,0.005377199999202276,0.0004881999993813224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181oW,N#CCCCCS(=O)(=O)N[C@@H]1C[C@H]1CO,decoy,107,hotspot_filtered,0.006629899999097688,0.0004982999998901505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aGP7,CCCc1cn(Cc2nnnn2C)nn1,decoy,108,hotspot_filtered,0.005470299998705741,0.00048099999912665226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024FMA,CCOCCCS(=O)(=O)N[C@H]1CC[C@@H]1N,decoy,109,hotspot_filtered,0.005404799998359522,0.0005765000005339971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000981C,CC[C@H](N)CNS(=O)(=O)c1cnc(O)s1,decoy,110,hotspot_filtered,0.005360899998777313,0.0004341000003478257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,111,hotspot_filtered,0.006705800000418094,0.0005345999998098705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XDh,C[C@H](N)Cc1cn(Cc2cnon2)nn1,decoy,112,hotspot_filtered,0.005671099999744911,0.0004808000012417324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tbu,COCC(=O)Cn1c(COC)noc1=O,decoy,113,hotspot_filtered,0.005398199999035569,0.0005376000008254778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028nNI,COC(=O)[C@](C)(O)CNC(=O)C1(Br)CC1,decoy,114,hotspot_filtered,0.005308100000547711,0.00044829999933426734,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oFH7,COC(=O)[C@@H](N)CC(=O)Nc1cnns1,decoy,115,hotspot_filtered,0.00635359999978391,0.0007132999999157619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mCLt,CO[C@H](CN[C@H](C)CS(N)(=O)=O)C(C)C,decoy,116,hotspot_filtered,0.005268999999316293,0.000489699999889126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N6HT,CNCCCCC(=O)N=S(C)(=O)CCO,decoy,117,hotspot_filtered,0.00520910000159347,0.000497900000482332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a2DL,C[C@H]1CN(Cc2nncn2C)C[C@H]1CN,decoy,118,hotspot_filtered,0.007335099999181693,0.000488499999846681,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S7uO,O=C(O)CN(CC(=O)O)Cc1csnn1,decoy,119,hotspot_filtered,0.005216900000959868,0.0004590999997162726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002shZH,CSC[C@@H](CO)NC(=O)CCOCCN,decoy,120,hotspot_filtered,0.005262800001219148,0.0005240999998932239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbC0,Cn1cnc(COCCn2cncn2)n1,decoy,121,hotspot_filtered,0.005212699999901815,0.0004908000009891111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017KWb,COCCn1nnnc1SC[C@@H](F)CO,decoy,122,hotspot_filtered,0.005191700000068522,0.0004583000009006355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UoUg,CCOC(=O)CN(C)C(C)CS(C)(=O)=O,decoy,123,hotspot_filtered,0.005141899999216548,0.0005486999998538522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094Mn,CC[C@@H](C[N+](=O)[O-])OC(=O)CCC(N)=O,decoy,124,hotspot_filtered,0.00508570000056352,0.0004621999996743398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001WZot,COC(=O)N1CC(CNS(=O)(=O)CI)C1,decoy,125,hotspot_filtered,0.00518010000087088,0.0006646000001637731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009AGR,COCc1nn(COC(=O)OC)c(=O)o1,decoy,126,hotspot_filtered,0.008728099999643746,0.0009750999997777399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001ywDX,O=S1CC2(CN(CC(O)C(F)(F)F)C2)C1,decoy,127,hotspot_filtered,0.009491099999650032,0.0006094000000302913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aQ0L,Cn1nc(Br)c(CNCc2nc[nH]n2)n1,decoy,128,hotspot_filtered,0.007918100000097184,0.0006511999999929685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VmyA,C[C@H](Cc1nn[nH]n1)NCc1cnns1,decoy,129,hotspot_filtered,0.009326199999122764,0.0006991999998717802,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008NtF,CC(C)C[C@H](O)CNS(=O)(=O)N1CCC1,decoy,130,hotspot_filtered,0.009476799999902141,0.0007975999997142935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dm0M,C=CC1CN(C(=O)C2=CCS(=O)(=O)C2)C1,decoy,131,hotspot_filtered,0.009876900001472677,0.000847700001031626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsWU,COC(=O)[C@@H](F)CSCc1nnn(C)n1,decoy,132,hotspot_filtered,0.006179400001201429,0.0005815000004076865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002msdK,c1ncn(CCSCCc2nn[nH]n2)n1,decoy,133,hotspot_filtered,0.006794799999624956,0.0004895000001852168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SL0Q,CN(C[C@H](O)CF)c1nnnn1C1CC1,decoy,134,hotspot_filtered,0.006091900000683381,0.00046160000056261197,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qAQ7,C=C(Br)CC(=O)NCCS(=O)(=O)CCO,decoy,135,hotspot_filtered,0.006639399998675799,0.0007394999993266538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001N7gz,O=[N+]([O-])C1CN(S(=O)(=O)C2CC2(F)F)C1,decoy,136,hotspot_filtered,0.00952320000033069,0.0004296000006434042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e8Xb,COC(=O)[C@H]1N([S@@](C)=O)CCOC1(C)C,decoy,137,hotspot_filtered,0.006434100001570187,0.0008182000001397682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017W88,C[C@H](N)CN1CC(=O)N(CC(F)(F)F)C1,decoy,138,hotspot_filtered,0.007929299999887007,0.0006620999993174337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008CY8,C#CC[C@H](CO)NC(=O)c1csc(O)n1,decoy,139,hotspot_filtered,0.009652999999161693,0.0006580000008398201,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029Pki,C[C@H](CCC(=O)NOCCO)CC(=O)O,decoy,140,hotspot_filtered,0.009299599998485064,0.0007362999986071372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tbw,COCC(=O)Cn1cc(I)c(O)nc1=O,decoy,141,hotspot_filtered,0.008193199999368517,0.00040609999996377155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Jbp,CC(=O)C(=O)CS(=O)(=O)c1cncn1C,decoy,142,hotspot_filtered,0.005822700000862824,0.0007693999996263301,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a2hz,C[C@H]1CN(C(=O)[C@H]2CC(=O)N2)CC1(F)F,decoy,143,hotspot_filtered,0.008764700000028824,0.0007618000017828308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002seD4,COC(=O)[C@@H](CO)N1C[C@H]2CSC[C@H]2C1,decoy,144,hotspot_filtered,0.009286900000006426,0.0008006000007299008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eciZ,C[S@](=O)N1CCCn2nc(CO)cc2C1,decoy,145,hotspot_filtered,0.009311499999967054,0.0006790999996155733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024Zmb,CCC[C@H](O)C(=O)OCCn1cnnn1,decoy,146,hotspot_filtered,0.008834299998852657,0.0007065000008878997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oIcR,O=C(NCc1cn[nH]c1)[C@@H]1C[C@H](Cl)CN1,decoy,147,hotspot_filtered,0.00894469999911962,0.0006317999996099388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ybg7,COCCCOCCN1CCOCC1=O,decoy,148,hotspot_filtered,0.00830379999933939,0.0008813000004010973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001vlyY,CSC(=O)COC(=O)CCCS(N)(=O)=O,decoy,149,hotspot_filtered,0.007787699998516473,0.0007437000003847061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017CsA,CN(C)CC[C@@H]1CN(S(C)(=O)=O)CCO1,decoy,150,hotspot_filtered,0.008635899999717367,0.0008135000007314375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017AV1,CC[C@H](O)CONC(=O)CSCC(N)=O,decoy,151,hotspot_filtered,0.008107300000119722,0.0007813000011083204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001nU7G,Cc1cccc(CNCCC(=O)O)c1Br,decoy,152,hotspot_filtered,0.008976600000096369,0.0005643000004056375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rbnf,CC[C@H](O)CC(=O)OCCCS(N)(=O)=O,decoy,153,hotspot_filtered,0.006524800000988762,0.000518700000611716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097Bo,CC[C@H](COC(=O)Cn1ncnn1)OC,decoy,154,hotspot_filtered,0.007486000000426429,0.0007848000004742062,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mHDq,O=S(=O)(CBr)NCCCNS(=O)(=O)CBr,decoy,155,hotspot_filtered,0.008302000000185217,0.0006243999996513594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oI03,OCCOCCOCCN=c1nc[nH]s1,decoy,156,hotspot_filtered,0.008012699998289463,0.000693299998602015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HiG,CS[C@@H](C)C(=O)NCCCCS(N)(=O)=O,decoy,157,hotspot_filtered,0.008287700000437326,0.00069199999961711,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rNvu,CCOC(=O)COC(=O)[C@H]1CCC(=O)O1,decoy,158,hotspot_filtered,0.00811260000045877,0.0007652000003872672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000090dm,CCNS(=O)(=O)N[C@H](CC)CC(=O)OC,decoy,159,hotspot_filtered,0.009078799999770126,0.0008745000013732351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGS5,NCCCC(=O)Nc1nnc(CCO)s1,decoy,160,hotspot_filtered,0.00643589999890537,0.0004808000012417324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a16n,C[C@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,161,hotspot_filtered,0.008602400001109345,0.0008400999995501479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009BLy,CONC(=O)Cn1cc([N+](=O)[O-])nc1C,decoy,162,candidate,0.009595100000296952,0.0008259000005637063,0.0004999000011594035,ZINCf50000009BLy,214.18099999999998,-0.2226800000000002,1.0,6.0,4.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.3993719843962396,3.2912152473964555,15.020808561236626,10.737904456075961
ZINCf500000094Mp,CC[C@@H](C[N+](=O)[O-])OC(=O)CS(C)(=O)=O,decoy,163,hotspot_filtered,0.009652200000346056,0.0008202000008168397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001WTLP,CC1SCCN(C(=O)CNCCN)C1C,decoy,164,hotspot_filtered,0.009724199999254779,0.0008725999996386236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtKf,CSc1nnc(CNC(=O)CC(N)=O)s1,decoy,165,hotspot_filtered,0.008946600000854232,0.000669599998218473,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002r3Nm,C=C[C@@H](C)[C@H](NCCS(C)(=O)=O)C(=O)O,decoy,166,hotspot_filtered,0.00823839999975462,0.0005502999993041158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qKMh,CCCC[C@H](NS(=O)(=O)NC)C(=O)OC,decoy,167,hotspot_filtered,0.008570300000428688,0.0007377000001724809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aVew,O=C(Cn1cnc(Br)n1)N[C@@H]1CCOC1,decoy,168,hotspot_filtered,0.008669599999848288,0.0006470000007539056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000181p7,N#CCCCCn1cc([C@H](O)CO)nn1,decoy,169,hotspot_filtered,0.008572900000217487,0.0006690999998681946,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eakk,CSCCCCC(=O)NOC[C@@H](O)CO,decoy,170,hotspot_filtered,0.008410500000536558,0.0008408000012423145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KPp,C[C@@H](CSCc1nnn(C)n1)S(C)(=O)=O,decoy,171,hotspot_filtered,0.009285300000556163,0.0008205999984056689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vDf,CCCCS(=O)(=O)CC(=O)OCC(N)=O,decoy,172,hotspot_filtered,0.008750599999984843,0.0008163000002241461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001DQrG,COCC(=O)N(OC)C(C)CC(=O)OC,decoy,173,hotspot_filtered,0.00871989999905054,0.0009613000001991168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mA3C,CCOCC(=O)CS(=O)(=O)CS(C)(=O)=O,decoy,174,hotspot_filtered,0.00864980000005744,0.0008818000005703652,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098P6,CC[C@H](O)Cn1c(=O)c(I)cn(C)c1=O,decoy,175,hotspot_filtered,0.009755799999766168,0.0006241999999474501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zton,CO[C@@H](C)C(=O)OCCc1nnnn1C,decoy,176,hotspot_filtered,0.009293899998738198,0.0008248999984061811,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001AXnq,O=C(C1CCOC1)N1CCC(F)(CO)C1,decoy,177,hotspot_filtered,0.009215500000209431,0.0007408000001305481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zyac,O=C(CSc1nncc(O)n1)NC1CC1,decoy,178,hotspot_filtered,0.009312999998655869,0.0006890999993629521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009q0n,COC(=O)CSCC(=O)NS(=O)(=O)CI,decoy,179,hotspot_filtered,0.008485700000164798,0.0007824000003893161,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001C5Du,CC1CCN(S(=O)(=O)NCCCCO)C1,decoy,180,hotspot_filtered,0.009270599999581464,0.0008515999998053303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjyQ,C[S@@](=O)C1CN(C(=O)[C@@H]2CC=CCO2)C1,decoy,181,hotspot_filtered,0.009113199999774224,0.0007607999996253056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009wRb,COC[C@@H](C)N(C)CCc1nnnn1C,decoy,182,hotspot_filtered,0.00846359999923152,0.0007232999996631406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e22i,CN(C)S(=O)(=O)CCCNS(=O)(=O)CI,decoy,183,hotspot_filtered,0.0078116999993653735,0.0006720000001223525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008XGN,CCN(Cc1nnnn1C)CC(C)(C)O,decoy,184,hotspot_filtered,0.00856729999941308,0.0006816999994043726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vAk,CCCCCS(=O)(=O)NC(=O)[C@H](F)CN,decoy,185,hotspot_filtered,0.008777299999565003,0.000677699999869219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001oOOr,CS(=O)(=O)CCS(=O)(=O)N1CCC2CC21,decoy,186,hotspot_filtered,0.008515800000168383,0.0007530999992013676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017OLe,CS(=O)(=O)N1CCO[C@@H]([C@H]2CCCO2)C1,decoy,187,hotspot_filtered,0.008283000001028995,0.0007571999994979706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mCvk,CO[C@H]1C[C@@H](CO)N(C(=O)[C@@H]2C[C@@H]2F)C1,decoy,188,hotspot_filtered,0.007078299999193405,0.0006589999993593665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZsM6,CNCCNC(=O)c1nc(Br)cnc1N,decoy,189,hotspot_filtered,0.00843189999977767,0.0005938999984209659,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017nnX,C=C(Br)CNC(=O)[C@@H](N)CCOCCO,decoy,190,hotspot_filtered,0.008055599999352125,0.0006833999996160856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zw8K,Cc1noc(CNCc2nnn(C)n2)n1,decoy,191,hotspot_filtered,0.008169900000211783,0.0006905999998707557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009KY4,C[C@@H](C[S@](C)=O)OC(=O)c1ncn(C)n1,decoy,192,hotspot_filtered,0.008292999998957384,0.000606399999014684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Dn6,C#C[C@@H]1CCN1C(=O)[C@H]1CCCC(=O)N1,decoy,193,hotspot_filtered,0.008042000001296401,0.0007452999998349696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZtSe,C[C@@H](CO)N1CC[C@@H](c2nncn2C)C1,decoy,194,hotspot_filtered,0.008128499999656924,0.0006639000002905959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dijV,C[C@@]1(CN2CCS(=O)(=O)NC2)CCCO1,decoy,195,hotspot_filtered,0.008142900000166264,0.000745400000596419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028VB4,C=C(Cl)CS(=O)(=O)NCCn1cnnn1,decoy,196,hotspot_filtered,0.007943900000100257,0.0006035999995219754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000WC7x,O=C(N[C@H]1C[C@@H](O)C1)[C@H](CO)C(F)(F)F,decoy,197,hotspot_filtered,0.008098399999653338,0.0006321999990177574,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009ss4,COC(OC)C(=O)N(C)[C@H](C)C[S@@](C)=O,decoy,198,hotspot_filtered,0.008103399999527028,0.0007301999994524522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017PhK,CSCCn1cnc(S(=O)(=O)CCO)n1,decoy,199,hotspot_filtered,0.007826700000805431,0.0006470000007539056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Wday,C#CCN(C1CCOCC1)S(=O)(=O)OC,decoy,200,hotspot_filtered,0.007782600001519313,0.0007944999997562263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s9bv,COCC[S@@](=N)(=O)CCNC(=O)CCN,decoy,201,hotspot_filtered,0.007838300000003073,0.000716900000043097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Txb,CCCCN1CC[C@H](CNS(N)(=O)=O)C1,decoy,202,hotspot_filtered,0.008077799999227864,0.0007337999995797873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001TMFr,CC(CC#N)NCCS(=O)(=O)CCCO,decoy,203,hotspot_filtered,0.00778580000041984,0.0007070999999996275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rVlZ,CN(C)CCOC(=O)Cn1cc(I)nn1,decoy,204,hotspot_filtered,0.008083000000624452,0.0006246000011742581,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dtlt,CC(C)[C@@H](O)CN(C)CCCS(N)(=O)=O,decoy,205,hotspot_filtered,0.007952500000101281,0.0007601999986945884,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aiTW,NCCCOCCNC(=O)c1cnsn1,decoy,206,hotspot_filtered,0.008562399998481851,0.0006428000015148427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000098za,CC[C@H](O)CCNC(=O)CCS(C)(=O)=O,decoy,207,hotspot_filtered,0.008231600000726758,0.0007334000001719687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000abKk,Cn1ncc(C(=O)CS(=O)(=O)C(F)F)n1,decoy,208,hotspot_filtered,0.008442800000921125,0.0006097999994381098,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e5Hf,COCCOCC(=O)NNC(=O)CCBr,decoy,209,hotspot_filtered,0.0082457999997132,0.0006954000000405358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qSOK,CC(C)[C@@H](N)CNC(=O)[C@@H](N)CN=[N+]=[N-],decoy,210,hotspot_filtered,0.005522400000700145,0.0006204999990586657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,211,hotspot_filtered,0.008222600001317915,0.0006567000000359258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ahoM,NC(=O)c1cn(Cc2nnsc2Cl)nn1,decoy,212,hotspot_filtered,0.008299299999634968,0.0005972999988443917,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
