ligand_id,rank,score,method,status,label
ZINCf50000017zaD,1283,9.645184194536446,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qUG2,1284,9.644862999517931,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009mCW,1285,9.637267908283633,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rova,1286,9.630914063831923,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FsD,1287,9.627967056040541,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001CsKq,1288,9.627196804526339,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHAu,1289,9.624637041649118,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009afQ,1290,9.621152342818313,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cUj,1291,9.611035613998881,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wyf,1292,9.609759783511466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d6i,1293,9.608241506243317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002egHV,1294,9.597571349969941,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WTLP,1295,9.5942245117813,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017qLg,1296,9.59125138386178,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xRM,1297,9.59064830228575,standard_3d_pharmacophore,aligned,decoy
ZINCf500000189qy,1298,9.58838681285929,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GWlM,1299,9.582189168184199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000au4k,1300,9.575264162340554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Rz,1301,9.57139059295041,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a1YX,1302,9.5640022480914,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WZot,1303,9.560602779406656,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNvu,1304,9.560372525442217,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092of,1305,9.550299725136949,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XuZ,1306,9.549327279966285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYmk,1307,9.543939043476477,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001NayB,1308,9.536996765632598,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VU1,1309,9.536082268766666,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecur,1310,9.521224824100182,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8EV,1311,9.519272907360602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009wDn,1312,9.519048275040149,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryf5,1313,9.513962489837684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dskN,1314,9.512909413727158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FEq,1315,9.51070770482625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024C21,1316,9.5018767038422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwRo,1317,9.496785539297615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Djs,1318,9.496519113483561,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017D3W,1319,9.496283372353574,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rMkN,1320,9.494631174746603,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXxI,1321,9.492209760257733,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUh,1322,9.490182543777834,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1323,9.485194504760663,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RUo,1324,9.48366920851309,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zY6,1325,9.473026424496654,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bSj,1326,9.470165154730731,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wwn,1327,9.467701143823636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rycj,1328,9.45136135217763,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092vj,1329,9.450533319057952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rsxi,1330,9.443794296210068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sehT,1331,9.440619851508108,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WB5l,1332,9.438526385493187,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AXL,1333,9.435378356445677,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GwD,1334,9.431584581727638,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwR3,1335,9.42202237074408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Q2,1336,9.420826087093639,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028VB4,1337,9.416858565262785,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKe7,1338,9.415085054190031,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Cuy,1339,9.414621557356186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rv5o,1340,9.412189880773424,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNx2,1341,9.410548679452567,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017WCS,1342,9.407369822589153,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCac,1343,9.403298963606852,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181oW,1344,9.402088516401207,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUl,1345,9.387032774731802,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xjr,1346,9.37936145184443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5F,1347,9.37057122225847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1348,9.359052380029892,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJvO,1349,9.327034119629419,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NsX,1350,9.323484497567616,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A4En,1351,9.30024017787181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZa,1352,9.296990337271506,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pnpK,1353,9.2955038477116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZ9,1354,9.295081136241771,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1355,9.291804545737378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018ckO,1356,9.28034788751399,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMPn,1357,9.270703108561456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DZl,1358,9.258163730555658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001G2Nt,1359,9.257473200753406,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dz4,1360,9.25735457395599,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yp7,1361,9.250940476480332,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dWYJ,1362,9.231467260404656,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099G7,1363,9.2273070107423,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001upBV,1364,9.21360932532341,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008INC,1365,9.196467595086297,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,1366,9.165385013973598,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jHs,1367,9.148362638891944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018bBV,1368,9.145328298462879,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azPG,1369,9.139611722086801,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029zy9,1370,9.13867016528757,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097FW,1371,9.121329208807934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shsH,1372,9.110921143233888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKa7,1373,9.105474180185233,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017uqQ,1374,9.104565749189193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybnz,1375,9.090812428761659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qLq,1376,9.08909356492976,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZthQ,1377,9.08719565640827,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9f,1378,9.068080806044573,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nv0,1379,9.057307816716934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vDx,1380,9.051523333302269,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mp,1381,9.025009046391638,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aohL,1382,9.02056631919045,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009keo,1383,9.018775587501667,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU3U,1384,9.009879772614253,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6C,1385,9.0078041508607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtE0,1386,9.002699377066838,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093F6,1387,8.99962140824151,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwTM,1388,8.996725195479119,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KLmR,1389,8.995862100218543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a95c,1390,8.981564728867678,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2k4,1391,8.977007353581584,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCU,1392,8.974721201731668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002acMt,1393,8.960084011861557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wBMM,1394,8.956201870349046,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMsp,1395,8.948619597707065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Pke,1396,8.948594555807144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002roBj,1397,8.948591886702612,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,1398,8.948436431872889,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuD,1399,8.948181984720588,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oQI,1400,8.947822173172923,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,1401,8.94743889633884,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SP2C,1402,8.946283405604847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvtW,1403,8.944825715608774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axRX,1404,8.944731588914966,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027fY0,1405,8.944183438040959,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017W88,1406,8.940639558773073,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028jWZ,1407,8.938851842865377,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TEh,1408,8.921968676139487,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rWLl,1409,8.908799454635814,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WoD,1410,8.904911911345458,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rK8S,1411,8.891020633108033,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gih,1412,8.883282584482625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027dXu,1413,8.874528881837389,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Nk4,1414,8.873766956211426,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PhM,1415,8.871769395012503,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008J7x,1416,8.869886934867068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efsF,1417,8.86898908088934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adFn,1418,8.85031732371329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM1b,1419,8.844433784408361,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ht1,1420,8.819187834173935,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKR5,1421,8.801739943872054,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Aip,1422,8.790139112527696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dijV,1423,8.732236876202126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TmS,1424,8.726113199966969,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yE3,1425,8.725383894990637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r1qY,1426,8.717823448172187,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acUo,1427,8.697863426747572,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0I,1428,8.67353597898018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2pC,1429,8.657133885267351,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wBQ,1430,8.640389728305767,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfca,1431,8.624353467151744,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mn,1432,8.620497693808305,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMc8,1433,8.617334327580624,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fdg,1434,8.614230806541329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPt9,1435,8.613332950441665,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yCg,1436,8.586851829627138,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzeG,1437,8.577689328693468,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029VGD,1438,8.574810883441245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrqI,1439,8.572451497441518,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002seD4,1440,8.56668412658348,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aWgB,1441,8.55578118493712,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXyJ,1442,8.554093120960692,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aq36,1443,8.54134415871154,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hhj,1444,8.532976756492658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S6to,1445,8.525344125882254,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2pD,1446,8.501519691933511,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qd2,1447,8.489205113419978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qIKx,1448,8.450395761863087,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000awa3,1449,8.44964247702858,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VM7,1450,8.444337707699022,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Wx,1451,8.441403664725113,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xWh,1452,8.433113986963596,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026j1D,1453,8.429793164129649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rTZS,1454,8.422127621843329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKje,1455,8.418529400913602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ODU,1456,8.416867382439536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HJE,1457,8.406498516859886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zYV,1458,8.393809598024038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zYT,1459,8.389729445733385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZBfF,1460,8.38434320499926,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwS5,1461,8.364463960547578,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duk,1462,8.360895095929223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avNo,1463,8.358784486556495,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dul,1464,8.329242113355482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alxC,1465,8.30169602320061,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Wq,1466,8.301180966285976,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029EEA,1467,8.292768436810352,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024szX,1468,8.281720667442592,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WXu,1469,8.269797328317678,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001I74I,1470,8.253685297940425,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025VUm,1471,8.24052727091966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNiq,1472,8.238115727522043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E0K,1473,8.228034233417292,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009h9u,1474,8.211439359554603,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avhV,1475,8.209502092845428,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3M,1476,8.192129309648605,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HJx,1477,8.186610432505693,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xLRs,1478,8.184849084721328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3L,1479,8.178031881849417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mqz,1480,8.162701087480055,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E3U,1481,8.160927728647597,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XGU,1482,8.148539767610966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DQrG,1483,8.146719504743563,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009gQf,1484,8.124591108326799,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZj,1485,8.123491873012865,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096V8,1486,8.11569659322165,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001NHih,1487,8.073778874081967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TSGo,1488,8.070094986080514,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rvMT,1489,8.06822498683847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001osMH,1490,8.033952152935523,standard_3d_pharmacophore,aligned,decoy
CHEMBL1550591,1491,8.021086095213152,standard_3d_pharmacophore,aligned,active
ZINCf5000000a2Lf,1492,7.998171960074817,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mtbc,1493,7.894584391031827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s7Wd,1494,7.89250715844005,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr60,1495,7.887039008274682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VPs,1496,7.875332134290193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1497,7.815179521959968,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aYZ,1498,7.794952264421626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eojy,1499,7.771337994002915,standard_3d_pharmacophore,aligned,decoy
CHEMBL1595121,1500,7.730332440221359,standard_3d_pharmacophore,aligned,active
ZINCf5000000apMr,1501,7.717603726432134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NGr,1502,7.692857572859969,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UKt,1503,7.674449482221283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoik,1504,7.665475429786839,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DLX,1505,7.66117089742966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001onov,1506,7.654462158175474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apKQ,1507,7.640666072001007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwR8,1508,7.558461698758397,standard_3d_pharmacophore,aligned,decoy
CHEMBL1385214,1509,7.503417982926137,standard_3d_pharmacophore,aligned,active
ZINCf50000009WrD,1510,7.5023989996142655,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqVA,1511,7.471719652341041,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SLBM,1512,7.470878942355865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AVQ,1513,7.45395457312715,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KIP,1514,7.440514044465468,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000awob,1515,7.4309341634128865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WrJ,1516,7.419084027120039,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Tx,1517,7.399153874075043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WrT,1518,7.377136684702368,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw5n,1519,7.312008628895678,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180k4,1520,7.2595886756773975,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dy3E,1521,7.241229507074298,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwZ3,1522,7.206826733934602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apSf,1523,7.148655509754457,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Irl,1524,7.141830656394609,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001sFhM,1525,7.132480093566688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rn,1526,7.105751308041564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VU5,1527,7.058630438742098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009U0u,1528,7.040729685767976,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYno,1529,6.754616662661251,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WrS,1530,6.716043811754412,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NPM,1531,6.679854643981207,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dL5i,1532,6.600077607193485,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avfQ,1533,6.599843985252072,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001N7gz,1534,6.599112227776062,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WmX,1535,6.596141995650585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BZ2,1536,6.446928944537481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001RZ3X,1537,6.387518580688853,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nbs,1538,6.3793913005925456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fmk,1539,6.379065933050385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrK9,1540,6.213441899549127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwRT,1541,6.207733742605312,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a3qp,1542,6.127794130680201,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aGP7,1543,6.068408911950273,standard_3d_pharmacophore,aligned,decoy
CHEMBL1325640,1544,5.663248202998871,standard_3d_pharmacophore,aligned,active
CHEMBL1586169,1545,,standard_3d_pharmacophore,property_filtered,active
CHEMBL1611686,1546,,standard_3d_pharmacophore,property_filtered,active
ZINCf50000009ccE,1547,,standard_3d_pharmacophore,missing,decoy
ZINCf5000000SP0U,1548,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002egOV,1549,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002eh6T,1550,,standard_3d_pharmacophore,missing,decoy
