ligand_id,rank,score,method,status,label
ZINCf5000002s8YF,1284,9.620694920127795,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qj0O,1285,9.616731244601453,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acIp,1286,9.609365541351917,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d6i,1287,9.608241506243317,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PmQ,1288,9.599184532257887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WTLP,1289,9.5942245117813,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xRM,1290,9.59064830228575,standard_3d_pharmacophore,aligned,decoy
ZINCf500000189qy,1291,9.58838681285929,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zqeh,1292,9.587208313994582,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VQg,1293,9.576910212334308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000au4k,1294,9.575264162340554,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Rz,1295,9.57139059295041,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbEs,1296,9.568584494121499,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WZot,1297,9.560602779406656,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNvu,1298,9.560372525442217,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acIP,1299,9.553177454365853,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092of,1300,9.550299725136949,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XuZ,1301,9.549327279966285,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AXH,1302,9.539539014349822,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VU1,1303,9.536082268766666,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SuH,1304,9.528630754210543,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017p1P,1305,9.525309939559643,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecur,1306,9.521224824100182,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8EV,1307,9.519272907360602,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dskN,1308,9.512909413727158,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwS2,1309,9.505210678940843,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TA2,1310,9.504001732738399,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HSn,1311,9.502021691685021,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwRo,1312,9.496785539297615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Djs,1313,9.496519113483561,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017D3W,1314,9.496283372353574,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rMkN,1315,9.494631174746603,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NGC,1316,9.486847972975214,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1317,9.485194504760663,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,1318,9.47551880493646,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zY6,1319,9.473026424496654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rxgT,1320,9.469386494288056,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092vj,1321,9.450533319057952,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rsxi,1322,9.443794296210068,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sehT,1323,9.440619851508108,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZpf,1324,9.434921515980998,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001osRe,1325,9.431499880856194,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000auKo,1326,9.428642342438874,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027zlG,1327,9.428385217772856,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vOD,1328,9.42156698993463,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Cuy,1329,9.414621557356186,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vNQ,1330,9.412005698587329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNx2,1331,9.410548679452567,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181oW,1332,9.402088516401207,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sebU,1333,9.395457785193756,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUl,1334,9.387032774731802,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xjr,1335,9.37936145184443,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5F,1336,9.37057122225847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009P6A,1337,9.368223535376929,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yya,1338,9.35394868676467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WzTH,1339,9.34551605203224,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJvO,1340,9.327034119629419,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008zZM,1341,9.30174790905261,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwh0,1342,9.297846520769134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HlD,1343,9.296768646581507,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pnpK,1344,9.2955038477116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZ9,1345,9.295081136241771,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aROo,1346,9.293217440458859,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QC6,1347,9.288890125899508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027ps8,1348,9.288348764295005,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aLM,1349,9.287848367059947,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008APd,1350,9.28607885489819,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017p7j,1351,9.280683750162078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018ckO,1352,9.28034788751399,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjwC,1353,9.279429637521762,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zwz3,1354,9.266251756264744,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DZl,1355,9.258163730555658,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009kyN,1356,9.25355295706345,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vVa,1357,9.240897509001618,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zxns,1358,9.240010563118213,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Doa,1359,9.206476818904038,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5nk,1360,9.18626206110382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cXL,1361,9.183222420010098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026GoR,1362,9.166736163951189,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,1363,9.165385013973598,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E0a,1364,9.15907795136781,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qYIK,1365,9.145865411233846,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azPG,1366,9.139611722086801,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097FW,1367,9.121329208807934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vBi,1368,9.12128167124199,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TBQ,1369,9.115749649518408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKa7,1370,9.105474180185233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM1e,1371,9.09836495757839,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cSt,1372,9.092902591898177,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027UOp,1373,9.09186649091555,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020nN1,1374,9.085223567288637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qbg5,1375,9.076908228966742,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDj9,1376,9.073996057861304,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9f,1377,9.068080806044573,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nv0,1378,9.057307816716934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vDx,1379,9.051523333302269,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cKV,1380,9.04523141092664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fcr,1381,9.04417110166322,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBvJ,1382,9.039393360291081,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dIeL,1383,9.030480065571254,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mp,1384,9.025009046391638,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqRZ,1385,9.022950722380822,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aohL,1386,9.02056631919045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtS6,1387,9.007946534853653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6C,1388,9.0078041508607,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093F6,1389,8.99962140824151,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KLmR,1390,8.995862100218543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a95c,1391,8.981564728867678,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002duCU,1392,8.974721201731668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dnVO,1393,8.962250084555256,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BJc,1394,8.948621222755571,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oQI,1395,8.947822173172923,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,1396,8.94743889633884,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001sifq,1397,8.945311585032774,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axRX,1398,8.944731588914966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DbiW,1399,8.943451647755564,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsQM,1400,8.939612189600043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017spt,1401,8.932009350772345,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Hkm,1402,8.926614208570648,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PSY,1403,8.926077666979438,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TEh,1404,8.921968676139487,standard_3d_pharmacophore,aligned,decoy
ZINCf500000249aG,1405,8.918811590204447,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hi,1406,8.917699380797629,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wMz,1407,8.916291561119074,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017EUv,1408,8.912782221144463,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TgO,1409,8.905984275237875,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OSk,1410,8.903608225183369,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009EZh,1411,8.886513057724517,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gih,1412,8.883282584482625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PhM,1413,8.871769395012503,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efsF,1414,8.86898908088934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HiT,1415,8.85945749313837,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adFn,1416,8.85031732371329,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM1b,1417,8.844433784408361,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001onnP,1418,8.832452436715265,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alCq,1419,8.821518600091688,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZn,1420,8.812096202993626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKR5,1421,8.801739943872054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e4HL,1422,8.77347328056004,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YXU,1423,8.767004288483447,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009gLu,1424,8.74635940972688,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmbV,1425,8.736520137792608,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dijV,1426,8.732236876202126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yE3,1427,8.725383894990637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r1qY,1428,8.717823448172187,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYpi,1429,8.712937797450978,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NxK,1430,8.69936863823734,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acUo,1431,8.697863426747572,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024vwg,1432,8.677510197695852,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wBQ,1433,8.640389728305767,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfca,1434,8.624353467151744,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mn,1435,8.620497693808305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WXx,1436,8.615012072516556,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009drx,1437,8.602134505178238,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mGDb,1438,8.592032253014372,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yCg,1439,8.586851829627138,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mHzE,1440,8.584513436705947,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017JLR,1441,8.576327532102693,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Pc1,1442,8.562413890271012,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azN9,1443,8.546354592164901,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sjdL,1444,8.535334732710904,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hhj,1445,8.532976756492658,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shN7,1446,8.48653555596555,standard_3d_pharmacophore,aligned,decoy
ZINCf500000272Kl,1447,8.452325623008797,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Wx,1448,8.441403664725113,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026j1D,1449,8.429793164129649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rTZS,1450,8.422127621843329,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HJE,1451,8.406498516859886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nY8,1452,8.401683145715818,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zYV,1453,8.393809598024038,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zYT,1454,8.389729445733385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001ZBfF,1455,8.38434320499926,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025ZxH,1456,8.363058435883339,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009duk,1457,8.360895095929223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avNo,1458,8.358784486556495,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBwF,1459,8.342506815642764,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dul,1460,8.329242113355482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alxC,1461,8.30169602320061,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029EEA,1462,8.292768436810352,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180QJ,1463,8.286898939360322,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000awa9,1464,8.268890937913028,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180QP,1465,8.267923386858268,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001I74I,1466,8.253685297940425,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025VUm,1467,8.24052727091966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNiq,1468,8.238115727522043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029HUj,1469,8.217905861594206,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XVy,1470,8.216548784116673,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avhV,1471,8.209502092845428,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xLRs,1472,8.184849084721328,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nOl,1473,8.180890875229842,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3L,1474,8.178031881849417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WnT,1475,8.16943779835308,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mqz,1476,8.162701087480055,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002enJs,1477,8.149122594480957,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XGU,1478,8.148539767610966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DQrG,1479,8.146719504743563,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a95H,1480,8.13415321578675,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aT2i,1481,8.119032033271264,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1WG,1482,8.118978277629965,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aQTz,1483,8.059775722308398,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BXI,1484,8.058568453799424,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001osMH,1485,8.033952152935523,standard_3d_pharmacophore,aligned,decoy
CHEMBL1550591,1486,8.021086095213152,standard_3d_pharmacophore,aligned,active
ZINCf5000002msGO,1487,7.9444799778526045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDne,1488,7.941866040888093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mtbc,1489,7.894584391031827,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr60,1490,7.887039008274682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025oiK,1491,7.878564873818435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009VPs,1492,7.875332134290193,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1zN,1493,7.8471412799997475,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dy8A,1494,7.781420054931927,standard_3d_pharmacophore,aligned,decoy
CHEMBL1595121,1495,7.730332440221359,standard_3d_pharmacophore,aligned,active
ZINCf5000000apMr,1496,7.717603726432134,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NGr,1497,7.692857572859969,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UKt,1498,7.674449482221283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoik,1499,7.665475429786839,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybpl,1500,7.661287839143205,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DLX,1501,7.66117089742966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apKQ,1502,7.640666072001007,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYnS,1503,7.573384363789066,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwR8,1504,7.558461698758397,standard_3d_pharmacophore,aligned,decoy
CHEMBL1385214,1505,7.503417982926137,standard_3d_pharmacophore,aligned,active
ZINCf5000000SLBM,1506,7.470878942355865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AVQ,1507,7.45395457312715,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KIP,1508,7.440514044465468,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gh3,1509,7.434371580757098,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093Tx,1510,7.399153874075043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KSx,1511,7.3759298812892276,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SL4u,1512,7.34960113691915,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wxf,1513,7.333686773178964,standard_3d_pharmacophore,aligned,decoy
ZINCf500000180k4,1514,7.2595886756773975,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dy3E,1515,7.241229507074298,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9DT,1516,7.202313747884163,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WrE,1517,7.149570396803067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Irl,1518,7.141830656394609,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001sFhM,1519,7.132480093566688,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017KYO,1520,7.132272222388407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rn,1521,7.105751308041564,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092rn,1522,7.07843992973746,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apRj,1523,7.0579658052175045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a524,1524,7.010013011401481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYno,1525,6.754616662661251,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2qN,1526,6.693161758307706,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wl9,1527,6.640273978811747,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4et,1528,6.614382809547587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009bz1,1529,6.60730450160048,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181iA,1530,6.601473935877052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejkF,1531,6.600262707590476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dL5i,1532,6.600077607193485,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096Ht,1533,6.598224686261747,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WmX,1534,6.596141995650585,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PlS,1535,6.575871357123401,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001Mei7,1536,6.47499728823782,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009itA,1537,6.404180175884277,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001RMFL,1538,6.402967316334538,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nbs,1539,6.3793913005925456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008EYd,1540,6.072245187834936,standard_3d_pharmacophore,aligned,decoy
CHEMBL1325640,1541,5.663248202998871,standard_3d_pharmacophore,aligned,active
CHEMBL1586169,1542,,standard_3d_pharmacophore,property_filtered,active
CHEMBL1611686,1543,,standard_3d_pharmacophore,property_filtered,active
ZINCf50000009FOu,1544,,standard_3d_pharmacophore,missing,decoy
ZINCf5000000S4Q5,1545,,standard_3d_pharmacophore,missing,decoy
ZINCf50000017DYV,1546,,standard_3d_pharmacophore,missing,decoy
ZINCf50000018bBg,1547,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002732r,1548,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002aijG,1549,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002eh6T,1550,,standard_3d_pharmacophore,missing,decoy
