ligand_id,rank,score,method,status,label
ZINCf50000009d6i,1283,9.608241506243317,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BhxF,1284,9.596170498764117,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WTLP,1285,9.5942245117813,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xRM,1286,9.59064830228575,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmzU,1287,9.58915989798106,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zqeh,1288,9.587208313994582,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GWlM,1289,9.582189168184199,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e5gL,1290,9.581476420874353,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CnV,1291,9.57947897335308,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VZf2,1292,9.577681275247581,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8Rz,1293,9.57139059295041,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dhK,1294,9.569276628723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNvu,1295,9.560372525442217,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008W2C,1296,9.550389497174363,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092of,1297,9.550299725136949,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XuZ,1298,9.549327279966285,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwQr,1299,9.548305911018648,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ecur,1300,9.521224824100182,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8EV,1301,9.519272907360602,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DMb,1302,9.516413157224086,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryf5,1303,9.513962489837684,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dskN,1304,9.512909413727158,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FEq,1305,9.51070770482625,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024C21,1306,9.5018767038422,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwRo,1307,9.496785539297615,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Djs,1308,9.496519113483561,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rMkN,1309,9.494631174746603,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXxI,1310,9.492209760257733,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUh,1311,9.490182543777834,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RUo,1312,9.48366920851309,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8fr,1313,9.47551880493646,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Yj6,1314,9.473718490834768,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rxgT,1315,9.469386494288056,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017lcW,1316,9.459650886722757,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbJL,1317,9.458307885803508,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092vj,1318,9.450533319057952,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d9y,1319,9.447382556644454,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sehT,1320,9.440619851508108,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ekNx,1321,9.440024518413713,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dZpf,1322,9.434921515980998,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Q2,1323,9.420826087093639,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKe7,1324,9.415085054190031,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Cuy,1325,9.414621557356186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rv5o,1326,9.412189880773424,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNx2,1327,9.410548679452567,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mCac,1328,9.403298963606852,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181oW,1329,9.402088516401207,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ERZ,1330,9.400906149681154,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rLUl,1331,9.387032774731802,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xjr,1332,9.37936145184443,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017L7B,1333,9.379224998641744,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dD5F,1334,9.37057122225847,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000awPL,1335,9.360485301818587,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1336,9.359052380029892,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001WIic,1337,9.356434051818178,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009yya,1338,9.35394868676467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SJvO,1339,9.327034119629419,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NsX,1340,9.323484497567616,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oJL,1341,9.310639153571467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001A4En,1342,9.30024017787181,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001pnpK,1343,9.2955038477116,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aROo,1344,9.293217440458859,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ctc,1345,9.292209462810309,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1346,9.291804545737378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017QC6,1347,9.288890125899508,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aLM,1348,9.287848367059947,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008APd,1349,9.28607885489819,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMPn,1350,9.270703108561456,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017P1d,1351,9.265469219298751,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yp7,1352,9.250940476480332,standard_3d_pharmacophore,aligned,decoy
ZINCf500000099G7,1353,9.2273070107423,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZsYo,1354,9.20013888432638,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBRM,1355,9.166166743473717,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adGN,1356,9.165385013973598,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009jHs,1357,9.148362638891944,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YXY,1358,9.147319087996939,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eo86,1359,9.144111510209346,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000azPG,1360,9.139611722086801,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029zy9,1361,9.13867016528757,standard_3d_pharmacophore,aligned,decoy
ZINCf500000097FW,1362,9.121329208807934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vBi,1363,9.12128167124199,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TBQ,1364,9.115749649518408,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shsH,1365,9.110921143233888,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKa7,1366,9.105474180185233,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Ybnz,1367,9.090812428761659,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qLq,1368,9.08909356492976,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZthQ,1369,9.08719565640827,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017X3k,1370,9.085657552397928,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020nN1,1371,9.085223567288637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r52C,1372,9.083753645080686,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avmI,1373,9.079043884762,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017I9f,1374,9.068080806044573,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009nv0,1375,9.057307816716934,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cKV,1376,9.04523141092664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fcr,1377,9.04417110166322,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZqRZ,1378,9.022950722380822,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aohL,1379,9.02056631919045,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017D6z,1380,9.013453886000281,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zs6C,1381,9.0078041508607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZtE0,1382,9.002699377066838,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093F6,1383,8.99962140824151,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001KLmR,1384,8.995862100218543,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a95c,1385,8.981564728867678,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017G7B,1386,8.979808533869525,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002acMt,1387,8.960084011861557,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001wBMM,1388,8.956201870349046,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dMsp,1389,8.948619597707065,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Pke,1390,8.948594555807144,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002roBj,1391,8.948591886702612,standard_3d_pharmacophore,aligned,decoy
ZINCf500000182Ru,1392,8.94839459089681,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adwF,1393,8.948034460083413,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008NBR,1394,8.947776415127073,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,1395,8.94743889633884,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nBt,1396,8.947161721233808,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009W9D,1397,8.9464835091041,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001FcQz,1398,8.946418927229885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SP2C,1399,8.946283405604847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Pqu,1400,8.944713616992367,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsQM,1401,8.939612189600043,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnU,1402,8.931469766684009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rUv3,1403,8.930756454647316,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dKPr,1404,8.927406261132246,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TEh,1405,8.921968676139487,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028ISp,1406,8.91829602536037,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qCci,1407,8.909504181828868,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rWLl,1408,8.908799454635814,standard_3d_pharmacophore,aligned,decoy
ZINCf500000092ZA,1409,8.901784947925151,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028IZE,1410,8.888344909263159,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rsfq,1411,8.874353188067786,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017PhM,1412,8.871769395012503,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efsF,1413,8.86898908088934,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SM1b,1414,8.844433784408361,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SKR5,1415,8.801739943872054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mELD,1416,8.794819587954137,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Aip,1417,8.790139112527696,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008YXU,1418,8.767004288483447,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002siJD,1419,8.740496293684696,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmbV,1420,8.736520137792608,standard_3d_pharmacophore,aligned,decoy
ZINCf50000021mRx,1421,8.734518701132227,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dijV,1422,8.732236876202126,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009TmS,1423,8.726113199966969,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yE3,1424,8.725383894990637,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dYpi,1425,8.712937797450978,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e91S,1426,8.687811651550211,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Vn0I,1427,8.67353597898018,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000961i,1428,8.653725243812005,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wBQ,1429,8.640389728305767,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acC2,1430,8.633287481953408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ACg,1431,8.631268490915058,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sfca,1432,8.624353467151744,standard_3d_pharmacophore,aligned,decoy
ZINCf500000094Mn,1433,8.620497693808305,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WXx,1434,8.615012072516556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rPt9,1435,8.613332950441665,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009drx,1436,8.602134505178238,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017yCg,1437,8.586851829627138,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029VGD,1438,8.574810883441245,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrqI,1439,8.572451497441518,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CN3,1440,8.571913579940565,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dF1,1441,8.552890804864306,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Pst,1442,8.537982806168749,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VnzW,1443,8.533186032973216,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Hhj,1444,8.532976756492658,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009e03,1445,8.507817298586366,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017spC,1446,8.468206981913417,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oIer,1447,8.465372511509987,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VM7,1448,8.444337707699022,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rT8E,1449,8.441762744750875,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009xWh,1450,8.433113986963596,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026j1D,1451,8.429793164129649,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rTZS,1452,8.422127621843329,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ODU,1453,8.416867382439536,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HJE,1454,8.406498516859886,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009hV4,1455,8.391459838179632,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zYT,1456,8.389729445733385,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sh1a,1457,8.384404537550896,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwS5,1458,8.364463960547578,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WBwF,1459,8.342506815642764,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000alxC,1460,8.30169602320061,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e8Wq,1461,8.301180966285976,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029EEA,1462,8.292768436810352,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001I74I,1463,8.253685297940425,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025VUm,1464,8.24052727091966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rNiq,1465,8.238115727522043,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017F29,1466,8.23532253481252,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008E0K,1467,8.228034233417292,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Dvr,1468,8.225291013960378,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cqM,1469,8.210443772483377,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009bwb,1470,8.199283570227736,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3M,1471,8.192129309648605,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001xLRs,1472,8.184849084721328,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3L,1473,8.178031881849417,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mqz,1474,8.162701087480055,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XGU,1475,8.148539767610966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001DQrG,1476,8.146719504743563,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001VBAA,1477,8.129755678553979,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096V8,1478,8.11569659322165,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SNAX,1479,8.114303790539086,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001NHih,1480,8.073778874081967,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001TSGo,1481,8.070094986080514,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GEJ,1482,8.054397092153915,standard_3d_pharmacophore,aligned,decoy
CHEMBL1550591,1483,8.021086095213152,standard_3d_pharmacophore,aligned,active
ZINCf50000017ZJU,1484,8.019711614910223,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002msGO,1485,7.9444799778526045,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mDne,1486,7.941866040888093,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mEOy,1487,7.9264315199601985,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mx8b,1488,7.908473697841257,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zr60,1489,7.887039008274682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025oiK,1490,7.878564873818435,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1491,7.815179521959968,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aYZ,1492,7.794952264421626,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dy8A,1493,7.781420054931927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eojy,1494,7.771337994002915,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Yjc,1495,7.735670896135985,standard_3d_pharmacophore,aligned,decoy
CHEMBL1595121,1496,7.730332440221359,standard_3d_pharmacophore,aligned,active
ZINCf5000000apMr,1497,7.717603726432134,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZyG5,1498,7.697948924356588,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017NGr,1499,7.692857572859969,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eMq,1500,7.67531579101308,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UKt,1501,7.674449482221283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000aoik,1502,7.665475429786839,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008DLX,1503,7.66117089742966,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001onov,1504,7.654462158175474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apKQ,1505,7.640666072001007,standard_3d_pharmacophore,aligned,decoy
CHEMBL1385214,1506,7.503417982926137,standard_3d_pharmacophore,aligned,active
ZINCf5000000SLBM,1507,7.470878942355865,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AVQ,1508,7.45395457312715,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Gh3,1509,7.434371580757098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WrG,1510,7.432493142626924,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KSx,1511,7.3759298812892276,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Wxf,1512,7.333686773178964,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000Zw5n,1513,7.312008628895678,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008BUE,1514,7.271683548652643,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009WrE,1515,7.149570396803067,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Irl,1516,7.141830656394609,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a9rn,1517,7.105751308041564,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008VU5,1518,7.058630438742098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009U0u,1519,7.040729685767976,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018b94,1520,6.998292920014908,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018b97,1521,6.991111209250208,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M1J,1522,6.982508988298271,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018cfT,1523,6.841235232841655,standard_3d_pharmacophore,aligned,decoy
ZINCf500000231AR,1524,6.820320125849168,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009KIU,1525,6.708563684288983,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2qN,1526,6.693161758307706,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009bz1,1527,6.60730450160048,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009FH8,1528,6.602144455598233,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181iA,1529,6.601473935877052,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ejkF,1530,6.600262707590476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000avfQ,1531,6.599843985252072,standard_3d_pharmacophore,aligned,decoy
ZINCf500000096Ht,1532,6.598224686261747,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017BZ2,1533,6.446928944537481,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001RMFL,1534,6.402967316334538,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Fmk,1535,6.379065933050385,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mVi,1536,6.376688885787184,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrK9,1537,6.213441899549127,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwRT,1538,6.207733742605312,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aGP7,1539,6.068408911950273,standard_3d_pharmacophore,aligned,decoy
CHEMBL1325640,1540,5.663248202998871,standard_3d_pharmacophore,aligned,active
CHEMBL1586169,1541,,standard_3d_pharmacophore,property_filtered,active
CHEMBL1611686,1542,,standard_3d_pharmacophore,property_filtered,active
ZINCf5000000SP10,1543,,standard_3d_pharmacophore,missing,decoy
ZINCf50000017Dqt,1544,,standard_3d_pharmacophore,missing,decoy
ZINCf500000275gY,1545,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002dE6H,1546,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002egOV,1547,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002eh6T,1548,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002mBnK,1549,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002mzGF,1550,,standard_3d_pharmacophore,missing,decoy
