ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf50000025VUm,O=S(=O)(CBr)NC1CN(c2nncs2)C1,decoy,84,hotspot_filtered,0.007791399999405257,0.000594999999520951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Uke,C[C@H](CCCCO)NC(=O)CS(C)(=O)=O,decoy,85,hotspot_filtered,0.0061605999999301275,0.00047140000060608145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rXxI,CN(CC#N)S(=O)(=O)CC12CC(CO1)C2,decoy,86,hotspot_filtered,0.004816300001039053,0.0004259999986970797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001zKUr,O=S(=O)(CI)N1CCN(C2COC2)CC1,decoy,87,hotspot_filtered,0.00441550000141433,0.0003871000008075498,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dG1S,CC(C)[S@](=O)N1C[C@H]2OC[C@@H](CO)[C@H]2C1,decoy,88,hotspot_filtered,0.004418100001203129,0.0004296000006434042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rRse,Cn1cc(I)c(C(=O)NC[C@H](N)CO)n1,decoy,89,hotspot_filtered,0.00429210000038438,0.00031230000058712903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ryaK,C[C@@H](CS(C)(=O)=O)NC(CCN)CCN,decoy,90,hotspot_filtered,0.004072300000188989,0.0003980999990744749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a1pf,C[C@H]1CC(Cn2cc(CON)nn2)=NO1,decoy,91,hotspot_filtered,0.004432399999132031,0.0003572999994503334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000096V8,CC[C@H](C)N(C)S(=O)(=O)c1nnn(C)n1,decoy,92,hotspot_filtered,0.004321799999161158,0.0003971999994973885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Dn6,C#C[C@@H]1CCN1C(=O)[C@H]1CCCC(=O)N1,decoy,93,hotspot_filtered,0.004343999999036896,0.0004320999996707542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YbK6,O=C(CN1CCCCC1)O[C@H]1CNOC1,decoy,94,hotspot_filtered,0.004382199998872238,0.00041280000004917383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002mELD,O=C1NC2(CCO1)CN(S(=O)(=O)CBr)C2,decoy,95,hotspot_filtered,0.004295500000807806,0.0004126999992877245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sjfh,CS[C@H](C(=O)OCCS(N)(=O)=O)C1CC1,decoy,96,hotspot_filtered,0.004240800000843592,0.00044770000022253953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qZjY,CC(C)(F)CNC(=O)N[C@H]1COC[C@@H]1O,decoy,97,hotspot_filtered,0.00434050000149,0.00039599999945494346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009pWy,COC(=O)COCC(=O)N(C)CCCF,decoy,98,hotspot_filtered,0.004129099999772734,0.0004086999997525709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwUV,Cn1nnnc1CSc1nncc(O)n1,decoy,99,hotspot_filtered,0.004418200000145589,0.0003522000006341841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vQe,COCCS(=O)(=O)N1CCOC2(CC2)C1,decoy,100,hotspot_filtered,0.004302699999243487,0.0004055999997945037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zcf,CCSC[C@H](N)C(=O)NCCCONC,decoy,101,hotspot_filtered,0.004146400000536232,0.00042890000077022705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009c9c,CN(C)C(=O)NNS(=O)(=O)CCCCF,decoy,102,hotspot_filtered,0.004994399998395238,0.0004902000000583939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Edz,CO[C@H](CCSC)C(=O)NOCC(=O)O,decoy,103,hotspot_filtered,0.0047844000000623055,0.0004121999991184566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rTZS,COCC(OC)C(=O)OCC1OCCO1,decoy,104,hotspot_filtered,0.004568599999402068,0.00047389999963343143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZ2K,CC[C@@H](CC(=O)O)NC(=O)C(OC)OC,decoy,105,hotspot_filtered,0.00435260000085691,0.0004407999986142386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEDM,CCCOCCOC(=O)[C@H](O)CC(N)=O,decoy,106,hotspot_filtered,0.004104699999516015,0.00040699999954085797,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009HiG,CS[C@@H](C)C(=O)NCCCCS(N)(=O)=O,decoy,107,hotspot_filtered,0.004137100000662031,0.00036019999970449135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s7li,COC[C@@H](C#N)OC(=O)[C@@H]1CCC(=O)O1,decoy,108,hotspot_filtered,0.00391950000084762,0.000461199999335804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000097FT,CC[C@H](CSC)NC(=O)CCS(N)(=O)=O,decoy,109,hotspot_filtered,0.003999799999292009,0.00037659999907191377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026Fx1,[N-]=[N+]=NCCNCC(=O)Nc1nn[nH]n1,decoy,110,hotspot_filtered,0.0025182999997923616,0.0003670999994938029,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sr4,COC(CS(=O)(=O)NCCCCO)OC,decoy,111,hotspot_filtered,0.004065499999342137,0.00041199999941454735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009WqI,C[C@H](CSc1nncn1N)CS(C)(=O)=O,decoy,112,hotspot_filtered,0.004411699999764096,0.0003395000003365567,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dUUq,CCOC(=O)CN(CCO)S(=O)(=O)CI,decoy,113,hotspot_filtered,0.004088599998794962,0.0003697000011015916,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000182Ru,NC(=O)[C@H]1OCC[C@H]1NC[C@H]1CCSC1,decoy,114,hotspot_filtered,0.004376400000182912,0.00039010000000416767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rMkU,CCO[C@@H](C)C(=O)NNc1nncnn1,decoy,115,hotspot_filtered,0.004264799999873503,0.00035369999932299834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Vkv,CCC[C@H](C)S(=O)(=O)NCC(=O)NOC,decoy,116,hotspot_filtered,0.004279700000552111,0.0003600000000005821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000255IB,C[C@H](Br)CC(=O)N[C@@H](CO)CS(C)(=O)=O,decoy,117,hotspot_filtered,0.004088499999852502,0.00033790000088629313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000018cKV,O=S1(=O)CC(CN2CCSC[C@H]2CO)C1,decoy,118,hotspot_filtered,0.004286600000341423,0.00040919999992183875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001pvAi,CC(C)NS(=O)(=O)CCNS(=O)(=O)CI,decoy,119,hotspot_filtered,0.004171699998551048,0.00034190000042144675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eg4T,[N-]=[N+]=NCCCC(=O)NC[C@@H](O)CCO,decoy,120,hotspot_filtered,0.0025920999996742466,0.00035970000135421287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029YkI,O=S(=O)(CI)N1CC(Cn2ccnn2)C1,decoy,121,hotspot_filtered,0.00436470000022382,0.00035289999868837185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecIl,CS(=O)(=O)CCCC(=O)OCCC(=O)O,decoy,122,hotspot_filtered,0.004603600000336883,0.00038970000059634913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vvW,COCCOCCn1c(C)nn(C)c1=O,decoy,123,hotspot_filtered,0.004206300000078045,0.000413499999922351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017Ka7,COCCCC(=O)OCCCS(N)(=O)=O,decoy,124,hotspot_filtered,0.0037353000006987713,0.00038549999953829683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Mqz,C[C@@H](NS(=O)(=O)c1cn(C)nn1)C1CC1,decoy,125,hotspot_filtered,0.0041775999998208135,0.0003424000005907146,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000acCv,Cn1nnc(CSCCCS(C)(=O)=O)n1,decoy,126,hotspot_filtered,0.0039639999995415565,0.00038130000029923394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dBdF,CC[C@H](F)C(=O)N1CCN(C)C[C@H](O)C1,decoy,127,hotspot_filtered,0.004219399999783491,0.0003806000004260568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aK3p,CC[C@H](CN)Sc1cc(=O)n(C)c(O)n1,decoy,128,hotspot_filtered,0.0043725000014092075,0.00031239999952958897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017zSV,CC[C@@H](O)CONC(=O)Cc1csnn1,decoy,129,hotspot_filtered,0.004405100000440143,0.0003300000007584458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002s1Bt,CNS(=O)(=O)N(CC1CCC1)[C@H](C)CO,decoy,130,hotspot_filtered,0.004289000000426313,0.00038560000029974617,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001BrJX,CS(=O)(=O)C1CCN(C(=O)[C@@H]2C[C@H]2F)C1,decoy,131,hotspot_filtered,0.004398000000946922,0.00037539999902946874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Csh,CO[C@@H](C)COC(=O)CCn1cnnn1,decoy,132,hotspot_filtered,0.004328600000008009,0.00042550000034680124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000093hL,CCS(=O)(=O)Cc1noc(CCCN)n1,decoy,133,hotspot_filtered,0.004597799999828567,0.00039140000080806203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008L06,CC(=O)OCCSc1nnc(CO)n1C,decoy,134,hotspot_filtered,0.00446639999972831,0.00039060000017343555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017vAk,CCCCCS(=O)(=O)NC(=O)[C@H](F)CN,decoy,135,hotspot_filtered,0.004350400000475929,0.0003499000013107434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028Nf7,CN(C)C[C@H]1COCCN1S(=O)(=O)CI,decoy,136,hotspot_filtered,0.005548000000999309,0.0003999999989900971,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rrEh,C[C@@H]1C(=O)CCN1C(=O)CC1OCCO1,decoy,137,hotspot_filtered,0.004608299999745213,0.00045700000009674113,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ekNx,O=C(N1C[C@H]2[C@@H](Br)[C@H]2C1)C1(CO)COC1,decoy,138,hotspot_filtered,0.004600399999617366,0.0003584000005503185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NG8,C[C@@H](O)[C@H](CO)NC(=O)c1cc(Br)no1,decoy,139,hotspot_filtered,0.004735299999083509,0.00031289999969885685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dTAg,CCOC[C@@H](C)N[C@H](CC(=O)O)C(=O)O,decoy,140,hotspot_filtered,0.004487000000153785,0.00039760000072419643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqYC,O=C(NCCn1ccnn1)c1cnns1,decoy,141,hotspot_filtered,0.004798100000698469,0.00036269999873184133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000SKPV,CCn1ncc(C(=O)NS(=O)(=O)CI)n1,decoy,142,hotspot_filtered,0.004875700000411598,0.00036160000126983505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008DLX,C#C[C@H]1CCN1C(=O)[C@@H]1CCCNC1=O,decoy,143,hotspot_filtered,0.004768599999806611,0.000423699999373639,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000025oiK,CS(=O)(=O)CCNC(=S)N1CCSCC1,decoy,144,hotspot_filtered,0.004606000000421773,0.0005212000014580553,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000aqyH,O=C(NCC=CBr)C(=O)N1CCOCC1,decoy,145,hotspot_filtered,0.004624699999112636,0.0004426000014063902,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aPdn,CCOC[C@@H](C)C(=O)OCc1nn[nH]n1,decoy,146,hotspot_filtered,0.004660700000385987,0.00039619999915885273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002qOQs,CC(C)C(F)(F)C(=O)N[C@@H]1[C@@H](O)C[C@H]1O,decoy,147,hotspot_filtered,0.004650499999115709,0.00038160000076459255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001UVD4,C#CCN(CCOC)C(=O)CS(=O)CC,decoy,148,hotspot_filtered,0.004561199999443488,0.00045370000043476466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000239R3,COCCC(NS(=O)(=O)CBr)C(=O)OC,decoy,149,hotspot_filtered,0.004492100000788923,0.00041139999848383013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P4L,CSCCC(=O)C(=O)N1CCS(=O)CC1,decoy,150,hotspot_filtered,0.004731499999252264,0.0005115000003570458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002eakk,CSCCCCC(=O)NOC[C@@H](O)CO,decoy,151,hotspot_filtered,0.0047725000003993046,0.0004286999992473284,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002ecur,C[S@@](=O)NCCCNS(=O)(=O)C(F)(F)F,decoy,152,hotspot_filtered,0.0045976000001246575,0.00030560000050172675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ajo6,NCCOCCCNC(=O)c1cnns1,decoy,153,hotspot_filtered,0.004784599999766215,0.00038529999983438756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002sehT,COC(=O)[C@H](C)CN(C)CCS(C)(=O)=O,decoy,154,hotspot_filtered,0.004833899998629931,0.000405700000555953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024FMA,CCOCCCS(=O)(=O)N[C@H]1CC[C@@H]1N,decoy,155,hotspot_filtered,0.004732900000817608,0.00045730000056209974,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091sp,CCOCCCC(=O)NS(=O)(=O)CCN,decoy,156,hotspot_filtered,0.004578899999614805,0.00040720000106375664,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dEiR,CCCNS(=O)(=O)NC(=O)COC(F)F,decoy,157,hotspot_filtered,0.004415200000948971,0.000357599999915692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZyG5,O=C(OCCn1cnnn1)[C@H]1CCSC1,decoy,158,hotspot_filtered,0.004729199999928824,0.00040049999915936496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000187iK,O=C(CCCF)NCCCc1nn[nH]n1,decoy,159,hotspot_filtered,0.004656400000385474,0.0003660000002128072,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rtj9,C[C@H](CCCO)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,160,hotspot_filtered,0.002841600000465405,0.00036409999847819563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001QBG9,COCCS(=O)(=O)NC(CO)CCSC,decoy,161,hotspot_filtered,0.0044667999991361285,0.0004116000000067288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a0RG,C[C@H](OC(=O)CS(C)(=O)=O)c1nc[nH]n1,decoy,162,hotspot_filtered,0.0045017000011284836,0.00036080000063520856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000apKQ,O=C(Cn1cnc([N+](=O)[O-])n1)OC1CC1,decoy,163,candidate,0.004420899998876848,0.00036019999970449135,0.0001609999999345746,ZINCf5000000apKQ,212.16499999999996,-0.10810000000000031,0.0,7.0,4.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9457823194019976,1.644752741922078,14.095888925046102,7.39020236009979
ZINCf5000000a3nf,C[C@H]1C[C@@H](NC[C@H](F)CO)CCS1(=O)=O,decoy,164,hotspot_filtered,0.0043827000008604955,0.00036439999894355424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Ztox,CO[C@@H](C)CCNC(=O)c1nonc1N,decoy,165,hotspot_filtered,0.004500799999732408,0.0003811999995377846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009IU9,C[C@@H](CCN)N(C)C(=O)CSCC(=O)O,decoy,166,hotspot_filtered,0.004139999999097199,0.00042079999911948107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rW3P,COC(C)CNCC(C)(C)CS(N)(=O)=O,decoy,167,hotspot_filtered,0.004135199998927419,0.00034869999944930896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000S5sX,CN(C)CCNC(=O)c1nn(C)nc1Br,decoy,168,hotspot_filtered,0.004482700000153272,0.00037800000063725747,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,169,hotspot_filtered,0.004047299999001552,0.00039599999945494346,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000091Rr,CCOCC[C@@H](O)CNC[C@@H](CO)OC,decoy,170,hotspot_filtered,0.004244300000209478,0.0003942000003007706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009sqy,COC(COCCn1nnnc1C)OC,decoy,171,hotspot_filtered,0.004128599999603466,0.0004635999994206941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009vUQ,COCCS(=O)(=O)NCCSS(C)(=O)=O,decoy,172,hotspot_filtered,0.004020000000309665,0.00041149999924527947,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zt6p,COCCCS(=O)(=O)Cc1ncn(C)n1,decoy,173,hotspot_filtered,0.004364500000519911,0.00039000000106170774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000094Mn,CC[C@@H](C[N+](=O)[O-])OC(=O)CCC(N)=O,decoy,174,hotspot_filtered,0.004326300000684569,0.00036360000012791716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026ml4,Cn1cc(I)c(CC(=O)OCC(N)=O)n1,decoy,175,hotspot_filtered,0.004527500001131557,0.000342100000125356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZrWR,CCn1nnc(COC(=O)[C@@H](C)OC)n1,decoy,176,hotspot_filtered,0.004449199999726261,0.00043680000089807436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029ceF,O=C1NC[C@H]2[C@@H]1CCCN2S(=O)(=O)CI,decoy,177,hotspot_filtered,0.004478999999264488,0.00037150000025576446,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Zz9,C[C@H](O)CCNc1nccn2nnnc12,decoy,178,hotspot_filtered,0.0046886000000085915,0.00033090000033553224,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000Zu2d,C[C@@H](NCCCS(N)(=O)=O)c1nncs1,decoy,179,hotspot_filtered,0.004351899999164743,0.0003491000006761169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dSIB,CCNS(=O)(=O)CCN[S@@](=O)C(C)(C)C,decoy,180,hotspot_filtered,0.004457099999854108,0.0003613999997469364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000020nN1,CCC(=O)N1CCN(S(C)(=O)=O)C(C)C1,decoy,181,hotspot_filtered,0.004503899999690475,0.0004177999999228632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017ysu,CCOCCS(=O)(=O)Cc1cnn(C)n1,decoy,182,hotspot_filtered,0.00442049999946903,0.000409399999625748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008Hcr,C=CCn1nnnc1SC[C@@H](O)COC,decoy,183,hotspot_filtered,0.004876900000454043,0.0003819999983534217,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001rUt8,COCC1(CO)CCN(S(=O)(=O)CBr)C1,decoy,184,hotspot_filtered,0.004457299999558018,0.00032889999965846073,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000024GA8,CCCCC(=O)N[C@@H](CO)CS(C)(=O)=O,decoy,185,hotspot_filtered,0.004193900000245776,0.00036550000004353933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001Pewb,CC1CN(CCCS(C)(=O)=O)S(=O)(=O)C1,decoy,186,hotspot_filtered,0.004180699999778881,0.00038300000051094685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000029VGD,C#CCC1CN(C(=O)c2cnnn2C)C1,decoy,187,hotspot_filtered,0.004149299998971401,0.00033660000008239876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000028jVR,O=S(=O)(CI)N1C[C@@H](CO)OCC12CC2,decoy,188,hotspot_filtered,0.0039782000003469875,0.0003159000007144641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009NTz,C[C@@H](O)[C@](C)(O)C(=O)NCc1ccns1,decoy,189,hotspot_filtered,0.004380500000479515,0.00032579999970039353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Hn3,CS[C@@H](C)[C@H](N)C(=O)NCCOCCN,decoy,190,hotspot_filtered,0.004357700001492049,0.0004259000015736092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oDM5,Cn1nnnc1Sc1ncc(C(N)=O)s1,decoy,191,hotspot_filtered,0.0032676000009814743,0.00032389999978477135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009tbw,COCC(=O)Cn1cc(I)c(O)nc1=O,decoy,192,hotspot_filtered,0.005050100000516977,0.00029429999995045364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf500000297wZ,O=C1CN(C(=O)[C@@H]2C[C@@H]3C[C@@H]32)CCCN1,decoy,193,hotspot_filtered,0.0061540999995486345,0.0006142999991425313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009oYI,CN[C@H]1CCN(C(=O)Cc2cnns2)C1,decoy,194,hotspot_filtered,0.007253200001287041,0.000537800000529387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rxgf,C[C@@H](CO)N1CCS(=O)(=O)CC(F)(F)C1,decoy,195,hotspot_filtered,0.0048214999987976626,0.00034190000042144675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aShv,COCCONC(=O)Cn1cnc(Br)n1,decoy,196,hotspot_filtered,0.0042347999988123775,0.00038870000025781337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002rjVy,CCC(=O)NNC(=O)C[C@@H]1CCCNC1,decoy,197,hotspot_filtered,0.004637300000467803,0.0004015000013168901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000001og7C,CN(CCC(=O)O)Cc1ccccc1Br,decoy,198,hotspot_filtered,0.004797499999767751,0.00030560000050172675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002oGSO,N#CCCC(=O)NS(=O)(=O)c1ncsn1,decoy,199,hotspot_filtered,0.004294800000934629,0.0003864999998768326,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009Ctc,CO[C@@H](C)CS(=O)(=O)N1CCN(C)CC1,decoy,200,hotspot_filtered,0.0044667000001936685,0.00045879999925091397,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000VZiS,N#CCSCC(=O)N[C@@H](CCO)C(=O)O,decoy,201,hotspot_filtered,0.0041567999996914295,0.0004352999985712813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000027vdG,CNS(=O)(=O)CCNC(=O)[C@@H]1C[C@H]1CCl,decoy,202,hotspot_filtered,0.004385000000183936,0.0003679999990708893,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009cQd,CN(C)CC[C@H](N)C(=O)NS(=O)(=O)CI,decoy,203,hotspot_filtered,0.004286299999876064,0.00037900000097579323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002e63V,COCC[S@@](=O)N(C)C[C@@H]1COC(=O)O1,decoy,204,hotspot_filtered,0.00434780000068713,0.000439500001448323,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009jTv,CNC(=O)COCCNS(=O)(=O)C(Cl)Cl,decoy,205,hotspot_filtered,0.004004699998404249,0.00037200000042503234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000026TVY,O=S(=O)(CI)NCc1cnn(CCO)c1,decoy,206,hotspot_filtered,0.0044106000004831,0.0003536000003805384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008V4I,CCC[C@@H](O)C(=O)NCCCS(C)(=O)=O,decoy,207,hotspot_filtered,0.004375599999548285,0.0004262000002199784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002aTew,CS(C)(=O)=NS(=O)(=O)CCn1ccnc1,decoy,208,hotspot_filtered,0.004262399999788613,0.0003401000012672739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000alxA,NS(=O)(=O)CCCSCC(=O)NC1CC1,decoy,209,hotspot_filtered,0.0040752000004431466,0.0004055999997945037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000981C,CC[C@H](N)CNS(=O)(=O)c1cnc(O)s1,decoy,210,hotspot_filtered,0.004160600001341663,0.000311100000544684,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000a16n,C[C@H](ONS(=O)(=O)CCCC#N)C(=O)O,decoy,211,hotspot_filtered,0.003894500001479173,0.00038499999936902896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000009XDh,C[C@H](N)Cc1cn(Cc2cnon2)nn1,decoy,212,hotspot_filtered,0.004244499999913387,0.00033570000050531235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
