ligand_id,rank,score,method,status,label
ZINCf5000002rpRG,1411,10.57893606197714,stage3_only,stage3_scored,decoy
ZINCf5000002rvKA,1412,10.578844757022013,stage3_only,stage3_scored,decoy
ZINCf5000001qEUw,1413,10.578812882308526,stage3_only,stage3_scored,decoy
ZINCf5000002qxqY,1414,10.578800463094447,stage3_only,stage3_scored,decoy
ZINCf5000002rmzF,1415,10.578720600999407,stage3_only,stage3_scored,decoy
ZINCf5000000adyO,1416,10.57860609772195,stage3_only,stage3_scored,decoy
ZINCf5000002aPLI,1417,10.578459334333218,stage3_only,stage3_scored,decoy
ZINCf50000008OyQ,1418,10.5783371732106,stage3_only,stage3_scored,decoy
ZINCf50000009aYZ,1419,10.578237346012987,stage3_only,stage3_scored,decoy
ZINCf500000181pp,1420,10.578168238196625,stage3_only,stage3_scored,decoy
ZINCf5000002rqZh,1421,10.578072024327534,stage3_only,stage3_scored,decoy
ZINCf5000002rCUc,1422,10.577871285463875,stage3_only,stage3_scored,decoy
ZINCf5000002rpRe,1423,10.57743735532685,stage3_only,stage3_scored,decoy
ZINCf5000002qtn7,1424,10.577356521856826,stage3_only,stage3_scored,decoy
ZINCf50000009SV2,1425,10.576872705447137,stage3_only,stage3_scored,decoy
ZINCf5000002rBIz,1426,10.576715826859196,stage3_only,stage3_scored,decoy
ZINCf50000017Z6B,1427,10.57565161345408,stage3_only,stage3_scored,decoy
ZINCf50000017Ymj,1428,10.57343621603009,stage3_only,stage3_scored,decoy
ZINCf5000000a2dO,1429,10.573166871475895,stage3_only,stage3_scored,decoy
ZINCf50000008M5I,1430,10.572898344238574,stage3_only,stage3_scored,decoy
ZINCf5000002rwml,1431,10.572677807393248,stage3_only,stage3_scored,decoy
ZINCf500000090vr,1432,10.570107668879402,stage3_only,stage3_scored,decoy
ZINCf5000002rwmk,1433,10.569987526879768,stage3_only,stage3_scored,decoy
ZINCf5000002dR3L,1434,10.568499562983845,stage3_only,stage3_scored,decoy
ZINCf5000002rwnU,1435,10.56825483293936,stage3_only,stage3_scored,decoy
ZINCf50000018457,1436,10.566894137679668,stage3_only,stage3_scored,decoy
ZINCf5000002rgTV,1437,10.566048081343604,stage3_only,stage3_scored,decoy
ZINCf50000017TqL,1438,10.564324455134212,stage3_only,stage3_scored,decoy
ZINCf50000008XeR,1439,10.563870896775567,stage3_only,stage3_scored,decoy
ZINCf5000000a0u4,1440,10.562181464923198,stage3_only,stage3_scored,decoy
ZINCf5000000ZwXi,1441,10.560657707075743,stage3_only,stage3_scored,decoy
ZINCf50000009A3F,1442,10.558893456538526,stage3_only,stage3_scored,decoy
ZINCf50000009zuV,1443,10.558277516162777,stage3_only,stage3_scored,decoy
ZINCf5000002qSOK,1444,10.55480653342498,stage3_only,stage3_scored,decoy
ZINCf5000002royw,1445,10.552577020735672,stage3_only,stage3_scored,decoy
ZINCf5000002rEwy,1446,10.551727967710596,stage3_only,stage3_scored,decoy
ZINCf5000002rXwv,1447,10.547138224392723,stage3_only,stage3_scored,decoy
ZINCf5000000ajAo,1448,10.546405051970854,stage3_only,stage3_scored,decoy
ZINCf5000001LGCv,1449,10.545204644792348,stage3_only,stage3_scored,decoy
ZINCf5000000S76T,1450,10.544591916171754,stage3_only,stage3_scored,decoy
ZINCf5000002dwrz,1451,10.544056611973984,stage3_only,stage3_scored,decoy
ZINCf5000002qy1u,1452,10.52862700293197,stage3_only,stage3_scored,decoy
ZINCf5000002mzuw,1453,10.522423816721753,stage3_only,stage3_scored,decoy
ZINCf50000009PaG,1454,10.521973884837443,stage3_only,stage3_scored,decoy
ZINCf50000008ZCq,1455,10.51976196741429,stage3_only,stage3_scored,decoy
ZINCf5000002d8Qc,1456,10.517074403588962,stage3_only,stage3_scored,decoy
ZINCf5000000abZq,1457,10.512816421348724,stage3_only,stage3_scored,decoy
ZINCf5000002qSav,1458,10.502507606709232,stage3_only,stage3_scored,decoy
ZINCf5000001815z,1459,10.499018209141648,stage3_only,stage3_scored,decoy
ZINCf5000002rqfo,1460,10.493590882549901,stage3_only,stage3_scored,decoy
ZINCf5000002aOJy,1461,10.490855159176773,stage3_only,stage3_scored,decoy
ZINCf50000009GZj,1462,10.481890418376208,stage3_only,stage3_scored,decoy
ZINCf50000008TSw,1463,10.481636464026836,stage3_only,stage3_scored,decoy
ZINCf5000002rw9J,1464,10.477530320214653,stage3_only,stage3_scored,decoy
ZINCf5000002aUYt,1465,10.476441117863466,stage3_only,stage3_scored,decoy
ZINCf5000002e1ZE,1466,10.475537863492521,stage3_only,stage3_scored,decoy
ZINCf5000002rgpg,1467,10.47444588812605,stage3_only,stage3_scored,decoy
ZINCf50000009GZn,1468,10.470462940493725,stage3_only,stage3_scored,decoy
ZINCf50000009ZJD,1469,10.466801407327145,stage3_only,stage3_scored,decoy
ZINCf50000008WWJ,1470,10.462602872126993,stage3_only,stage3_scored,decoy
ZINCf50000017txB,1471,10.458783944077444,stage3_only,stage3_scored,decoy
ZINCf500000184hi,1472,10.446767366313496,stage3_only,stage3_scored,decoy
ZINCf5000002rKbF,1473,10.435357444133476,stage3_only,stage3_scored,decoy
ZINCf5000002rwuD,1474,10.429784642602927,stage3_only,stage3_scored,decoy
ZINCf5000002rwuK,1475,10.425354253177664,stage3_only,stage3_scored,decoy
ZINCf5000002rwuJ,1476,10.424467854822117,stage3_only,stage3_scored,decoy
ZINCf50000009MhR,1477,10.407118441212802,stage3_only,stage3_scored,decoy
ZINCf5000000S5Cw,1478,10.404390049318536,stage3_only,stage3_scored,decoy
ZINCf5000000acgc,1479,10.393758137420326,stage3_only,stage3_scored,decoy
ZINCf5000000ajFz,1480,10.39136729294313,stage3_only,stage3_scored,decoy
ZINCf5000002shzj,1481,10.377223021354622,stage3_only,stage3_scored,decoy
ZINCf5000000abZj,1482,10.371073727018956,stage3_only,stage3_scored,decoy
ZINCf50000008M1S,1483,10.368308473909705,stage3_only,stage3_scored,decoy
ZINCf5000000apRj,1484,10.358017455033336,stage3_only,stage3_scored,decoy
ZINCf50000020yM3,1485,10.356471131384708,stage3_only,stage3_scored,decoy
ZINCf5000002rseC,1486,10.355299365544441,stage3_only,stage3_scored,decoy
ZINCf5000000artb,1487,10.35317819078916,stage3_only,stage3_scored,decoy
ZINCf50000017mZx,1488,10.352846561083991,stage3_only,stage3_scored,decoy
ZINCf5000002emQL,1489,10.351867492682457,stage3_only,stage3_scored,decoy
ZINCf5000002aOhX,1490,10.328047027977226,stage3_only,stage3_scored,decoy
ZINCf5000000abAi,1491,10.325502064888997,stage3_only,stage3_scored,decoy
ZINCf5000002dIPV,1492,10.309585298502487,stage3_only,stage3_scored,decoy
ZINCf5000000936i,1493,10.289612311018331,stage3_only,stage3_scored,decoy
ZINCf5000002s1zN,1494,10.256383187354961,stage3_only,stage3_scored,decoy
ZINCf50000017zdT,1495,10.237236038143811,stage3_only,stage3_scored,decoy
ZINCf5000000YbNq,1496,10.233064190036089,stage3_only,stage3_scored,decoy
ZINCf5000001LNFK,1497,10.231642080452897,stage3_only,stage3_scored,decoy
ZINCf5000002s1AO,1498,10.227496047096034,stage3_only,stage3_scored,decoy
ZINCf50000020D8a,1499,10.223786571157902,stage3_only,stage3_scored,decoy
ZINCf5000001EpbE,1500,10.215187547536626,stage3_only,stage3_scored,decoy
ZINCf50000009BJc,1501,10.166235643962098,stage3_only,stage3_scored,decoy
ZINCf50000009foj,1502,10.165950970800393,stage3_only,stage3_scored,decoy
ZINCf5000002rjSJ,1503,10.101879269142307,stage3_only,stage3_scored,decoy
ZINCf50000017uUS,1504,10.092765694509984,stage3_only,stage3_scored,decoy
ZINCf5000002mBx2,1505,10.074229681759522,stage3_only,stage3_scored,decoy
ZINCf5000002rwt8,1506,10.070858957495743,stage3_only,stage3_scored,decoy
ZINCf5000000ae4O,1507,10.070488818934177,stage3_only,stage3_scored,decoy
ZINCf50000026iVi,1508,10.069531614812359,stage3_only,stage3_scored,decoy
ZINCf5000002ovE3,1509,10.050650479409777,stage3_only,stage3_scored,decoy
ZINCf5000002oGSO,1510,9.940574767787119,stage3_only,stage3_scored,decoy
ZINCf50000017TsV,1511,9.934844764376695,stage3_only,stage3_scored,decoy
ZINCf5000000af5V,1512,9.93270450577772,stage3_only,stage3_scored,decoy
ZINCf5000001zaPP,1513,9.913856764924375,stage3_only,stage3_scored,decoy
ZINCf5000002drDD,1514,9.891039162203416,stage3_only,stage3_scored,decoy
ZINCf5000000ZwTM,1515,9.871285210029955,stage3_only,stage3_scored,decoy
ZINCf500000206o9,1516,9.870038383627186,stage3_only,stage3_scored,decoy
ZINCf5000000959K,1517,9.808174895385722,stage3_only,stage3_scored,decoy
ZINCf50000009q1q,1518,9.800265376547534,stage3_only,stage3_scored,decoy
CHEMBL416288,1519,9.746705868237024,stage3_only,stage3_scored,active
ZINCf50000017JKd,1520,9.73751063492238,stage3_only,stage3_scored,decoy
ZINCf5000001GlwO,1521,9.720737569036412,stage3_only,stage3_scored,decoy
ZINCf5000002shZt,1522,9.649852443719382,stage3_only,stage3_scored,decoy
ZINCf50000017EZq,1523,9.569227652254106,stage3_only,stage3_scored,decoy
ZINCf50000009sqK,1524,9.277046555957735,stage3_only,stage3_scored,decoy
ZINCf500000093jq,1525,9.176610111327653,stage3_only,stage3_scored,decoy
ZINCf5000001THsB,1526,9.092276779424664,stage3_only,stage3_scored,decoy
ZINCf50000029YkI,1527,8.991460342252529,stage3_only,stage3_scored,decoy
ZINCf5000002myMR,1528,8.93233553074335,stage3_only,stage3_scored,decoy
ZINCf5000002d9mj,1529,8.8815899408065,stage3_only,stage3_scored,decoy
ZINCf500000187Di,1530,8.813618349586482,stage3_only,stage3_scored,decoy
ZINCf5000000ZxFI,1531,8.765248040810459,stage3_only,stage3_scored,decoy
ZINCf5000002eeL6,1532,8.708970418911264,stage3_only,stage3_scored,decoy
ZINCf5000002a8Vn,1533,8.604711680222008,stage3_only,stage3_scored,decoy
ZINCf5000001og2M,1534,8.505593120838421,stage3_only,stage3_scored,decoy
ZINCf50000017IEY,1535,8.223248324861858,stage3_only,stage3_scored,decoy
ZINCf5000000YaTM,1536,7.965862068783699,stage3_only,stage3_scored,decoy
ZINCf50000009vQr,1537,7.554588046178676,stage3_only,stage3_scored,decoy
ZINCf5000002dQCW,1538,,stage3_only,hotspot_filtered,decoy
ZINCf50000008N2u,1539,,stage3_only,candidate,decoy
ZINCf5000002aJeF,1540,,stage3_only,candidate,decoy
