ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000949X,CC[C@@H](C)S(=O)(=O)NC(=O)CCCON,decoy,56,candidate,0.00402359999861801,0.0003845000028377399,0.00016559999858145602,ZINCf5000000949X,238.30899999999994,-0.09859999999999902,2.0,5.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.454500529820454,6.581630874883563,44.119268077601426,14.264822041029412
ZINCf5000000Ybic,COCc1snnc1C(=O)NCCON,decoy,57,candidate,0.004177799997705733,0.00039169999945443124,0.00023609999698237516,ZINCf5000000Ybic,232.265,-0.6953999999999998,2.0,7.0,6.0,1.0,0.0,,,31.60136143035162,11.0,6.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,17.293020934259403,10.749303801367285,44.200238948626044,20.870106058282456
ZINCf5000000WAJX,COc1cc(NCCON)nc(OC)n1,decoy,58,candidate,0.004292300000088289,0.0003663000024971552,0.00018600000112201087,ZINCf5000000WAJX,214.225,-0.20400000000000018,2.0,7.0,6.0,1.0,0.0,,,25.88884027917479,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.905171583348057,8.669483924510613,53.09406841339156,17.651088757304738
ZINCf5000002dJqV,C[C@H]1[C@@H](O)CCN1C(=O)[C@H](O)CC(F)F,decoy,59,candidate,0.004262800001015421,0.0003634999993664678,0.00012460000289138407,ZINCf5000002dJqV,223.219,-0.015800000000000203,2.0,3.0,3.0,1.0,0.0,,,16.68420269864711,7.0,4.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.266665986278873,2.263919298204141,36.9846878680801,7.371050164370932
ZINCf5000001tN8K,C=C(Cl)CS(=O)(=O)N[C@H](CO)CCCO,decoy,60,candidate,0.004203899999993155,0.00037309999970602803,0.00014310000187833793,ZINCf5000001tN8K,257.739,-0.2083000000000001,3.0,4.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.727731298341092,3.700241769732356,37.00356660882978,10.219232499382938
ZINCf5000000adyO,N#CCCC[C@@H](N)C(=O)NCCCCN,decoy,61,candidate,0.004221899998810841,0.00039939999987836927,0.00017049999951268546,ZINCf5000000adyO,212.29699999999994,-0.1373199999999989,3.0,4.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.391825650220694,6.5158734438125965,45.262962962962966,14.470804055298302
ZINCf5000000ZsP2,CNS(=O)(=O)CCSc1nncc(O)n1,decoy,62,candidate,0.00420020000092336,0.0003728000010596588,0.00017220000154338777,ZINCf5000000ZsP2,250.305,-0.7815000000000003,2.0,7.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.261349991138564,6.848951895407923,58.45753655793027,14.91882738615099
ZINCf50000027pLc,C[C@@H](O)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,63,candidate,0.0043917000002693385,0.0003620999996201135,0.00018069999714498408,ZINCf50000027pLc,346.15,-0.3301000000000003,3.0,5.0,5.0,1.0,0.0,,,26.900792975049644,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.877474541626455,6.263851298910432,41.28816182749787,14.883304149982251
ZINCf50000009O8t,C[C@@H](c1csnn1)N(C)CCS(N)(=O)=O,decoy,64,candidate,0.004305499998736195,0.00036589999945135787,0.00018190000264439732,ZINCf50000009O8t,250.349,-0.18059999999999998,1.0,6.0,5.0,1.0,0.0,,,24.83149297042401,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.815919038915942,6.8041190398504705,44.85636645962733,15.069812521792958
ZINCf50000009wBo,COCCc1noc([C@@H](N)CC(N)=O)n1,decoy,65,candidate,0.004548199998680502,0.0003754999997909181,0.00020669999867095612,ZINCf50000009wBo,214.22499999999997,-0.8662999999999987,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,17.316318114172002,10.298950727983264,54.34568879497563,19.91633933323393
ZINCf5000000a5Jc,C[S@](=O)CC[C@H](N)c1nc(CCN)no1,decoy,66,candidate,0.0046012999991944525,0.0003496999997878447,0.00016080000204965472,ZINCf5000000a5Jc,232.309,-0.6607999999999983,2.0,6.0,6.0,1.0,0.0,,,26.031182482421933,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.65548534968631,5.880576854941056,56.67196673189822,14.499409632870217
ZINCf50000023rbj,CC(CC#N)NS(=O)(=O)CC1=NOCC1,decoy,67,candidate,0.004175400001258822,0.00042329999996582046,0.00016820000018924475,ZINCf50000023rbj,231.27699999999996,-0.015719999999999956,1.0,5.0,5.0,1.0,0.0,,,21.627260845667575,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.542909718436809,5.37890123032848,42.250946969696976,12.5639975002445
ZINCf50000017Bo0,CC[S@](=N)(=O)NC(=O)CSCC(=O)OC,decoy,68,candidate,0.00428499999907217,0.000456600002507912,0.00020229999790899456,ZINCf50000017Bo0,254.33299999999994,-0.009530000000000483,2.0,6.0,6.0,1.0,0.0,,,23.42766873676358,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.69122336271825,7.412224885421042,44.09761724181519,15.375334706229582
ZINCf5000002rF5w,C[C@@H](O)C(=O)OCCCSC[C@@H](O)CO,decoy,69,candidate,0.0042232000014337245,0.00039900000047055073,0.00014759999976377003,ZINCf5000002rF5w,238.30499999999998,-0.6131,3.0,6.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.410900804259136,8.063440611536352,67.71723122238588,15.981609628821472
ZINCf5000000ZxNc,NS(=O)(=O)NCCNCc1ncsc1Br,decoy,70,candidate,0.004134500002692221,0.00031320000198320486,0.00018060000002151355,ZINCf5000000ZxNc,315.21799999999996,-0.21169999999999978,3.0,5.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.234361200165646,7.498482922168166,56.301696340950514,15.648585792921303
ZINCf5000001nXKs,Cc1nn(C[C@@](C)(N)C(=O)O)c(C)c1Br,decoy,71,candidate,0.004509200000029523,0.00030329999935929663,0.0001556999995955266,ZINCf5000001nXKs,276.134,1.06444,2.0,4.0,3.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.075587007269519,6.723752105480964,59.1823277283218,14.779505148249209
ZINCf5000002oC1u,C[C@H](O)CCCOC(=O)c1nonc1N,decoy,72,candidate,0.004161299999395851,0.0003369999976712279,0.00015839999832678586,ZINCf5000002oC1u,215.209,-0.030400000000000094,2.0,7.0,5.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,12.681987856957534,7.126110866813804,57.554006968641104,15.234305785515218
ZINCf5000002egeB,NS(=O)(=O)CCC(=O)N[C@H](CS)CCS,decoy,73,candidate,0.00394859999869368,0.0003982999987783842,0.00015750000238767825,ZINCf5000002egeB,272.417,-0.6004999999999996,4.0,5.0,7.0,1.0,0.0,,,21.514590157676757,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,9.730528196062092,5.497250642019356,42.319850700792195,12.676543686465758
ZINCf50000009XDp,C[C@H](N)Cc1nc(Cn2cncn2)no1,decoy,74,candidate,0.004650300001230789,0.0005321999997249804,0.0002520000016374979,ZINCf50000009XDp,208.22500000000002,-0.4009000000000005,1.0,7.0,4.0,1.0,0.0,,,22.9922992816318,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.795682809633226,4.78431071752644,54.443235400797974,12.344836927632869
ZINCf5000002aUsU,Oc1cc(NCc2cnns2)nc(O)n1,decoy,75,candidate,0.004110400001081871,0.00029770000037387945,0.0001472000003559515,ZINCf5000002aUsU,225.233,0.35139999999999977,3.0,8.0,3.0,1.0,0.0,,,28.03027399352429,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.65060729890974,7.3373142266111,45.85993615323224,16.49552397256338
ZINCf50000017VLE,C[C@H](COC(F)F)NC(=O)CCC(N)=O,decoy,76,candidate,0.003446899998380104,0.0002998000018124003,0.00015759999951114878,ZINCf50000017VLE,224.20699999999997,-0.0042000000000000925,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.712322144585215,6.771790524892967,43.31085675430643,14.458188252102982
ZINCf5000002efN4,NC(=O)CC(=O)NCCCCN1CCC1,decoy,77,candidate,0.003756099999009166,0.00038299999869195744,0.00015210000128718093,ZINCf5000002efN4,213.28099999999992,-0.5360999999999994,2.0,3.0,7.0,1.0,0.0,,,22.695786574656285,9.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,14.634508299365928,8.425387660477027,55.63472471573907,16.649827868188517
ZINCf5000002oGVW,NCC(CN)NC(=O)c1cnccc1I,decoy,78,candidate,0.0038752000000386033,0.00026449999859323725,0.0001350999991700519,ZINCf5000002oGVW,320.134,-0.29800000000000004,3.0,4.0,4.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.380687590373691,4.73939332687863,36.17103061547506,12.548509916929746
ZINCf5000000Zruk,CC[C@@H](OC(=O)Cc1nnco1)C(N)=O,decoy,79,candidate,0.0035669000026246067,0.00032329999885405414,0.00014850000297883525,ZINCf5000000Zruk,213.19299999999998,-0.5808000000000002,1.0,6.0,5.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.32981227493962,5.192444360199178,45.91565979625682,12.748341770999488
ZINCf50000017ZrY,C[S@@](=N)(=O)CCNS(=O)(=O)CCCC#N,decoy,80,candidate,0.003478399998130044,0.00038390000190702267,0.00016619999951217324,ZINCf50000017ZrY,253.34899999999996,-0.11385000000000023,2.0,5.0,7.0,1.0,0.0,,,24.512170865663283,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.545595225959403,6.788594439790577,38.57974423935337,14.787239135885372
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,81,candidate,0.0037927999983367044,0.0003235000003769528,0.00015560000247205608,ZINCf5000002oGxA,215.20899999999992,-0.028800000000000325,2.0,7.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,15.315750538777989,8.661324850742899,66.09933035714285,17.20962779688056
ZINCf50000026ml4,Cn1cc(I)c(CC(=O)OCC(N)=O)n1,decoy,82,candidate,0.0038298999970720615,0.000311100000544684,0.0001556999995955266,ZINCf50000026ml4,323.0900000000001,-0.40430000000000005,1.0,5.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,13.289830238413108,7.406072374460628,64.65513132179798,15.718355243604604
ZINCf5000001vuZq,CC(CCS(C)(=O)=O)NS(=O)(=O)C1CC1,decoy,83,candidate,0.0036196999972162303,0.00034560000131023116,0.00010580000162008218,ZINCf5000001vuZq,255.361,-0.10859999999999959,1.0,4.0,6.0,1.0,0.0,,,14.985733135429138,6.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.19368059429986,2.744042588656053,48.40848806366047,7.6416937295821805
ZINCf50000009KWN,C[C@@H](C[S@](C)=O)NC(=O)C(C)(C)C(=O)O,decoy,84,candidate,0.003558500000508502,0.00036389999877428636,0.00014139999984763563,ZINCf50000009KWN,235.30499999999998,-0.019599999999999673,2.0,3.0,5.0,1.0,0.0,,,24.008146774645027,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,10.006332169675366,5.55255110991378,50.56624066810074,13.50678582091778
ZINCf5000002akKL,C=C(I)CC(=O)N[C@H](C)CNC(=O)CO,decoy,85,candidate,0.003621500000008382,0.0003418000014789868,0.00015269999857991934,ZINCf5000002akKL,326.13400000000007,-0.06160000000000021,3.0,3.0,6.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.025867680722204,6.327469168222807,42.825544464609806,14.196335578174438
ZINCf50000008YXY,CCNC(=O)CN1CC[S@](=O)[C@@H](C)[C@H]1C,decoy,86,candidate,0.0037515000003622845,0.0004101000013179146,0.00015720000010333024,ZINCf50000008YXY,232.349,-0.0361999999999989,1.0,3.0,3.0,1.0,0.0,,,26.56759164799724,10.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,8.897302270142328,5.053266843385481,37.18100765413408,13.314874614606056
ZINCf50000024UiZ,Cn1nnc(S(=O)(=O)NCP(C)(C)=O)n1,decoy,87,candidate,0.0035007999977096915,0.0003603999975894112,0.00017149999985122122,ZINCf50000024UiZ,253.22399999999996,-0.9313999999999991,1.0,7.0,4.0,1.0,0.0,,,26.647877261431002,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,9.690394441182178,5.517120841672522,39.783597017639565,13.929765146244383
ZINCf50000028GQR,CC[S@](=N)(=O)NC(=O)Cn1ncc(Br)n1,decoy,88,candidate,0.0037767000030726194,0.0002972999973280821,0.00015100000018719584,ZINCf50000028GQR,296.15,0.13846999999999976,2.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,8.856137479862749,4.920623085718886,44.23645320197044,12.393085674691834
ZINCf50000008XeR,CCN(CCN)S(=O)(=O)N(C)C1CCC1,decoy,89,candidate,0.0037998000007064547,0.00043110000115120783,0.00013100000069243833,ZINCf50000008XeR,235.35299999999998,-0.0038999999999991264,1.0,3.0,6.0,1.0,0.0,,,17.416084860754403,8.0,6.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,6.8553659951007955,3.7251958126992246,42.918454935622336,9.495545711514197
ZINCf5000002myLk,C[C@H](CNS(=O)(=O)CBr)NS(=O)(=O)CBr,decoy,90,candidate,0.0037951999984215945,0.00030640000113635324,0.0001384999995934777,ZINCf5000002myLk,388.10300000000007,-0.08149999999999963,2.0,4.0,7.0,1.0,0.0,,,17.870643155424844,7.0,3.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,6.279361230760881,3.3999657504690792,41.01197156752712,9.17718171192687
ZINCf5000000WAzG,COC(=O)[C@H](CCl)NC(=O)c1ncon1,decoy,91,candidate,0.004081200000655372,0.0003159000007144641,0.00014800000280956738,ZINCf5000000WAzG,233.61100000000002,-0.4202000000000006,1.0,6.0,4.0,1.0,0.0,,,23.00393025917909,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.1869477610787715,3.9506748569342665,39.74414362519201,11.14119338560385
ZINCf50000017OMp,CS(=O)(=O)N1C[C@@H](C2CC2)[C@](F)(CO)C1,decoy,92,candidate,0.004252899998391513,0.0003634999993664678,0.000112599998828955,ZINCf50000017OMp,237.29599999999996,-0.011599999999999777,1.0,3.0,3.0,1.0,0.0,,,13.799292678651401,6.0,4.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,3.2612643779745722,1.722861406243937,30.460556315549475,5.895771453143779
ZINCf500000259iK,COCCCCN(CCN)C[C@@H](O)CO,decoy,93,candidate,0.003963499999372289,0.00038839999979245476,0.00017490000027464703,ZINCf500000259iK,220.313,-0.9730999999999974,3.0,5.0,10.0,1.0,0.0,,,25.524123561538133,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.918636788687886,8.922316683587189,45.49178317390235,17.570008481900445
ZINCf5000000ZtJJ,CSCc1noc(CN[C@@H](C)C(N)=O)n1,decoy,94,candidate,0.004068299997015856,0.00036550000004353933,0.00018080000154441223,ZINCf5000000ZtJJ,230.293,-0.1040000000000002,2.0,6.0,6.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.925634020791065,5.508809547254065,50.072504443820755,13.167040408390369
ZINCf50000017HS4,COC(=O)/C=C(\\O)N=[S@](C)(=O)CCCO,decoy,95,warn_only_flagged,0.0038759999988542404,0.00036250000266591087,0.00015359999815700576,ZINCf50000017HS4,237.27699999999996,0.03899999999999998,2.0,6.0,5.0,1.0,1.0,,michael_acceptor,19.698205866669763,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,9.614683996701668,5.345423591247991,47.75721687638788,12.13556446419369
ZINCf5000002dkM7,Cc1nsc(CNS(=O)(=O)CCCN)n1,decoy,96,candidate,0.003998300002422184,0.0003595000016503036,0.00018030000137514435,ZINCf5000002dkM7,250.34899999999996,-0.3852799999999998,2.0,6.0,6.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.629185204551543,8.353081928122785,58.8348765432099,17.15159447402195
ZINCf50000017BnT,CC[S@](=N)(=O)NC(=O)COCCCOC,decoy,97,candidate,0.003987700001744088,0.00042039999971166253,0.0001688999982434325,ZINCf50000017BnT,238.3089999999999,0.13737000000000021,2.0,5.0,8.0,1.0,0.0,,,25.512219285599485,10.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,13.735713845059328,8.060440320506506,46.41851542436337,16.679840205194367
ZINCf50000024ZZY,CN(C)c1n[nH]c(CNS(=O)(=O)CI)n1,decoy,98,candidate,0.0036574000005202834,0.0003532999980961904,0.0001598999988345895,ZINCf50000024ZZY,345.166,-0.3174000000000001,2.0,5.0,5.0,1.0,0.0,,,24.71882228243319,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.873679054724171,6.742052977187477,49.70916297935104,15.084964861651425
ZINCf5000002rqZh,C[C@H]1CN(C(=O)[C@@H]2CC=CCN2)CCN1,decoy,99,candidate,0.00381070000003092,0.0003851000001304783,0.00012789999891538173,ZINCf5000002rqZh,209.29299999999998,-0.2751999999999987,2.0,3.0,1.0,1.0,0.0,,,18.500586989654103,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,5.2662042700352245,2.8464691997926854,35.12746512746512,8.574799949939942
ZINCf5000000S7uO,O=C(O)CN(CC(=O)O)Cc1csnn1,decoy,100,candidate,0.003778900001634611,0.0003245999978389591,0.00016210000103455968,ZINCf5000000S7uO,231.233,-0.49070000000000014,2.0,6.0,6.0,1.0,0.0,,,29.773798719106704,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,7.691145494352841,4.459524460414452,27.932857520486383,13.211808800541307
ZINCf5000002efRu,NC(=O)[C@H](CO)NC(=O)CCC(F)(F)Br,decoy,101,candidate,0.0036796999993384816,0.0002596000012999866,0.00012129999959142879,ZINCf5000002efRu,289.0759999999999,-0.28330000000000033,3.0,3.0,6.0,1.0,0.0,,,21.88017655928622,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,7.432685620784333,4.147716182744802,35.73316343385719,11.044558355409805
ZINCf50000009u81,COCCCCC(=O)N[C@H](CO)C(=O)O,decoy,102,candidate,0.0033473999974376056,0.0003466000016487669,0.00018230000205221586,ZINCf50000009u81,219.237,-0.6351999999999993,3.0,4.0,8.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.958309173276957,8.9987700753211,44.289619962540044,17.89506187458713
ZINCf5000001THsB,COC(=O)[C@@H](C)N(C)S(=O)(=O)OC1CC1,decoy,103,candidate,0.003515499996865401,0.0003964000025007408,0.00010969999857479706,ZINCf5000001THsB,237.27699999999996,-0.09650000000000003,0.0,5.0,5.0,1.0,0.0,,,15.421453830886806,7.0,5.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,4.494503358186368,2.384893333691287,38.93774427694025,7.226240976361477
ZINCf50000009MFI,C[C@@H](O)C(=O)OCCCSC[C@H](O)CO,decoy,104,candidate,0.0037448999974003527,0.00035460000071907416,0.00013640000179293565,ZINCf50000009MFI,238.30499999999998,-0.6131,3.0,6.0,8.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.410900804259136,8.063440611536352,67.71723122238588,15.981609628821472
ZINCf5000002qxqY,CC1(C(=O)N[C@H]2CCCC[C@H]2N)CNC1,decoy,105,candidate,0.004190999999991618,0.0003504999986034818,0.00012799999967683107,ZINCf5000002qxqY,211.30899999999997,-0.017999999999998628,3.0,3.0,2.0,1.0,0.0,,,20.69373610250848,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,6.050360655151916,3.333532822831569,32.704576976421635,9.711204516991057
ZINCf50000018dKA,Oc1nnc(CSc2nnco2)c(O)n1,decoy,106,candidate,0.004149299998971401,0.0003313000015623402,0.00014689999807160348,ZINCf50000018dKA,227.205,-0.041900000000000104,2.0,9.0,3.0,1.0,0.0,,,24.020740589662914,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,11.721725313357759,6.468565198337579,62.38475177304964,14.796479132434047
ZINCf5000000Vn0X,N#CSCCCNC(=O)COCC(=O)O,decoy,107,candidate,0.00352769999881275,0.00042100000064237975,0.00017240000306628644,ZINCf5000000Vn0X,232.26099999999997,-0.19182000000000038,2.0,5.0,8.0,1.0,0.0,,,26.580745014588192,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.599930632948315,7.500183947245037,39.36857629386364,16.095134228358283
ZINCf5000003631Z,NOCCCSCc1cc(O)nc(O)n1,decoy,108,candidate,0.004008600000815932,0.00032869999995455146,0.00017730000035953708,ZINCf5000003631Z,231.27700000000004,0.40140000000000003,3.0,7.0,6.0,1.0,0.0,,,25.051976896597917,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,16.836637768724895,9.662592779297608,65.37369914853357,18.89047255069315
ZINCf5000002eojQ,O=[S@](CCCl)N1C[C@@H](O)[C@@H](O)C12CCC2,decoy,109,candidate,0.004244399999151938,0.0003505000022414606,0.00013770000077784061,ZINCf5000002eojQ,253.75099999999998,-0.15100000000000025,2.0,4.0,3.0,1.0,0.0,,,24.65451306891042,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,5.130251562940768,2.883795095442378,23.213082727027757,10.011316939433181
ZINCf50000008THz,CCCC[C@@H](O)CC(=O)NCCC(N)=O,decoy,110,candidate,0.0040780000017548446,0.0005319000010786112,0.00027799999952549115,ZINCf50000008THz,216.28099999999995,-0.08079999999999965,3.0,3.0,8.0,1.0,0.0,,,23.707739270531132,9.0,5.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,12.667907317189314,7.278448564068916,48.810592459605026,15.427865305524769
ZINCf5000000S76T,NCCCCc1cn(C(CN)CN)nn1,decoy,111,candidate,0.0038634999982605223,0.0003419999993639067,0.00013939999917056412,ZINCf5000000S76T,212.30099999999996,-0.981999999999998,3.0,6.0,7.0,1.0,0.0,,,23.886789807026993,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,11.680354366037792,6.492729328399194,58.10829057520929,14.73196322628509
ZINCf50000018cs2,O=S(=O)(CCCO)CCSc1nc[nH]n1,decoy,112,candidate,0.003587899998819921,0.0003357999994477723,0.00015179999900283292,ZINCf50000018cs2,251.333,-0.306,2.0,6.0,7.0,1.0,0.0,,,22.891259571188275,8.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,11.569271750124507,6.470657215067116,54.56156197887716,14.399768705390448
ZINCf50000017vYs,CCCONC(=O)[C@@H](N)CCOCCO,decoy,113,candidate,0.00359309999839752,0.00037150000207475387,0.00017289999959757552,ZINCf50000017vYs,220.26899999999992,-0.8294999999999992,3.0,5.0,9.0,1.0,0.0,,,26.705319978517654,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,14.865899939813579,8.89790975971674,45.146439199740726,17.825754949489596
ZINCf5000000a5tr,C[S@@](=O)CCNC(=O)Cn1cc(I)nn1,decoy,114,candidate,0.003760899999178946,0.00028979999842704274,0.000179899998329347,ZINCf5000000a5tr,342.16200000000003,-0.6226000000000003,1.0,5.0,5.0,1.0,0.0,,,26.14385317041274,8.0,5.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,10.96449985954042,6.095843542430276,54.4642857142857,14.759338187258496
ZINCf500000293Lb,C[S@](=O)CC[C@H](O)C(=O)NCCN=[N+]=[N-],decoy,115,warn_only_flagged,0.0031132000003708526,0.00031370000215247273,0.00016820000018924475,ZINCf500000293Lb,234.281,-0.4575999999999998,2.0,4.0,7.0,1.0,1.0,azo_A(324),azide,31.225906485300648,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,10.447444643793657,5.944323594554602,43.09109215825633,15.642060104170405
ZINCf5000002s8CW,COCCN(C)NC(=O)[C@@H](N)CN=[N+]=[N-],decoy,116,warn_only_flagged,0.0025973999981943052,0.00036700000055134296,0.00021120000019436702,ZINCf5000002s8CW,216.245,-0.766599999999998,2.0,5.0,7.0,1.0,1.0,azo_A(324),azide,33.798504725243816,11.0,7.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,12.957535576753168,7.789308304984455,38.50710382513662,18.16777786387583
ZINCf5000000a8js,Cc1ncc(CN(C)S(=O)(=O)CCO)o1,decoy,117,candidate,0.004032799999549752,0.0003630999999586493,0.00016850000247359276,ZINCf5000000a8js,234.27699999999996,-0.2630799999999999,1.0,5.0,5.0,1.0,0.0,,,23.65029655344448,9.0,6.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,12.190539343399752,6.8399445853870855,55.98591549295775,15.055478645910936
ZINCf5000000Zt61,COCCCCNC(=O)c1nonc1N,decoy,118,candidate,0.004286799998226343,0.00034420000156387687,0.00020880000010947697,ZINCf5000000Zt61,214.225,-0.19180000000000008,2.0,6.0,6.0,1.0,0.0,,,27.71640299041971,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,15.906719071338616,9.410531102659693,51.3634351482957,18.859140051108888
ZINCf5000000ajrP,NCCOCCNc1cnc(CN)cn1,decoy,119,candidate,0.004309500000090338,0.00035009999919566326,0.00019099999917671084,ZINCf5000000ajrP,211.26899999999998,-0.6774999999999989,3.0,6.0,7.0,1.0,0.0,,,29.898373683036166,10.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,18.491070671070243,11.182470306074045,53.37707559929782,21.342896424061724
