ligand_id,rank,score,method,status,label
ZINCf500000187i8,1284,11.543404778545188,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009upV,1285,11.541782860840307,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001nN0C,1286,11.53261985217892,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aK4D,1287,11.526564505486563,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZrK7,1288,11.524869499871114,standard_3d_pharmacophore,aligned,decoy
ZINCf500000183co,1289,11.512996590562027,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008THd,1290,11.509012381275461,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002egeB,1291,11.506380980029652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s8CW,1292,11.50636010977355,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Y8E,1293,11.497561797465009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002955q,1294,11.491250251197636,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGVW,1295,11.484214675332389,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ITk,1296,11.476270587287733,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xka,1297,11.474866748941606,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dB14,1298,11.474687892866474,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017ELm,1299,11.472684214764547,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GL0,1300,11.455956833101869,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a959,1301,11.454385298670708,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018dKA,1302,11.438264130292794,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dQCW,1303,11.433709308850466,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027PC8,1304,11.428262429218668,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028HLN,1305,11.41258579818413,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018a3D,1306,11.412048134642614,standard_3d_pharmacophore,aligned,decoy
CHEMBL378100,1307,11.40997009543227,standard_3d_pharmacophore,aligned,active
ZINCf5000000aiZh,1308,11.406390112161887,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002doBS,1309,11.403161609539929,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002r2MZ,1310,11.400356577703192,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4Q2,1311,11.391934310961416,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008Xan,1312,11.3910959556226,standard_3d_pharmacophore,aligned,decoy
ZINCf50000024ITY,1313,11.379879664712028,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XrD,1314,11.372227582247728,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qVcc,1315,11.368682564189433,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a38A,1316,11.36679881086972,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009eXc,1317,11.355880277528113,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aKDa,1318,11.353601042047078,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009XDh,1319,11.35079305602896,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000954h,1320,11.349476383580893,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008AGU,1321,11.346348830175415,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009cQd,1322,11.344080054097885,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aU6d,1323,11.341146260606829,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002edWS,1324,11.321305371726941,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M1J,1325,11.302647557544136,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dKb,1326,11.271121971519841,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017AE5,1327,11.265354163402161,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009HlD,1328,11.258410751467057,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Xf7,1329,11.25508856908665,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017HSR,1330,11.226430619173309,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e0oX,1331,11.214314035537875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbNN,1332,11.210620456429556,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a183,1333,11.20992671448546,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002reOb,1334,11.203886445832175,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acqq,1335,11.201844513543335,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009dSx,1336,11.18628184534467,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000VYSf,1337,11.181189074904397,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW1,1338,11.17149988638023,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026YZ4,1339,11.168264281312654,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001845B,1340,11.164402918849488,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oC09,1341,11.15853868454289,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001rDTc,1342,11.154356139207284,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aTT7,1343,11.144478147490153,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajAL,1344,11.143356205341123,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a4J8,1345,11.124671947723474,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rkba,1346,11.117723254414969,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axRX,1347,11.11665252248896,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CZv,1348,11.113165493564855,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002efRu,1349,11.102397133211412,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000WAzG,1350,11.100104050494023,standard_3d_pharmacophore,aligned,decoy
ZINCf50000027elu,1351,11.09415933685907,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008SP4,1352,11.086783100255607,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apS0,1353,11.070462105370142,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025AQY,1354,11.063364582270161,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000axST,1355,11.058325478262194,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rJso,1356,11.056177582492957,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002sezk,1357,11.05040088846766,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009w0Z,1358,11.031930838117558,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017SUC,1359,11.02734048484852,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009d49,1360,11.02240643579435,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008UPT,1361,11.018402254078802,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008U5N,1362,11.002223110769899,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Mp6,1363,10.993924797316652,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwRE,1364,10.990104682958568,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008N25,1365,10.983903028863113,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFj,1366,10.962397140785193,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017wao,1367,10.9422468156099,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020V0A,1368,10.93184297968438,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Mb,1369,10.920873158291972,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmF,1370,10.90426629680283,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001AWsS,1371,10.883988597736932,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rWLl,1372,10.8797253609847,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009qR8,1373,10.87148875710343,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rRZf,1374,10.864752830614371,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026Fx1,1375,10.864362935596164,standard_3d_pharmacophore,aligned,decoy
ZINCf50000025oiK,1376,10.862544495579197,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017vGP,1377,10.853018377445878,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PSY,1378,10.83029371681241,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Ha4,1379,10.811319730511014,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dmly,1380,10.775568261353826,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae2p,1381,10.762731650379378,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGW4,1382,10.726115005033677,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Mn5,1383,10.708693094361623,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXDq,1384,10.706683334190044,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dXDp,1385,10.702228413095025,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2iF,1386,10.70199334251621,standard_3d_pharmacophore,aligned,decoy
ZINCf50000028gDz,1387,10.692903305834749,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017RUw,1388,10.679505660967887,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PrW,1389,10.669193673740738,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rr05,1390,10.643267610062981,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001BGH5,1391,10.641208765649383,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zw4,1392,10.63060362199741,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029Hxq,1393,10.625608596775542,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ox5J,1394,10.608034765045737,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009x6g,1395,10.601913973244743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qsQM,1396,10.59583832504223,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009V36,1397,10.592441108106247,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000SMPn,1398,10.583556196025775,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adwF,1399,10.579248706315816,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qxsa,1400,10.579246314095766,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ryaK,1401,10.579243680956349,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017oXK,1402,10.579241126570416,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009Hvg,1403,10.579240229407054,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXvB,1404,10.579235317890687,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qTmJ,1405,10.579233972572354,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvPA,1406,10.57922657712682,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008IcN,1407,10.57916095072779,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017nzV,1408,10.579109237491519,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001snYt,1409,10.57905818835913,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017CmY,1410,10.579024248843988,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009JAl,1411,10.578947732832386,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpRG,1412,10.57893606197714,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rvKA,1413,10.578844757022013,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001qEUw,1414,10.578812882308526,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qxqY,1415,10.578800463094447,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rmzF,1416,10.578720600999407,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000adyO,1417,10.57860609772195,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aPLI,1418,10.578459334333218,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008OyQ,1419,10.5783371732106,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009aYZ,1420,10.578237346012987,standard_3d_pharmacophore,aligned,decoy
ZINCf500000181pp,1421,10.578168238196625,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rqZh,1422,10.578072024327534,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rCUc,1423,10.577871285463875,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rpRe,1424,10.57743735532685,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qtn7,1425,10.577356521856826,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009SV2,1426,10.576872705447137,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rBIz,1427,10.576715826859196,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Z6B,1428,10.57565161345408,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017Ymj,1429,10.57343621603009,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a2dO,1430,10.573166871475895,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M5I,1431,10.572898344238574,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwml,1432,10.572677807393248,standard_3d_pharmacophore,aligned,decoy
ZINCf500000090vr,1433,10.570107668879402,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwmk,1434,10.569987526879768,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dR3L,1435,10.568499562983845,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwnU,1436,10.56825483293936,standard_3d_pharmacophore,aligned,decoy
ZINCf50000018457,1437,10.566894137679668,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgTV,1438,10.566048081343604,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TqL,1439,10.564324455134212,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008XeR,1440,10.563870896775567,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000a0u4,1441,10.562181464923198,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwXi,1442,10.560657707075743,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009A3F,1443,10.558893456538526,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009zuV,1444,10.558277516162777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSOK,1445,10.55480653342498,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002royw,1446,10.552577020735672,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rEwy,1447,10.551727967710596,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rXwv,1448,10.547138224392723,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajAo,1449,10.546405051970854,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001LGCv,1450,10.545204644792348,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S76T,1451,10.544591916171754,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dwrz,1452,10.544056611973984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qy1u,1453,10.52862700293197,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mzuw,1454,10.522423816721753,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009PaG,1455,10.521973884837443,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008ZCq,1456,10.51976196741429,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d8Qc,1457,10.517074403588962,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZq,1458,10.512816421348724,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002qSav,1459,10.502507606709232,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001815z,1460,10.499018209141648,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rqfo,1461,10.493590882549901,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOJy,1462,10.490855159176773,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZj,1463,10.481890418376208,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008TSw,1464,10.481636464026836,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rw9J,1465,10.477530320214653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aUYt,1466,10.476441117863466,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002e1ZE,1467,10.475537863492521,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rgpg,1468,10.47444588812605,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009GZn,1469,10.470462940493725,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009ZJD,1470,10.466801407327145,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008WWJ,1471,10.462602872126993,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017txB,1472,10.458783944077444,standard_3d_pharmacophore,aligned,decoy
ZINCf500000184hi,1473,10.446767366313496,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rKbF,1474,10.435357444133476,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuD,1475,10.429784642602927,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuK,1476,10.425354253177664,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwuJ,1477,10.424467854822117,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009MhR,1478,10.407118441212802,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000S5Cw,1479,10.404390049318536,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000acgc,1480,10.393758137420326,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ajFz,1481,10.39136729294313,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shzj,1482,10.377223021354622,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abZj,1483,10.371073727018956,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008M1S,1484,10.368308473909705,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000apRj,1485,10.358017455033336,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020yM3,1486,10.356471131384708,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rseC,1487,10.355299365544441,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000artb,1488,10.35317819078916,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017mZx,1489,10.352846561083991,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002emQL,1490,10.351867492682457,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002aOhX,1491,10.328047027977226,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000abAi,1492,10.325502064888997,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002dIPV,1493,10.309585298502487,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000936i,1494,10.289612311018331,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1zN,1495,10.256383187354961,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017zdT,1496,10.237236038143811,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YbNq,1497,10.233064190036089,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001LNFK,1498,10.231642080452897,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002s1AO,1499,10.227496047096034,standard_3d_pharmacophore,aligned,decoy
ZINCf50000020D8a,1500,10.223786571157902,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001EpbE,1501,10.215187547536626,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009BJc,1502,10.166235643962098,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009foj,1503,10.165950970800393,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rjSJ,1504,10.101879269142307,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017uUS,1505,10.092765694509984,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002mBx2,1506,10.074229681759522,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002rwt8,1507,10.070858957495743,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ae4O,1508,10.070488818934177,standard_3d_pharmacophore,aligned,decoy
ZINCf50000026iVi,1509,10.069531614812359,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002ovE3,1510,10.050650479409777,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002oGSO,1511,9.940574767787119,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017TsV,1512,9.934844764376695,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000af5V,1513,9.93270450577772,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001zaPP,1514,9.913856764924375,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002drDD,1515,9.891039162203416,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZwTM,1516,9.871285210029955,standard_3d_pharmacophore,aligned,decoy
ZINCf500000206o9,1517,9.870038383627186,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000959K,1518,9.808174895385722,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009q1q,1519,9.800265376547534,standard_3d_pharmacophore,aligned,decoy
CHEMBL416288,1520,9.746705868237024,standard_3d_pharmacophore,aligned,active
ZINCf50000017JKd,1521,9.73751063492238,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001GlwO,1522,9.720737569036412,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002shZt,1523,9.649852443719382,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017EZq,1524,9.569227652254106,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009sqK,1525,9.277046555957735,standard_3d_pharmacophore,aligned,decoy
ZINCf500000093jq,1526,9.176610111327653,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001THsB,1527,9.092276779424664,standard_3d_pharmacophore,aligned,decoy
ZINCf50000029YkI,1528,8.991460342252529,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002myMR,1529,8.93233553074335,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002d9mj,1530,8.8815899408065,standard_3d_pharmacophore,aligned,decoy
ZINCf500000187Di,1531,8.813618349586482,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000ZxFI,1532,8.765248040810459,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002eeL6,1533,8.708970418911264,standard_3d_pharmacophore,aligned,decoy
ZINCf5000002a8Vn,1534,8.604711680222008,standard_3d_pharmacophore,aligned,decoy
ZINCf5000001og2M,1535,8.505593120838421,standard_3d_pharmacophore,aligned,decoy
ZINCf50000017IEY,1536,8.223248324861858,standard_3d_pharmacophore,aligned,decoy
ZINCf5000000YaTM,1537,7.965862068783699,standard_3d_pharmacophore,aligned,decoy
ZINCf50000009vQr,1538,7.554588046178676,standard_3d_pharmacophore,aligned,decoy
ZINCf50000008N2u,1539,,standard_3d_pharmacophore,missing,decoy
ZINCf5000002aJeF,1540,,standard_3d_pharmacophore,missing,decoy
