ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000Zv9Z,C[C@H]1[C@@H](O)CN1c1ncc([N+](=O)[O-])cn1,decoy,270,hotspot_filtered,0.003873499998007901,0.0002778000016405713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000002dYno,Cn1nnc(CC(=O)NC2CC(Br)C2)n1,decoy,271,candidate,0.003627099998993799,0.0003295999995316379,0.0001311999985773582,ZINCf5000002dYno,274.122,-0.20530000000000004,1.0,5.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.8415374952435455,3.1883100136970293,34.80702764976959,10.0960538329381
ZINCf5000002ecIc,CS(=O)(=O)CCCCNS(=O)(=O)CC#N,decoy,272,candidate,0.0033164000014949124,0.00037969999902998097,0.00013870000111637637,ZINCf5000002ecIc,254.333,-0.7458199999999986,1.0,5.0,7.0,1.0,0.0,,,22.836966929679154,9.0,5.0,4.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,8.241888252208136,4.71581147301534,32.66878858024691,11.89065792157589
ZINCf5000002mEQg,O=C1N[C@H]2CCN(S(=O)(=O)CI)C[C@H]2O1,decoy,273,candidate,0.0036818000007770024,0.0003623000011430122,0.00011640000229817815,ZINCf5000002mEQg,346.1460000000001,-0.10860000000000025,1.0,4.0,2.0,1.0,0.0,,,20.28975783774275,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,2.447482693781485,1.3382405607213141,14.302808302808298,6.908051479771801
ZINCf5000002aDAD,Cc1cc(C(=O)Cn2cnnn2)n(C)n1,decoy,274,candidate,0.003908000002411427,0.000343399999110261,0.00013970000145491213,ZINCf5000002aDAD,206.209,-0.40208000000000044,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,7.584654972750425,4.188742696242693,40.071832928975795,12.028564653531786
ZINCf5000002seo1,COC(=O)[C@H](C)C(=O)OCC(=O)C(C)=O,decoy,275,warn_only_flagged,0.002398399999947287,0.0003634999993664678,0.00013130000297678635,ZINCf5000002seo1,216.18899999999996,-0.5032000000000001,0.0,6.0,5.0,1.0,1.0,imine_one_A(321),,22.279202444224726,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.584043318037795,4.766452250775127,43.12056737588652,12.007833099584527
ZINCf500000180G6,Cn1cnc(-c2noc([C@H](F)CN)n2)n1,decoy,276,hotspot_filtered,0.003804099997068988,0.00029260000155773014,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000008J2Z,CC#CCOC(=O)c1cc(=O)n(C)cn1,decoy,277,candidate,0.0038598999999521766,0.00030809999952907674,0.00011870000162161887,ZINCf50000008J2Z,206.201,-0.03960000000000008,0.0,5.0,2.0,1.0,0.0,,,20.271266188336064,7.0,5.0,2.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.431787515091512,2.9100540940892308,40.70552147239263,9.141657183402648
ZINCf50000009uGN,COCCN(C)S(=O)(=O)c1cnnn1C,decoy,278,candidate,0.003596799997467315,0.00036410000029718503,0.00014310000187833793,ZINCf50000009uGN,234.281,-0.9179999999999995,0.0,6.0,5.0,1.0,0.0,,,24.77899721221243,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,6.920497010176639,3.8944520785916446,31.03560819262039,11.385122060685587
ZINCf50000009rWL,COC(=O)[C@H]1COCCN1S(=O)(=O)CBr,decoy,279,candidate,0.0034397999988868833,0.0003355000008014031,0.00010430000111227855,ZINCf50000009rWL,302.14599999999996,-0.4575999999999998,0.0,5.0,3.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.558205691278951,1.37171181164683,18.945902943516312,6.490681353472583
ZINCf50000017Z8w,C[C@]1(C(=O)Nc2nnco2)COCCO1,decoy,280,candidate,0.0035917000022891443,0.00031859999944572337,0.00012860000060754828,ZINCf50000017Z8w,213.19299999999996,-0.18640000000000034,1.0,6.0,2.0,1.0,0.0,,,24.543608228699934,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.043380677059029,2.805414217189297,24.934051939782602,9.918437564969256
ZINCf50000009Gm4,CSC1CN(C(=O)c2ccc(O)nn2)C1,decoy,281,candidate,0.003748700000869576,0.00028449999808799475,0.00011980000272160396,ZINCf50000009Gm4,225.27300000000002,0.3696,1.0,5.0,2.0,1.0,0.0,,,20.864318883817393,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.9837290027732255,4.325610435216327,51.737711213517656,11.203876473034265
ZINCf5000000Zrz0,CC[C@H](O)CCOC(=O)Cn1ncnn1,decoy,282,candidate,0.0035327000005054288,0.00031259999741450883,0.0001322999996773433,ZINCf5000000Zrz0,214.22500000000002,-0.6227000000000003,1.0,7.0,6.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,8.898451558365869,4.950064655088608,43.97413286302175,12.388739380279842
ZINCf5000000arI4,O=C(NCc1ccsn1)C1CS(=O)(=O)C1,decoy,283,candidate,0.0037035000023024622,0.0003015000002051238,0.00013050000052317046,ZINCf5000000arI4,246.31299999999996,-0.19610000000000016,1.0,5.0,3.0,1.0,0.0,,,23.41152797575379,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.897190439576097,3.827844376835147,34.80742296918768,11.02577482362052
ZINCf50000009ahB,CCc1noc(Cn2c(=O)ncn2C)n1,decoy,284,candidate,0.003595000001951121,0.0003171999996993691,0.0001239000011992175,ZINCf50000009ahB,209.209,-0.4245000000000001,0.0,7.0,3.0,1.0,0.0,,,22.813084603939465,7.0,5.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.939920054072635,2.664902391260462,33.764863828154965,9.408211191539342
ZINCf50000009FFW,CS(=O)(=O)CCCOC(=O)CS(C)(=O)=O,decoy,285,candidate,0.003309299998363713,0.0003738000013981946,0.00011040000026696362,ZINCf50000009FFW,258.317,-0.9910999999999988,0.0,6.0,6.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.352997854216148,2.9025248472932605,34.370414832599714,8.586775475675479
ZINCf5000000ZwY8,N#CCc1noc(-c2ccc(O)nn2)n1,decoy,286,hotspot_filtered,0.00370660000044154,0.00032809999902383424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000axIP,O=S1(=O)CCN(Cc2ncccn2)CC1,decoy,287,candidate,0.0038838000000396278,0.0003311000000394415,0.00014010000086273067,ZINCf5000000axIP,227.28900000000002,-0.2930000000000006,0.0,5.0,2.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.585854575840888,3.08652895209578,29.361042484135062,9.894009751948781
ZINCf5000001oNy2,COCC(=O)N=S(C)(=O)CCC(=O)OC,decoy,288,candidate,0.003542599999491358,0.00040439999793306924,0.0001384999995934777,ZINCf5000001oNy2,237.27699999999996,-0.17969999999999975,0.0,5.0,5.0,1.0,0.0,,,24.239724376164702,9.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,8.65805897085614,4.936045549255456,35.20217667619956,12.55347532218328
ZINCf5000000ZtEe,COn1nnc2ccc(S(C)(=O)=O)cc21,decoy,289,hotspot_filtered,0.003968900000472786,0.00028250000104890205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ab9b,Cn1cnc(C(=O)Nc2cncnc2)n1,decoy,290,hotspot_filtered,0.0037186000008659903,0.00029540000105043873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000023xoF,O=S(=O)(CI)N1C[C@H]2CCO[C@@]2(CO)C1,decoy,291,candidate,0.003594000001612585,0.0003192999974999111,0.00011239999730605632,ZINCf50000023xoF,347.1740000000002,-0.20810000000000012,1.0,4.0,3.0,1.0,0.0,,,18.329235905802783,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,2.1667404105458385,1.1660758421893658,15.274555297757155,6.207364284360074
ZINCf5000000SKhv,CCCn1nnnc1C[S@](=O)CC(=O)O,decoy,292,candidate,0.0035614999978861306,0.00031210000088321976,0.00014260000170907006,ZINCf5000000SKhv,232.265,-0.5836000000000001,1.0,6.0,6.0,1.0,0.0,,,25.998420303928704,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.671173548532698,4.773550222938358,47.25540744466801,13.0029852373817
ZINCf5000002elPu,O=C(NCC=CBr)[C@@H]1CS(=O)(=O)CCO1,decoy,293,candidate,0.003572500001610024,0.00036330000148154795,0.00012579999747686088,ZINCf5000002elPu,298.1580000000001,-0.17520000000000002,1.0,4.0,3.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.303120105521915,1.813086491432853,18.538273028686753,7.696451328576232
ZINCf50000009aQK,CCn1ncnc1Cn1cc(C#N)nn1,decoy,294,candidate,0.0035852999972121324,0.00032020000071497634,0.00013970000145491213,ZINCf50000009aQK,203.209,-0.19052000000000024,0.0,7.0,3.0,1.0,0.0,,,25.360293695875868,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.159184533152622,4.517867986655861,42.053571428571445,12.459461823833434
ZINCf500000093Tw,CC[C@@H](C#N)OC(=O)CN(C)S(C)(=O)=O,decoy,295,candidate,0.003417300002183765,0.00035289999868837185,0.00012140000035287812,ZINCf500000093Tw,234.277,-0.27681999999999984,0.0,5.0,5.0,1.0,0.0,,,20.24863027199345,8.0,5.0,3.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,5.653473151283541,3.1218961412684028,29.89832970225127,9.302262431461017
ZINCf5000000abXE,Cn1ncc(N)c1C(=O)NS(=O)(=O)CI,decoy,296,candidate,0.0037308999999368098,0.00028930000189575367,0.00014569999984814785,ZINCf5000000abXE,344.134,-0.5455999999999999,2.0,6.0,3.0,1.0,0.0,,,26.221409534420943,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.9517194192507255,3.991351917941526,26.912878787878785,11.769141948043279
ZINCf5000002sfyO,CON=C1CN(C(=O)C2=NO[C@H](C)C2)C1,decoy,297,candidate,0.0036269000011088792,0.00037959999826853164,0.00010929999916697852,ZINCf5000002sfyO,211.22099999999995,-0.004200000000000204,0.0,5.0,2.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.0403112724464325,3.2625097837649393,40.65656565656566,9.102260539348192
ZINCf50000017tF2,CC1(C(=O)COC(=O)CS(C)(=O)=O)CC1,decoy,298,candidate,0.003521599999658065,0.0003414999991946388,0.00013979999857838266,ZINCf50000017tF2,234.27299999999997,-0.056599999999999984,0.0,5.0,5.0,1.0,0.0,,,18.288108340053473,7.0,4.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,4.452176140699293,2.393181821498032,31.882900864936797,7.911159190537838
ZINCf5000001ARZW,CS(=O)(=O)C1CSCCN1S(=O)(=O)CCl,decoy,299,candidate,0.0037383000017143786,0.00034869999944930896,0.00010290000136592425,ZINCf5000001ARZW,293.81899999999996,-0.06799999999999984,0.0,5.0,3.0,1.0,0.0,,,17.701421180057046,7.0,5.0,2.0,5.0,3.0,1.0,2.0,2.0,2.0,15.726841794277618,2.5062083563695507,1.3382405607213141,19.697276159654802,6.305011562291424
ZINCf5000000awLy,O=C1OC[C@@H](C(=O)Nc2cncnc2)O1,decoy,300,hotspot_filtered,0.0038650000024063047,0.0003121999980066903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf50000017P1B,CSCC(=O)N1Cc2ncnc(O)c2C1,decoy,301,candidate,0.0037030000021331944,0.00032499999724677764,0.00012849999984609894,ZINCf50000017P1B,225.273,0.3874,1.0,5.0,2.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,5.288356189242585,2.8935308281381102,30.683484892930483,9.681167853437382
ZINCf5000001YIUb,CCOC(=O)C(COC)NS(=O)(=O)CI,decoy,302,candidate,0.0033428999995521735,0.00032529999953112565,0.00011869999798364006,ZINCf5000001YIUb,351.162,-0.12359999999999988,1.0,5.0,7.0,1.0,0.0,,,20.87644499773918,8.0,4.0,4.0,4.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,3.2392482564816723,1.7758747575884144,18.407923335309228,7.648547441796049
ZINCf50000009Xjr,C[C@H](N)CN(C)C(=O)c1nn(C)nc1Br,decoy,303,candidate,0.0037009000006946735,0.0002969999986817129,0.0001315000008617062,ZINCf50000009Xjr,276.138,-0.0032000000000000917,1.0,5.0,3.0,1.0,0.0,,,22.85960284602177,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,6.743867142900045,3.721946456758273,35.856269113149835,10.772801068680476
ZINCf5000002aU3U,N#CCOC(=O)Cn1nc(Cl)ccc1=O,decoy,304,hotspot_filtered,0.0035634000014397316,0.00027889999910257757,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000YaJS,CC(=O)COC(=O)COc1ncccn1,decoy,305,hotspot_filtered,0.00341380000099889,0.0003082000002905261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCf5000000ZwHE,Cn1nc([N+](=O)[O-])nc1N1CC[C@H]1CO,decoy,306,candidate,0.0037035000023024622,0.0002815999978338368,0.00015580000035697594,ZINCf5000000ZwHE,213.19699999999997,-0.7057000000000002,1.0,7.0,3.0,1.0,0.0,,,31.396638520281567,9.0,6.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,8.60163001706928,4.859030884154047,37.43675854849965,14.300382142872353
ZINCf5000002aVfe,O=C(Cn1cncn1)N1O[C@H]2CC[C@H]1C2,decoy,307,candidate,0.003693599999678554,0.0003467999995336868,0.00011319999975967221,ZINCf5000002aVfe,208.22099999999998,-0.027000000000000135,0.0,5.0,2.0,1.0,0.0,,,20.823191318068083,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.629055035308522,2.4970680593542482,31.661639014580196,8.677589105998413
ZINCf5000000accr,Cn1ncn(CCCCS(C)(=O)=O)c1=O,decoy,308,candidate,0.0034863000000768807,0.0003193000011378899,0.00010560000009718351,ZINCf5000000accr,233.29299999999998,-0.5933999999999999,0.0,6.0,5.0,1.0,0.0,,,18.27598222613169,6.0,4.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.307845757859849,3.3400932878953493,56.58469945355192,9.299879874927809
ZINCf5000002rVlZ,CN(C)CCOC(=O)Cn1cc(I)nn1,decoy,309,candidate,0.0035295000016049016,0.0003235000003769528,0.00013609999950858764,ZINCf5000002rVlZ,324.12199999999996,-0.0125000000000004,0.0,6.0,5.0,1.0,0.0,,,22.81847528027246,8.0,5.0,3.0,5.0,3.0,1.0,1.0,1.0,1.0,7.932521475509632,9.725124850006319,5.389484465331687,49.735449735449734,12.998462457572854
ZINCf5000000adqk,N#CCC(=O)Nc1ccnc2ncnn12,decoy,310,candidate,0.003648000001703622,0.00031400000079884194,0.00012240000069141388,ZINCf5000000adqk,202.177,-0.023520000000000152,1.0,6.0,2.0,1.0,0.0,,,21.62415977507255,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.941134381904869,3.8074357753137473,39.22586520947177,10.611890730196789
