ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCf5000000Vm9Y,C[C@@H](CF)CC(=O)N[C@@H](CCO)C(=O)O,decoy,290,candidate,0.003933700001653051,0.00030220000189729035,0.00014800000280956738,ZINCf5000000Vm9Y,221.22799999999998,-0.06610000000000027,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,7.881651905050721,4.47208561790529,33.1734408113836,11.838173746420825
ZINCf5000002qM0s,CC[C@@](C)(CNC(=O)CCCN)C(N)=O,decoy,291,candidate,0.004030500000226311,0.00033030000122380443,0.0001556999995955266,ZINCf5000002qM0s,215.29699999999994,-0.25689999999999846,3,3,7,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,13.262518913788387,7.619719345251713,51.11824623560671,15.873824002974073
ZINCf50000017WSs,C[C@H](O)CCONC(=O)CCCC(N)=O,decoy,292,candidate,0.003631899999163579,0.00035539999953471124,0.00016899999900488183,ZINCf50000017WSs,218.25299999999996,-0.5392999999999997,3,4,8,1,0,,,26.705319978517654,10,5,5,5,3,1,0,0,0,0.0,12.456894455218503,7.404840698846947,39.20513046803754,16.01900083604329
ZINCf50000008GDI,C=CCS(=O)(=O)CC(=O)[C@H]1COCCO1,decoy,293,candidate,0.0036087000007682946,0.00039599999945494346,0.0001864000005298294,ZINCf50000008GDI,234.27299999999994,-0.42830000000000035,0,5,5,1,0,,,20.487608687798243,8,5,3,5,3,1,0,0,0,0.0,5.086578703383842,2.7804124682683744,29.82161134668812,8.936836199487441
ZINCf5000002eaMm,CSC[C@@H](CO)NC(=O)c1nonc1N,decoy,294,candidate,0.003791899998759618,0.00034579999919515103,0.0001598999988345895,ZINCf5000002eaMm,232.265,-0.8944999999999999,3,7,5,1,0,,,26.900792975049644,9,5,4,5,3,1,0,0,0,0.0,9.823139615184436,5.616463674654979,39.13447782546495,14.092552955150738
ZINCf500000188ox,O=C(NC1CC2(CC[C@H]2O)C1)C1(O)CC1,decoy,295,candidate,0.0037212999995972496,0.000338400001055561,0.00012769999739248306,ZINCf500000188ox,211.26099999999997,-0.06900000000000084,3,3,2,1,0,,,20.69373610250848,8,5,3,5,3,1,0,0,0,0.0,7.9437892132614625,4.374944319226694,43.11333615381,11.131275935573218
ZINCf5000002oGxA,Nc1nonc1C(=O)OCCCCCO,decoy,296,candidate,0.0038085000014689285,0.00030309999783639796,0.00019319999773870222,ZINCf5000002oGxA,215.20899999999992,-0.028800000000000325,2,7,6,1,0,,,22.891259571188275,8,4,4,4,3,1,0,0,0,0.0,15.315750538777989,8.661324850742899,66.09933035714285,17.20962779688056
ZINCf5000002s8fr,COC[C@@H](O)CONC(=O)CCC1N=N1,decoy,297,candidate,0.0037529000001086388,0.00035740000021178275,0.00016220000179600902,ZINCf5000002s8fr,217.225,-0.38639999999999963,2,6,8,1,0,,,26.580745014588192,10,5,5,5,3,1,0,0,0,0.0,13.89595304552432,8.252439766138329,43.95505817568168,17.06715103779029
ZINCf5000000Vn0E,N#CCCS(=O)(=O)NC(=O)CCC(=O)O,decoy,298,candidate,0.0032966999970085453,0.000347400000464404,0.0001630000006116461,ZINCf5000000Vn0E,234.23299999999995,-0.78912,2,5,6,1,0,,,26.580745014588192,10,5,5,5,3,1,0,0,0,0.0,11.664402308347201,6.984829954956092,35.34263007947218,15.39348798490745
ZINCf5000001G1iO,CC(O)C(=O)N1CC(F)(F)CC1CCO,decoy,299,candidate,0.003461300002527423,0.0003026999984285794,0.00010789999942062423,ZINCf5000001G1iO,223.21899999999997,-0.014200000000000379,2,3,3,1,0,,,16.68420269864711,7,4,3,4,3,1,0,0,0,0.0,5.0620776502017035,2.725405370486977,35.49019607843137,7.967608912313054
ZINCf50000008TqO,CCCCC(=O)NCCNS(=O)(=O)NC,decoy,300,candidate,0.00402590000157943,0.00035170000046491623,0.00014340000052470714,ZINCf50000008TqO,237.32500000000002,-0.6533999999999984,3,3,8,1,0,,,21.514590157676757,9,5,4,5,3,1,0,0,0,0.0,10.526040186957074,5.908209059495861,48.19521819870009,13.273177679636994
ZINCf5000000S4lR,C=C(Br)CNC(=O)N[C@H](C)CS(N)(=O)=O,decoy,301,candidate,0.003522699997120071,0.00030609999885200523,0.00012559999959194101,ZINCf5000000S4lR,300.17800000000005,-0.12880000000000014,3,3,5,1,0,,,19.698205866669763,8,4,4,4,3,1,0,0,0,0.0,5.604488146697392,3.056304421758186,33.71053769641055,9.127917576690486
ZINCf500000186rO,N[C@H](CCOCCO)C(=O)NCC=CBr,decoy,302,candidate,0.0034790999998222105,0.0003191999967384618,0.00015189999976428226,ZINCf500000186rO,281.15,-0.2625000000000004,3,4,8,1,0,,,23.707739270531132,9,5,4,5,3,1,0,0,0,0.0,12.325097574943612,7.095294982209667,46.87781278127811,15.170757998840493
ZINCf50000009eyw,CN(CCCF)S(=O)(=O)c1cnn(C)n1,decoy,303,candidate,0.0035400000015215483,0.00029889999859733507,0.00011150000136694871,ZINCf50000009eyw,236.27200000000002,-0.2048000000000001,0,5,5,1,0,,,18.625685955643235,7,5,2,5,3,1,0,0,0,0.0,5.331228261436558,2.8160750855620074,49.89048187972918,8.654842684988227
ZINCf5000000VnD5,OCCCCCC=Nn1c(O)nnc1O,decoy,304,candidate,0.0036574000005202834,0.000294400000711903,0.00014210000153980218,ZINCf5000000VnD5,214.22500000000002,0.07589999999999997,3,7,6,1,0,,,23.886789807026993,8,5,3,5,3,1,0,0,0,0.0,14.598636190200832,8.143119234957771,70.44221058096183,16.92067459440737
ZINCf5000000a8i9,Cc1ncc(C(=O)N[C@H]2C=CCNC2)[nH]1,decoy,305,candidate,0.0037130999990040436,0.0003173000004608184,0.00016909999976633117,ZINCf5000000a8i9,206.249,-0.024080000000000212,3,3,2,1,0,,,28.72835568629456,10,6,4,6,3,1,0,0,0,0.0,11.589216446679925,6.725697511791186,41.85719091919724,15.874001256583584
ZINCf50000028TAZ,[N-]=[N+]=NCCCOCC(=O)NCC(N)=O,decoy,306,warn_only_flagged,0.0024728999997023493,0.00031659999876865186,0.0001658000001043547,ZINCf50000028TAZ,215.213,-0.6950999999999996,2,4,8,1,1,azo_A(324),azide,31.970942013998897,10,6,4,6,3,1,0,0,0,0.0,16.85881785288067,9.990707089860978,53.93957252868141,20.636848893160227
ZINCf500000091sp,CCOCCCC(=O)NS(=O)(=O)CCN,decoy,307,candidate,0.0037243999977363274,0.0003558999997039791,0.0001550999986648094,ZINCf500000091sp,238.30899999999997,-0.7921999999999978,2,5,8,1,0,,,24.512170865663283,10,5,5,5,3,1,0,0,0,0.0,12.25533619240804,7.200617993206976,41.12307319584506,15.319544860721852
ZINCf5000000ZtE0,COc1nscc1S(=O)(=O)NCCCN,decoy,308,candidate,0.003714499998750398,0.00030049999986658804,0.00014199999714037403,ZINCf5000000ZtE0,251.33299999999994,-0.22119999999999995,2,6,6,1,0,,,22.891259571188275,8,4,4,4,3,1,0,0,0,0.0,11.265049833261074,6.308218642076728,52.58476931628683,14.171602267742875
ZINCf5000002rVA0,CN(C)CC(=O)NNC(=O)[C@@H]1C[C@]1(F)Br,decoy,309,candidate,0.0035637000000861008,0.00029120000181137584,0.00012400000196066685,ZINCf5000002rVA0,282.11299999999994,-0.22399999999999998,2,3,3,1,0,,,19.810876554660577,8,4,4,4,3,1,0,0,0,0.0,6.870965008533362,3.7765305323037346,38.042162698412696,10.105942895065164
ZINCf5000002dB0c,CC[C@@H](C)[S@@](=O)NCCNS(=O)(=O)NC,decoy,310,candidate,0.0036665999978140462,0.000329400001646718,0.00014830000145593658,ZINCf5000002dB0c,257.381,-0.9079999999999981,3,4,8,1,0,,,24.65451306891042,9,6,3,6,3,1,0,0,0,0.0,10.39614262622133,5.7603000598327325,53.25670498084292,13.960735236893603
