ligand_id,rank,score,method,status,label
CHEMBL1321527,1272,11.166650332689178,standard_3d_pharmacophore,aligned,active
ZINCj700000d8lZo,1273,11.16393703676046,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzqAR,1274,11.16251361894961,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTacQ,1275,11.162396784978819,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fGe7,1276,11.161101655639117,standard_3d_pharmacophore,aligned,decoy
ZINCj600000BoicJ,1277,11.16054887711667,standard_3d_pharmacophore,aligned,decoy
ZINCk700000grSgi,1278,11.157592435874879,standard_3d_pharmacophore,aligned,decoy
ZINCk700000GfMPu,1279,11.152756819792657,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004bYIO,1280,11.151086960320306,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002rQes,1281,11.150517615091019,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PzvgC,1282,11.144851265077136,standard_3d_pharmacophore,aligned,decoy
ZINCk700000GfxNO,1283,11.14287079964224,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gCfl,1284,11.14015606527595,standard_3d_pharmacophore,aligned,decoy
ZINCk800000J9YCF,1285,11.136635242022647,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xcgEV,1286,11.136085237824885,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004f57V,1287,11.133152039733861,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003Z5jw,1288,11.124720029518214,standard_3d_pharmacophore,aligned,decoy
ZINCk800000BmxSQ,1289,11.123591364270089,standard_3d_pharmacophore,aligned,decoy
ZINCj700000xcko6,1290,11.123530072429839,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Emuvh,1291,11.121376330022244,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i2G6,1292,11.118298567836801,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002os1p,1293,11.115181802954528,standard_3d_pharmacophore,aligned,decoy
ZINCk500000gdXQa,1294,11.11359140293556,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002rHpm,1295,11.113433267336026,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gqp7N,1296,11.111632502520278,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gvbQ8,1297,11.107166540918714,standard_3d_pharmacophore,aligned,decoy
ZINCi700000xda5m,1298,11.104040092690338,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JUxgl,1299,11.103587921418942,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009MfQv,1300,11.100030859717549,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018T3ti,1301,11.098576055572176,standard_3d_pharmacophore,aligned,decoy
ZINCk600000FCzWw,1302,11.093609792548545,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009DDIC,1303,11.087555306568923,standard_3d_pharmacophore,aligned,decoy
ZINCj800000d8IrB,1304,11.077539155825649,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xc5iH,1305,11.07652605161588,standard_3d_pharmacophore,aligned,decoy
ZINCj700000JWoku,1306,11.073937919068403,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fTBS,1307,11.073771393902772,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002nFNv,1308,11.073448568325322,standard_3d_pharmacophore,aligned,decoy
ZINCj700000d8maC,1309,11.073358224558573,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PzCly,1310,11.071967665327222,standard_3d_pharmacophore,aligned,decoy
CHEMBL1490404,1311,11.06950873636857,standard_3d_pharmacophore,aligned,active
ZINCk7000004eP1W,1312,11.065399984492725,standard_3d_pharmacophore,aligned,decoy
ZINCk800000EmzXH,1313,11.065352127765427,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drBXT,1314,11.061219025814513,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gk85,1315,11.057005262202749,standard_3d_pharmacophore,aligned,decoy
ZINCi600000x0b5N,1316,11.051319060900331,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018T6Pa,1317,11.048575304162238,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lagX,1318,11.047955465852784,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PAb4h,1319,11.037699626315082,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PztOs,1320,11.03732025308294,standard_3d_pharmacophore,aligned,decoy
ZINCk800000AiHE1,1321,11.034879343485555,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003YlA1,1322,11.034335094360122,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTw0Y,1323,11.028057399073928,standard_3d_pharmacophore,aligned,decoy
ZINCk800000drLU2,1324,11.019206509105322,standard_3d_pharmacophore,aligned,decoy
ZINCk700000FCBSK,1325,11.013986095540211,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gpO8l,1326,11.007495923877487,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PzCgX,1327,11.004667159255463,standard_3d_pharmacophore,aligned,decoy
ZINCk800000ds4cw,1328,11.003817285266386,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018SjVU,1329,11.002818507346827,standard_3d_pharmacophore,aligned,decoy
ZINCj600000PIWdU,1330,11.001525735423142,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JUoEf,1331,11.001322651877555,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002rN80,1332,10.995761229400353,standard_3d_pharmacophore,aligned,decoy
ZINCj8000009kjWx,1333,10.99559589121919,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iCjb,1334,10.995083519203298,standard_3d_pharmacophore,aligned,decoy
ZINCi8000018TCVw,1335,10.993495656750873,standard_3d_pharmacophore,aligned,decoy
ZINCh600000K4lnK,1336,10.990452083622895,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dp63J,1337,10.986721510848515,standard_3d_pharmacophore,aligned,decoy
ZINCi700000BptZz,1338,10.985069574926499,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JS55b,1339,10.981350104913085,standard_3d_pharmacophore,aligned,decoy
ZINCj800000AJpMN,1340,10.979667781660877,standard_3d_pharmacophore,aligned,decoy
ZINCk600000cLi01,1341,10.978418516000312,standard_3d_pharmacophore,aligned,decoy
ZINCi70000012nbP,1342,10.977872157587464,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fVqM,1343,10.967945494655972,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dOFg,1344,10.962432794456854,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTl4Y,1345,10.961456740203728,standard_3d_pharmacophore,aligned,decoy
ZINCj700000xcke4,1346,10.958954022550103,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018TyEK,1347,10.947993186087631,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Pyhgy,1348,10.934862482918025,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004f3zB,1349,10.932878415820257,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JWz8p,1350,10.924762895021255,standard_3d_pharmacophore,aligned,decoy
ZINCk500000427UF,1351,10.918299314180283,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002le7m,1352,10.914467265675368,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004ccwi,1353,10.909052926767883,standard_3d_pharmacophore,aligned,decoy
ZINCk500000dqfkF,1354,10.90801838333564,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTjuz,1355,10.907997283335185,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018TeDB,1356,10.897306713699196,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PumGZ,1357,10.895189699838541,standard_3d_pharmacophore,aligned,decoy
ZINCj600000fnUkY,1358,10.893955230098081,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lgQQ,1359,10.891652893634484,standard_3d_pharmacophore,aligned,decoy
ZINCi600000FCR4I,1360,10.887896447089929,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PzODG,1361,10.883019483045837,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xc509,1362,10.87227765415462,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009Lfwy,1363,10.870982670631964,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PzGe5,1364,10.864225853207575,standard_3d_pharmacophore,aligned,decoy
ZINCk600000xcdK9,1365,10.863391914230798,standard_3d_pharmacophore,aligned,decoy
ZINCj700000GhfGX,1366,10.86210949041705,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzyI9,1367,10.859240307026917,standard_3d_pharmacophore,aligned,decoy
ZINCk800000ds1pZ,1368,10.855373842808746,standard_3d_pharmacophore,aligned,decoy
ZINCk700000J9Q9a,1369,10.852809519894937,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Px6vi,1370,10.851911770690727,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gplPJ,1371,10.84728037731545,standard_3d_pharmacophore,aligned,decoy
ZINCj700000d8f8i,1372,10.84585758000344,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002oyTQ,1373,10.844836285856493,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004igbA,1374,10.839216625160624,standard_3d_pharmacophore,aligned,decoy
ZINCk5000003ZAZc,1375,10.834738281453976,standard_3d_pharmacophore,aligned,decoy
ZINCk700001bO9Se,1376,10.834165412125348,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gm7q,1377,10.83077694289135,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009EzFy,1378,10.827720221933502,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JVtm7,1379,10.82198618175235,standard_3d_pharmacophore,aligned,decoy
ZINCi70000012Ztp,1380,10.81973518320507,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PtZMG,1381,10.815023977298495,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009KYff,1382,10.813296319589805,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002q0ZE,1383,10.81187982873545,standard_3d_pharmacophore,aligned,decoy
ZINCj600000xcc7S,1384,10.81175944936662,standard_3d_pharmacophore,aligned,decoy
ZINCk700000gsGYP,1385,10.811451491555301,standard_3d_pharmacophore,aligned,decoy
ZINCi800000AJzC0,1386,10.811221973752714,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009Mfqe,1387,10.806676595612181,standard_3d_pharmacophore,aligned,decoy
ZINCj500000d73aA,1388,10.800644383388809,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bPnYM,1389,10.799178659020505,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009MbTt,1390,10.791493461761053,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009Mg4L,1391,10.786718878822574,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eWZp,1392,10.761899768014775,standard_3d_pharmacophore,aligned,decoy
ZINCj600000JTpHH,1393,10.761702998975624,standard_3d_pharmacophore,aligned,decoy
ZINCj8000018Skr1,1394,10.758962815350078,standard_3d_pharmacophore,aligned,decoy
ZINCj7000018TyBV,1395,10.741415661235099,standard_3d_pharmacophore,aligned,decoy
ZINCj700000JTzrV,1396,10.73773327501196,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PzjLA,1397,10.73335410625273,standard_3d_pharmacophore,aligned,decoy
ZINCj800000whhtL,1398,10.71932457254522,standard_3d_pharmacophore,aligned,decoy
ZINCh600000JWctt,1399,10.7185906391302,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fBuA,1400,10.718560826390066,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PAYCP,1401,10.718456007139148,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Emx6O,1402,10.716919585086044,standard_3d_pharmacophore,aligned,decoy
ZINCk700000PyFIP,1403,10.71424799677453,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gore2,1404,10.714161426386855,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iBQE,1405,10.709975048726966,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iBTF,1406,10.703025199365504,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTuuB,1407,10.701717153327458,standard_3d_pharmacophore,aligned,decoy
ZINCk700000cLjot,1408,10.692755251656244,standard_3d_pharmacophore,aligned,decoy
ZINCi600000w17ib,1409,10.685268736634445,standard_3d_pharmacophore,aligned,decoy
ZINCk800000BmjdR,1410,10.683391539695018,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iGhy,1411,10.676810840552491,standard_3d_pharmacophore,aligned,decoy
ZINCk8000009LLuf,1412,10.673758784986953,standard_3d_pharmacophore,aligned,decoy
CHEMBL1387563,1413,10.672534021338597,standard_3d_pharmacophore,aligned,active
ZINCk8000009LKvr,1414,10.666609063557443,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009Jays,1415,10.6627819712331,standard_3d_pharmacophore,aligned,decoy
ZINCk800000BmC1T,1416,10.662710999340113,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JUkCU,1417,10.652134541393526,standard_3d_pharmacophore,aligned,decoy
ZINCk800000y88D1,1418,10.65064079767841,standard_3d_pharmacophore,aligned,decoy
ZINCj800000Gh8yj,1419,10.646798628263065,standard_3d_pharmacophore,aligned,decoy
CHEMBL1369296,1420,10.613726605039037,standard_3d_pharmacophore,aligned,active
ZINCk700000PwR1y,1421,10.602412893935274,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTicq,1422,10.599476335388692,standard_3d_pharmacophore,aligned,decoy
ZINCj700000JWwOl,1423,10.59791359435003,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004eWN1,1424,10.597452771405571,standard_3d_pharmacophore,aligned,decoy
ZINCk500000483nz,1425,10.596693362370875,standard_3d_pharmacophore,aligned,decoy
ZINCj700000BmAc8,1426,10.588423237858699,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004f4s8,1427,10.581559643486518,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002ozZT,1428,10.576606442009044,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTxp1,1429,10.573507795694294,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTzjo,1430,10.570345478441169,standard_3d_pharmacophore,aligned,decoy
ZINCk800000J9L8w,1431,10.557339039779364,standard_3d_pharmacophore,aligned,decoy
ZINCk600000gptVU,1432,10.555149809758626,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002lxkq,1433,10.5546260911058,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PAXS5,1434,10.551943019840747,standard_3d_pharmacophore,aligned,decoy
ZINCk800000Emqon,1435,10.546696157220701,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cGDI,1436,10.540758570041822,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002pFX6,1437,10.540671159297405,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTg82,1438,10.539440121695574,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004bAJP,1439,10.538194239988378,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002nxDC,1440,10.508831294580338,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drflZ,1441,10.49983831969747,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004gk9p,1442,10.497820906853526,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PtTDj,1443,10.494583335166332,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004idzQ,1444,10.492271724073424,standard_3d_pharmacophore,aligned,decoy
ZINCj700000PKLzu,1445,10.491301930014433,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004i0pv,1446,10.49058402365819,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTNT4,1447,10.478805563773133,standard_3d_pharmacophore,aligned,decoy
ZINCj600000JSQur,1448,10.478209951362173,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dzV0,1449,10.477498867698198,standard_3d_pharmacophore,aligned,decoy
ZINCk700000gsSy6,1450,10.470606069501022,standard_3d_pharmacophore,aligned,decoy
ZINCk500000gchzp,1451,10.463682131272922,standard_3d_pharmacophore,aligned,decoy
ZINCj700000JWbjh,1452,10.44592541621848,standard_3d_pharmacophore,aligned,decoy
ZINCk800000GeYpV,1453,10.440734324367405,standard_3d_pharmacophore,aligned,decoy
ZINCi600000xcmdm,1454,10.434601558495741,standard_3d_pharmacophore,aligned,decoy
ZINCk700000Bmmg5,1455,10.431525176044786,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gupnw,1456,10.42534667672941,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dAmk,1457,10.423351816259249,standard_3d_pharmacophore,aligned,decoy
ZINCj800000PCxfJ,1458,10.398000183713185,standard_3d_pharmacophore,aligned,decoy
ZINCj800000Gfiqr,1459,10.391725032607349,standard_3d_pharmacophore,aligned,decoy
ZINCk800000EmtXf,1460,10.377343046554355,standard_3d_pharmacophore,aligned,decoy
ZINCi800000PGlcH,1461,10.372603843297037,standard_3d_pharmacophore,aligned,decoy
ZINCj700000FCzHc,1462,10.369452847996339,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004iXjL,1463,10.366808848330558,standard_3d_pharmacophore,aligned,decoy
ZINCk800001bOMg9,1464,10.362505558380455,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009K057,1465,10.355838235558625,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jX7k,1466,10.353086428382802,standard_3d_pharmacophore,aligned,decoy
ZINCk800000xchTI,1467,10.352903832351164,standard_3d_pharmacophore,aligned,decoy
ZINCk800000JTC38,1468,10.352701569868046,standard_3d_pharmacophore,aligned,decoy
ZINCk500000461lj,1469,10.349945901120295,standard_3d_pharmacophore,aligned,decoy
ZINCk7000009Kr8Z,1470,10.345175226794762,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004cdu7,1471,10.336163054811406,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PwDrd,1472,10.314782856212481,standard_3d_pharmacophore,aligned,decoy
ZINCk600000dqTCl,1473,10.307891440745184,standard_3d_pharmacophore,aligned,decoy
ZINCk600000Aiwvp,1474,10.30595271066432,standard_3d_pharmacophore,aligned,decoy
CHEMBL1301125,1475,10.30048922223707,standard_3d_pharmacophore,aligned,active
ZINCk800000JSkDY,1476,10.293511575068608,standard_3d_pharmacophore,aligned,decoy
ZINCk600000cvno4,1477,10.286183935324496,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009FVHb,1478,10.284166343812421,standard_3d_pharmacophore,aligned,decoy
ZINCj500000fhuCA,1479,10.260297391068207,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009CyuI,1480,10.238016159832231,standard_3d_pharmacophore,aligned,decoy
ZINCk6000018T1uU,1481,10.234806714285849,standard_3d_pharmacophore,aligned,decoy
ZINCj5000009hJjD,1482,10.231361053691968,standard_3d_pharmacophore,aligned,decoy
ZINCk50000044UeE,1483,10.230416527840074,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drpy8,1484,10.178508995525908,standard_3d_pharmacophore,aligned,decoy
ZINCk700000gsImA,1485,10.168613744971564,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PuXZg,1486,10.165698209065624,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drhix,1487,10.157227259666023,standard_3d_pharmacophore,aligned,decoy
ZINCj700000JWsV7,1488,10.152895103275497,standard_3d_pharmacophore,aligned,decoy
ZINCk600000PAEyB,1489,10.139387898044875,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fRly,1490,10.115957627421613,standard_3d_pharmacophore,aligned,decoy
ZINCk600000JUpLQ,1491,10.052134695355864,standard_3d_pharmacophore,aligned,decoy
ZINCk700000grT4i,1492,10.04118618930597,standard_3d_pharmacophore,aligned,decoy
ZINCj600000xcgzR,1493,10.00026732600786,standard_3d_pharmacophore,aligned,decoy
ZINCi800000JYTPE,1494,9.984473810329693,standard_3d_pharmacophore,aligned,decoy
ZINCk800000gvYgJ,1495,9.984230784272144,standard_3d_pharmacophore,aligned,decoy
ZINCi500000eI8Z6,1496,9.983575600107338,standard_3d_pharmacophore,aligned,decoy
ZINCk800000drSC7,1497,9.964233484827846,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PtEJD,1498,9.963315659752462,standard_3d_pharmacophore,aligned,decoy
ZINCk800000PzDtM,1499,9.948268024896278,standard_3d_pharmacophore,aligned,decoy
ZINCk700000drdQ7,1500,9.943282531641719,standard_3d_pharmacophore,aligned,decoy
ZINCh800000JTZ8j,1501,9.923526514304859,standard_3d_pharmacophore,aligned,decoy
ZINCj7000002nxED,1502,9.894161690777045,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JSQbg,1503,9.879642131099471,standard_3d_pharmacophore,aligned,decoy
ZINCj800000JSIdS,1504,9.851909692229457,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018TmGG,1505,9.846397105413983,standard_3d_pharmacophore,aligned,decoy
ZINCk700000JTEY8,1506,9.83015123206882,standard_3d_pharmacophore,aligned,decoy
ZINCj500000fjuwm,1507,9.81734332163821,standard_3d_pharmacophore,aligned,decoy
ZINCj700000cKes6,1508,9.801249208777765,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004g15M,1509,9.78134492824037,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004jwBs,1510,9.77652909824239,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002rPUb,1511,9.769724990342862,standard_3d_pharmacophore,aligned,decoy
ZINCk7000018TeUr,1512,9.768100156472698,standard_3d_pharmacophore,aligned,decoy
ZINCj800000cKfpe,1513,9.758237381643857,standard_3d_pharmacophore,aligned,decoy
ZINCj8000002rVjv,1514,9.740636598282546,standard_3d_pharmacophore,aligned,decoy
ZINCk7000004fYbK,1515,9.73361692307944,standard_3d_pharmacophore,aligned,decoy
ZINCk800000J9Rgp,1516,9.733068374944946,standard_3d_pharmacophore,aligned,decoy
ZINCi600000xdbtN,1517,9.73261313288609,standard_3d_pharmacophore,aligned,decoy
ZINCk800000guEGb,1518,9.710759285414273,standard_3d_pharmacophore,aligned,decoy
ZINCj5000002adCJ,1519,9.704343373854591,standard_3d_pharmacophore,aligned,decoy
ZINCk700001bQ6Ld,1520,9.686800086852449,standard_3d_pharmacophore,aligned,decoy
ZINCj500000d74V0,1521,9.635799551791767,standard_3d_pharmacophore,aligned,decoy
ZINCh8000000ateL,1522,9.605863881244252,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009Jiu3,1523,9.594364459224995,standard_3d_pharmacophore,aligned,decoy
ZINCk500000cLexN,1524,9.52668833662518,standard_3d_pharmacophore,aligned,decoy
ZINCk6000009JMho,1525,9.498268587021345,standard_3d_pharmacophore,aligned,decoy
ZINCj700000d8qoF,1526,9.475668304445259,standard_3d_pharmacophore,aligned,decoy
ZINCk6000004dYlw,1527,9.357702548602997,standard_3d_pharmacophore,aligned,decoy
ZINCk5000009Egfg,1528,9.336823776905948,standard_3d_pharmacophore,aligned,decoy
ZINCk800000guyyt,1529,9.329905545694265,standard_3d_pharmacophore,aligned,decoy
ZINCk800000GfXbV,1530,9.297337942693922,standard_3d_pharmacophore,aligned,decoy
ZINCj700000x7qUa,1531,9.237023652477566,standard_3d_pharmacophore,aligned,decoy
ZINCk8000018Sr4Y,1532,9.177123706997603,standard_3d_pharmacophore,aligned,decoy
ZINCi800000cWtZo,1533,9.098819118065904,standard_3d_pharmacophore,aligned,decoy
ZINCj800000J9XBP,1534,9.098569426901108,standard_3d_pharmacophore,aligned,decoy
ZINCi8000018UxNl,1535,9.079727812386965,standard_3d_pharmacophore,aligned,decoy
ZINCk600000y8KhW,1536,8.898148543154406,standard_3d_pharmacophore,aligned,decoy
ZINCi7000018UyDZ,1537,8.861078638777043,standard_3d_pharmacophore,aligned,decoy
ZINCk700000cvtdA,1538,8.770555728021595,standard_3d_pharmacophore,aligned,decoy
ZINCk800000drSBz,1539,8.461576760657703,standard_3d_pharmacophore,aligned,decoy
ZINCj6000002livx,1540,8.435556888445353,standard_3d_pharmacophore,aligned,decoy
ZINCi800000JYmXL,1541,8.431618632468735,standard_3d_pharmacophore,aligned,decoy
ZINCi500000cJoTD,1542,8.292754061001673,standard_3d_pharmacophore,aligned,decoy
ZINCk8000004hC6v,1543,8.231127471769721,standard_3d_pharmacophore,aligned,decoy
CHEMBL1550591,1544,8.021086095213152,standard_3d_pharmacophore,aligned,active
ZINCk700000y7UlE,1545,7.87313124804329,standard_3d_pharmacophore,aligned,decoy
CHEMBL1595121,1546,7.730332440221359,standard_3d_pharmacophore,aligned,active
CHEMBL1385214,1547,7.503417982926137,standard_3d_pharmacophore,aligned,active
CHEMBL1325640,1548,5.663248202998871,standard_3d_pharmacophore,aligned,active
CHEMBL1586169,1549,,standard_3d_pharmacophore,property_filtered,active
CHEMBL1611686,1550,,standard_3d_pharmacophore,property_filtered,active
