ligand_id,smiles,benchmark_label,benchmark_input_rank,topology_status,stage0_property_gate_sec,stage1_hotspot_scoring_sec,stage2_pair_hash_scoring_sec,zinc_id,mw,logp,hbd,hba,rotatable_bonds,lipinski,chemistry_flagged,pains_alert,reactive_flags,hotspot_weighted_pct,hotspot_bits_matched,hotspot_exact_matches,hotspot_compatible_matches,hotspot_exact_residue_count,hotspot_group_count,hotspot_required_groups_pass,native_supported_hotspot_bits_matched,native_supported_hotspot_exact_matches,native_supported_hotspot_exact_residue_count,native_supported_hotspot_weighted_pct,pair_hash_overlap_pct,pair_hash_recall_pct,pair_hash_precision_pct,cascade_score_pct
ZINCk800000Emx6O,COCC(=O)NC1CN(c2ccn3ncc(I)c3n2)C1,decoy,75,hotspot_filtered,0.010602700000163168,0.0008720999994693557,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTEfE,COc1cc(C(=O)OCC(=O)c2cn(C)cn2)n(C)n1,decoy,76,candidate,0.011011900000085006,0.0010351999990234617,0.00041289999899163377,ZINCk800000JTEfE,278.26800000000003,0.20189999999999975,0.0,8.0,5.0,1.0,0.0,,,20.322492634195317,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,9.128352212641278,5.97954244582676,19.282417559467866,11.926887318029788
ZINCk800000JThuP,Cn1ccc(CNC(=O)N2CC(N3CCOCC3)C2)c1,decoy,77,hotspot_filtered,0.011316600001009647,0.0012817000006180024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004jCFq,Cn1c(CNCc2nnc3c(=O)[nH]ccn23)cnc1Br,decoy,78,candidate,0.011316699999952107,0.0008159999997587875,0.0004148999996687053,ZINCk8000004jCFq,338.16900000000004,0.20339999999999986,2.0,7.0,4.0,1.0,0.0,,,23.958631846148258,8.0,3.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.784311230067333,5.413880255290173,23.273006860657667,12.577891384087565
ZINCk5000009FRUR,Cn1cc(C(=O)NCc2cn(CCCO)nn2)c(I)n1,decoy,79,hotspot_filtered,0.010389700000814628,0.0022669999998470303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PAt0A,COCCCN(C)C(=O)C#CCNC(=O)c1ccc[nH]1,decoy,80,hotspot_filtered,0.010255499999402673,0.000948800001424388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj700000y8z12,CO[C@H]1C[C@H](OC)CN(C(=O)c2cc[n+]([O-])cc2)C1,decoy,81,candidate,0.010801799999171635,0.0014199999986885814,0.0004048999999213265,ZINCj700000y8z12,266.297,0.19589999999999996,0.0,4.0,3.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.910772930021194,4.935435780884447,19.918952618453872,11.113945318064188
ZINCk700000drpy8,COCCN(C)C1CN(c2ncnc3cnn(C)c23)C1,decoy,82,candidate,0.01056340000104683,0.001082200000382727,0.00044299999899521936,ZINCk700000drpy8,276.34400000000005,0.1301000000000001,0.0,7.0,5.0,1.0,0.0,,,20.322492634195317,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.027921417814582,4.589719164136035,14.992299367299369,10.351564221909767
ZINCk700000PztOs,Cn1c(Br)nnc1Cn1cc(CCCOCCO)nn1,decoy,83,hotspot_filtered,0.010432499999296851,0.000929300000279909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iBTF,COCCc1nsc(N2CC[C@H](N3CCNCC3)C2)n1,decoy,84,hotspot_filtered,0.011336699999446864,0.001056000000971835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj800000JW6dA,Cn1ncc(I)c1C(=O)NCCCC[S@@](=O)CCO,decoy,85,hotspot_filtered,0.009134100000665057,0.0007679999998799758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000guuK3,CN(CCNC(=O)c1cc(Br)c(Br)n1C)C(=O)C(N)=O,decoy,86,hotspot_filtered,0.009926500000801752,0.0009059999993041856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PtDiy,Cc1cc(C(=O)NCC#CC(=O)N2CCCO2)cn1C,decoy,87,hotspot_filtered,0.013787699999738834,0.0009042999990924727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PA8Ef,CNC(=O)CN1CC2(C1)CN(Cc1cccnc1C)C2,decoy,88,hotspot_filtered,0.009063199999218341,0.0008589999997639097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004f5cy,CN1CCNC[C@H]1CNC(=O)Cc1ccnc(O)c1Br,decoy,89,hotspot_filtered,0.010777700001199264,0.0008189999989554053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004gCT8,NCCOCCNC(=O)C(=O)NCCc1ccc(I)s1,decoy,90,hotspot_filtered,0.009782499999346328,0.0008558000008633826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTZ16,COC(=O)Cn1cc(CN2Cc3[nH]nc(I)c3C2)nn1,decoy,91,hotspot_filtered,0.009987199999159202,0.0009143999996013008,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000AiHE1,O=[N+]([O-])c1ccc(CCN2C[C@@H]3[C@H](C2)CS3(=O)=O)cn1,decoy,92,candidate,0.010136700000657584,0.0010118999998667277,0.0004490999999688938,ZINCk800000AiHE1,297.33599999999996,0.2610999999999999,0.0,6.0,4.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.054913674117284,4.898931889344447,22.64004767580455,12.067791417687776
ZINCh60000008lgt,Cc1cnc(C(=O)NCC#CCN(C)C)cn1,decoy,93,hotspot_filtered,0.011462200000096345,0.0008754999998927815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000427UF,COc1cc(C)nc(CN2CC3(C2)C(=O)NCN3C)c1,decoy,94,hotspot_filtered,0.010491399998500128,0.0011224999998376006,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTxp1,CNC(=O)c1ccc(C(=O)N2CCN(C)[C@@H](C)C2)cn1,decoy,95,hotspot_filtered,0.010846099999980652,0.0010325999992346624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000vkXoQ,Cn1nc(Br)c(CNC(=O)COCc2ccnn2C)n1,decoy,96,hotspot_filtered,0.015570199999274337,0.0009494999994785758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004khnB,O=C1NCc2ccc(CNC(=O)[C@@H]3C[C@@H]4C[C@@H]4N3)cc21,decoy,97,hotspot_filtered,0.013337299998966046,0.0008412999995925929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018TfAv,COCCCOCCN1CCc2nn(C)c(=O)cc2C1,decoy,98,hotspot_filtered,0.010235399999146466,0.0013307999997778097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk500000gf15o,CS(=O)(=O)SCCNS(=O)(=O)c1cc([N+](=O)[O-])ccn1,decoy,99,candidate,0.010366500000600354,0.0009008999986690469,0.0004747000002680579,ZINCk500000gf15o,341.39200000000005,-0.03909999999999986,1.0,8.0,7.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.166653768817062,4.873898520686438,25.173836181496767,12.81336579439158
ZINCk600000Emt2T,CN1CCN(C(=O)CC2CN(Cc3cn[nH]c3)C2)CC1,decoy,100,hotspot_filtered,0.010991999999532709,0.001068400000804104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JSzji,CCCCOC[C@H](O)CNC(=O)c1cc([N+](=O)[O-])n[nH]1,decoy,101,candidate,0.011868199999298668,0.0008739999993849779,0.0005790000013803365,ZINCk800000JSzji,286.28799999999995,0.22529999999999972,3.0,6.0,9.0,1.0,0.0,,,31.82571746489658,10.0,4.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.175806045619035,5.33666162777463,17.469953851089564,14.088283900438423
ZINCk800000PtTvE,Cc1c[nH]cc1C(=O)NCC(=O)N(C)[C@@H](C)C[S@](C)=O,decoy,102,hotspot_filtered,0.010152799999559647,0.0009903999998641666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JT9Lq,CC(=O)c1csc(CNC(=O)CCCNS(C)(=O)=O)n1,decoy,103,hotspot_filtered,0.010230599998976686,0.00211219999982859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PAmkg,COCC1(N(C)C)CN(Cc2ncc([N+](=O)[O-])n2C)C1,decoy,104,candidate,0.013390000000072177,0.0009053999983734684,0.00042410000060044695,ZINCk600000PAmkg,283.33200000000005,0.09070000000000067,0.0,7.0,6.0,1.0,0.0,,,27.447880049284816,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.613136997388215,5.6982197154382215,17.63356596098614,13.321822760362368
ZINCj800000JW6dz,Cn1ncc(I)c1C(=O)NCCCC[S@](=O)CCO,decoy,105,hotspot_filtered,0.009444400000575115,0.0008825000004435424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700001bPevd,CCOCCS(=O)(=O)NCCNC(=O)c1coc(Br)n1,decoy,106,hotspot_filtered,0.009657900000092923,0.0009874999996100087,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000wUIEI,CCOCC(=O)NCCCNC(=O)c1cc(I)nn1C,decoy,107,hotspot_filtered,0.011763900000005378,0.0011498999992909376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000018Tc32,COc1cc(N(C)C(=O)C(=O)c2cnn(C)c2)nn1C,decoy,108,candidate,0.011605399999098154,0.0010077999995701248,0.0004335000012360979,ZINCk6000018Tc32,277.28400000000005,0.007899999999999352,0.0,7.0,4.0,1.0,0.0,,,20.322492634195317,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.976656330563986,4.528671461540971,15.184883939185385,10.313115406471821
ZINCk800000PzPZx,CN(C)CC(=O)NCc1cc(C(=O)NC[C@H](F)Br)on1,decoy,109,hotspot_filtered,0.00981099999989965,0.0009731999998621177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000FCxnZ,CCOC(=O)c1nnsc1NC(=O)CCCNC(N)=O,decoy,110,hotspot_filtered,0.010820699999385397,0.0010521000003791414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PzpaI,CCO[P@](C)(=O)CCn1cc(CNC(=O)CCN)nn1,decoy,111,hotspot_filtered,0.010218999999779044,0.001025600000502891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004jE7d,Cn1cc(I)c(-c2noc(C[C@H]3CC(=O)NC3=O)n2)n1,decoy,112,hotspot_filtered,0.011860599999636179,0.0008238999998866348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000x66Zm,CO[C@@H](C)c1noc(CCC(=O)OCCOCCO)n1,decoy,113,hotspot_filtered,0.008980599999631522,0.001353400000880356,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Pwvsj,C#C[C@@H](CNC(=O)[C@H]1CCc2nc(O)ccc2C1)OC,decoy,114,hotspot_filtered,0.01031890000012936,0.0009673000004113419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000018Tng8,CP(C)(=O)c1[nH]nnc1C(=O)NCCn1cc(I)cn1,decoy,115,hotspot_filtered,0.011232599999857484,0.0007884999995440012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj8000002pKBE,CCOCC(=O)NCc1ccc(S(=O)(=O)NC)cc1,decoy,116,hotspot_filtered,0.01095539999914763,0.0007731000005151145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000gv5WD,C[C@@H](CNC(=O)CNC=O)N(C)C(=O)c1sncc1Br,decoy,117,hotspot_filtered,0.008320999999341439,0.0009102999993046978,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj7000002p5iz,O=C1CN(Cc2cnn(C3CCOCC3)c2)CCN1,decoy,118,hotspot_filtered,0.01059979999990901,0.001040699999066419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000wX8VL,CON=CC(=O)N[C@H]1C[C@H]1CNC(=O)c1cc(I)on1,decoy,119,hotspot_filtered,0.009774100000868202,0.0008674000000610249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000Pwekf,CC[C@H](CCCC(=O)NOCCO)NC(=O)[C@H](C)C#N,decoy,120,hotspot_filtered,0.009915999999066116,0.0011216000002605142,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj500000fhuCA,COCCOCc1nnc(N2CCS(=O)CC2)n1C,decoy,121,candidate,0.008947400001488859,0.002966000000014901,0.0003505000004224712,ZINCj500000fhuCA,288.37300000000005,-0.45319999999999916,0.0,7.0,6.0,1.0,0.0,,,18.74452802891152,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.579791420821502,3.4350738983151703,14.85403275176003,8.870975572844007
ZINCk700000drflZ,CC(C)OC[C@@H](O)COC(=O)Cn1cc([N+](=O)[O-])cn1,decoy,122,candidate,0.00898099999903934,0.0008728000011615222,0.0004132999983994523,ZINCk700000drflZ,287.272,0.1203999999999994,1.0,8.0,8.0,1.0,0.0,,,26.753501871115127,8.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.391940673388693,4.376634922396732,23.764880952380953,12.232330972820302
ZINCk500000dp4Xa,CON(C)C(=O)CCN1CC(c2nc(N(C)C)no2)C1,decoy,123,hotspot_filtered,0.009170200000880868,0.0010970000002998859,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj5000002b0rU,COC(=O)CN(CC#N)CCn1ccc([N+](=O)[O-])n1,decoy,124,candidate,0.008743799999137991,0.0009683000007498777,0.0021289000014803605,ZINCj5000002b0rU,267.245,-0.21012000000000053,0.0,8.0,7.0,1.0,0.0,,,27.447880049284816,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.812532164891213,5.616226168685967,20.452399347583487,13.471369135989613
ZINCk8000004jDd8,Cn1cc(C(=O)N2CCC(OCC(N)=O)CC2)c(Br)n1,decoy,125,hotspot_filtered,0.009671800000432995,0.001007999999274034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000JTl3x,CN1CCO[C@H](CN(C)Cc2c([N+](=O)[O-])cnn2C)C1,decoy,126,candidate,0.009999100000641192,0.0009962000003724825,0.0005359999995562248,ZINCk600000JTl3x,283.33200000000005,0.09070000000000067,0.0,7.0,5.0,1.0,0.0,,,27.447880049284816,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,8.427391269923017,5.549478570681585,17.50569872116833,13.182513464763467
ZINCk600000AIXCm,Cc1cnc(C(=O)N2CCC[C@H](C3CNC3)C2)c[n+]1[O-],decoy,127,candidate,0.01136930000029679,0.0010253000000375323,0.0004501999992498895,ZINCk600000AIXCm,276.34,0.09502000000000077,1.0,4.0,2.0,1.0,0.0,,,21.17783005574874,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.5458275203185154,2.176733482477088,9.556642556070145,7.953828154176071
ZINCk6000018SgHd,Cc1c(Br)c(CNC(=O)c2nc(CO)n(C)n2)nn1C,decoy,128,hotspot_filtered,0.010842300000149407,0.001082200000382727,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk5000003ZIJw,CNS(=O)(=O)CCN(C)Cc1nc(O)c2sccc2n1,decoy,129,hotspot_filtered,0.011230099999011145,0.0007702000002609566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004i2lq,CN(C)Cc1cccc(CCNC(=O)[C@@H]2CC(=O)N2)c1,decoy,130,hotspot_filtered,0.012471000000005006,0.0008125000003929017,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000vhbKv,COC(=O)[C@]12CN(Cc3ccc[n+]([O-])c3)C[C@H]1CCO2,decoy,131,candidate,0.010261599998557358,0.0009253999996872153,0.0004609000006894348,ZINCk600000vhbKv,278.30800000000005,0.08389999999999964,0.0,5.0,3.0,1.0,0.0,,,20.723462482193167,6.0,3.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.84564683116339,4.82166665051249,21.043209876543216,11.065100743920835
ZINCj7000002nqpJ,CN(C)CCOCc1cn(Cc2ccn(C)n2)nn1,decoy,132,hotspot_filtered,0.011735600000974955,0.0009124000007432187,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000J9WRR,CCOC(=O)CN(C)CC(=O)Nc1nnc(COC)s1,decoy,133,hotspot_filtered,0.011109600000054343,0.0009561000006215181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PzHW0,CNc1c(SCCN2CCN(C)CC2)cnn(C)c1=O,decoy,134,hotspot_filtered,0.010526800000661751,0.001230300000315765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000gvfUY,C[C@H](CNC(=O)CNC=O)N(C)C(=O)c1sncc1Br,decoy,135,hotspot_filtered,0.010743799999545445,0.0010008999997808132,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000kFBeL,COC[C@@]1(C(=O)O)CCCN1C(=O)c1cc[n+]([O-])cc1,decoy,136,candidate,0.009583799999745679,0.000677699999869219,0.00044970000089961104,ZINCk600000kFBeL,280.28,0.0257999999999996,1.0,4.0,4.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.747896529312817,5.370281721354994,23.575776019476567,12.403557323211873
ZINCk5000003ZAZc,CNC(=O)c1cc(N2CCN3CCOC[C@H]3C2)ccn1,decoy,137,hotspot_filtered,0.010582599999906961,0.0010975000004691537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTuRO,CN(C)[C@H]1CCCN(CC(=O)Nc2cc[n+]([O-])cc2)C1,decoy,138,candidate,0.010814799999934621,0.0009334999995189719,0.0004945000000589062,ZINCk800000JTuRO,278.35600000000005,0.28450000000000114,1.0,4.0,4.0,1.0,0.0,,,23.370539704909035,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,7.165226024113777,4.442856034727885,18.5029502375855,11.216554444312592
ZINCk800000BmKbJ,CO[C@H]1CNC[C@H](C(=O)NCc2cnc(O)c(Cl)c2)C1,decoy,139,hotspot_filtered,0.014114600000539212,0.000965199998972821,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000wvSlI,O=C(NCCCCNC(=O)[C@H](O)CF)c1cc(I)on1,decoy,140,hotspot_filtered,0.009813799999392359,0.0008593000002292683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTkwz,CN1CCN(CCOC(=O)c2nc(Br)cnc2N)CC1,decoy,141,hotspot_filtered,0.008835300001010182,0.0009095000004890608,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCi70000012nbP,COC(=O)CN(C)C(=O)c1ccc([N+](=O)[O-])n1C,decoy,142,candidate,0.011358900001141592,0.0010189999993599486,0.0005072999992989935,ZINCi70000012nbP,255.23000000000002,0.17829999999999968,0.0,6.0,4.0,1.0,0.0,,,24.106424648399255,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.984253786191386,3.750145938864142,14.802942722017868,10.514796501743353
ZINCj8000002rN80,O=C(N[C@H]1CCn2cncc2C1)c1cc[n+]([O-])cc1,decoy,143,candidate,0.011488600001030136,0.0007456000003003282,0.00044300000081420876,ZINCj8000002rN80,258.281,0.26129999999999964,1.0,4.0,2.0,1.0,0.0,,,25.136170723351547,7.0,4.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,7.479070953240247,4.376404850909597,25.697139571654446,11.893345895768071
ZINCk700000grSgi,CN(C)CC#CCNC(=O)c1cc2c(cn1)OCCO2,decoy,144,hotspot_filtered,0.011410700000851648,0.0012446999990061158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004kdUG,O=C(c1coc2c1COC2)N1CC(N2CC[C@H](O)C2)C1,decoy,145,hotspot_filtered,0.010113000000274042,0.00094600000011269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000y7OLt,Brc1ncc2n1CCN(CCOCCc1nn[nH]n1)C2,decoy,146,hotspot_filtered,0.009941100001015002,0.0008615000006102491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000drILh,O=C1NCCc2ccc(CNC(=O)[C@H]3CCNC3)cc21,decoy,147,hotspot_filtered,0.012477799999032868,0.0009212000004481524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000JTuzP,CN(CCC(=O)NCC(=O)N(C)C)Cc1ccn(C)c1,decoy,148,hotspot_filtered,0.010093200000483193,0.001065000000380678,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTkS3,Cn1cc([N+](=O)[O-])c(-c2nc(COCCCO)no2)n1,decoy,149,candidate,0.009094099999856553,0.0006765999987692339,0.0003675999996630708,ZINCk800000JTkS3,283.24399999999997,0.27729999999999994,1.0,9.0,7.0,1.0,0.0,,,30.71184253871794,9.0,5.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,9.972115943212522,6.084578822646549,27.61719335030703,15.157047592088876
ZINCk6000004dkWb,Cc1cc(CC(=O)N2CC(CN3CCOCC3)C2)n[nH]1,decoy,150,hotspot_filtered,0.010188100000959821,0.0008956999990914483,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000018Tw0G,NS(=O)(=O)CCCCCC(=O)NCc1ncc(CO)s1,decoy,151,hotspot_filtered,0.007653299999219598,0.0008247999994637212,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PuXZg,C=C=CCCNC(=O)[C@H](C)NC(=O)c1ccc[n+]([O-])c1,decoy,152,candidate,0.008967300000222167,0.0008674999990034848,0.00045509999836212955,ZINCk800000PuXZg,275.30800000000005,0.28569999999999945,2.0,3.0,6.0,1.0,0.0,,,23.784240749250948,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.285280140256341,3.773119762014078,18.807199511897498,10.660020292504994
ZINCk7000004fyJe,COC[C@H](CCNC(=O)c1csc(S(N)(=O)=O)c1)OC,decoy,153,hotspot_filtered,0.01025140000092506,0.001053699999829405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PzODG,CN(C)CCn1cc(CN2CCn3cncc3C2)nn1,decoy,154,hotspot_filtered,0.010076599999592872,0.0009420999995199963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000drpjv,COC1CN(S(=O)(=O)NCCCc2c(C)n[nH]c2C)C1,decoy,155,hotspot_filtered,0.008454000000710948,0.0008789999992586672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk7000004eGTl,CCOCCOC[C@@H](O)CNC(=O)c1c(I)cnn1C,decoy,156,hotspot_filtered,0.007779899999150075,0.0008070000003499445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PyRql,CCNC(=O)c1cccc(CNC(=O)C[S@](=O)CC)n1,decoy,157,hotspot_filtered,0.011532299999089446,0.0010436000011395663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk600000PzCly,CN1CCOC[C@H](N(C)Cc2cn(C)nc2[N+](=O)[O-])C1,decoy,158,candidate,0.010540400000536465,0.0010105999990628334,0.0005317999984981725,ZINCk600000PzCly,283.33200000000005,0.09070000000000067,0.0,7.0,4.0,1.0,0.0,,,27.447880049284816,8.0,5.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,6.721856559692362,4.498716731031049,13.288818557258091,11.903362432090475
ZINCk6000004dOFg,O=C(CNC(=O)CSc1cccc[n+]1[O-])NCC1CC1,decoy,159,candidate,0.02721439999913855,0.0007937999998830492,0.0003891000014846213,ZINCk6000004dOFg,295.3640000000001,0.05449999999999955,2.0,4.0,7.0,1.0,0.0,,,23.784240749250948,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,6.462334134749261,3.902680782812186,18.77878787878788,10.792810788374682
ZINCk800000JTW5c,COC(=O)CCCONC(=O)Nc1ncc(C(N)=O)s1,decoy,160,hotspot_filtered,0.009170699999231147,0.0009671999996498926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800001bPO03,CO[C@H](CCC(=O)O)CNCc1c([N+](=O)[O-])cnn1C,decoy,161,candidate,0.008895199998733005,0.0008370000014110701,0.0005000999990443233,ZINCk800001bPO03,286.288,0.29770000000000013,2.0,7.0,9.0,1.0,0.0,,,29.359912564617336,9.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.819842320631938,5.650173237829658,20.090124397055085,13.95485988162829
ZINCk8000004jwUH,Cc1nc(S(C)(=O)=O)sc1C(=O)N(C)Cc1nc[nH]n1,decoy,162,hotspot_filtered,0.025993700000981335,0.0012900000001536682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800001bPJKq,COCCOCCOCCS(=O)(=O)c1ccc(C)nn1,decoy,163,hotspot_filtered,0.010297099999661441,0.0011166999993292848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk6000009J9HE,CCc1ncc(CNC(=O)C2CN(C)CCN(C)C2)[nH]1,decoy,164,hotspot_filtered,0.009989399999540183,0.0011231999997107778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iYZo,C[C@@H](N)c1nc(C(=O)NS(=O)(=O)C[C@@H]2CCOC2)cs1,decoy,165,hotspot_filtered,0.012807400000383495,0.0010040999986813404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000gvbQ8,C[C@@H]1C[C@H]1C(=O)NCCCNC(=O)Cc1cnccn1,decoy,166,hotspot_filtered,0.010544599999775528,0.0008814000011625467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004idf6,CNC(=O)CCCC(=O)NCC1CCN(CC#N)CC1,decoy,167,hotspot_filtered,0.008719200000996352,0.0012643000009120442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk700000PA19Y,CN(C(=O)C#CCNC(=O)c1cscn1)[C@@H]1CCOC1,decoy,168,hotspot_filtered,0.009182499999951688,0.0009881999994831858,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004ikkL,COC(=O)CCNC(=O)CCNC(=O)c1cc(Br)no1,decoy,169,hotspot_filtered,0.009251399998902343,0.0010136000000784406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000PyxVW,C[C@H](O)CCONC(=O)[C@H](C)CNC(=O)CCCC#N,decoy,170,hotspot_filtered,0.009667500000432483,0.0010922999990725657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk8000004iynU,COCCCn1cnn(CN2CCNC(=O)CC2)c1=S,decoy,171,hotspot_filtered,0.016693600000508013,0.0011948999999731313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCj600000JWsSY,COCc1noc([C@@H](C)OC(=O)CSCC(N)=O)n1,decoy,172,hotspot_filtered,0.010676199999579694,0.0011543000000528991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
ZINCk800000JTGjb,COc1cnc(C)nc1C(=O)OCCN1CCOCC1,decoy,173,hotspot_filtered,0.01094560000092315,0.0013015999993513105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
